minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7553489744724807,0.8101699561403511,0.9222797927461143,0.857142857142857,0.6885871871022484,0.23067674338715222,0.7790152403282533,0.1429706641944242,0.4470969598739718
0.6918990703851259,0.7109374999999998,0.8549222797927464,0.7244897959183674,0.8332626219770893,0.43850910340089316,0.6943141852286051,0.17503186875041388,0.6301710165563416
0.666076435000738,0.6178728070175443,0.751295336787565,0.4693877551020408,0.6834959694526941,0.20422535211267606,0.6298358733880421,0.07262557115422819,0.8588848326946089
0.5723771580345285,0.5239857456140352,0.7150259067357514,0.4285714285714285,0.6190072125583368,0.30865681896255587,0.5334114888628373,0.1338694457320707,0.9155066119332899
0.5258964143426291,0.47697368421052644,0.699481865284974,0.4693877551020408,0.6385235468816288,0.24836825833047066,0.4863716295427902,0.15461517449175552,0.8029295484496417
0.6573705179282868,0.6085526315789471,0.6891191709844561,0.5255102040816327,0.6498727195587611,0.3044486430779801,0.6179660023446659,0.12666793589828487,0.7018646712210491
0.3575328316364172,0.29125548245614036,0.39896373056994827,0.22959183673469397,0.5959906661009755,0.9482136722775677,0.30114302461899184,0.7372752632276008,0.7774209673265977
0.40873542865574747,0.2987938596491228,0.19170984455958556,0.05102040816326513,0.4732711073398385,0.797062864994847,0.32796014067995316,0.721144295079796,0.656982292439826
0.29673897004574296,0.18983004385964886,0.051813471502590726,0.08163265306122457,0.27004666949512074,0.26288217107523193,0.21336459554513482,0.04786727700152307,0.39174758016874434
0.25778368009443714,0.2985197368421054,0.2383419689119171,0.3367346938775511,0.11784047518031397,0.003349364479560289,0.2563012895662367,7.863717634593736e-05,0.27362649014647744
0.3131178987752694,0.4640899122807017,0.549222797927461,0.6581632653061225,0.1676919813322018,0.0942116111301958,0.3711899179366938,0.05153839149725183,0.23698441310571516
0.47867788106831943,0.6473410087719298,0.8341968911917101,0.9081632653061226,0.37229529062367417,0.04053589831672964,0.551875732708089,0.002065260578769618,0.24642137631216204
0.7988785598347351,0.8497807017543865,0.9378238341968911,0.857142857142857,0.6891175222740769,0.23050498110614911,0.8215123094958968,0.0703099132507781,0.43479709771725467
0.8224878264718902,0.8334703947368426,0.9067357512953369,0.7653061224489796,0.832626219770895,0.17390930951563038,0.825029308323564,0.05571237004171909,0.5891815744429464
0.6899808174708574,0.644325657894737,0.756476683937824,0.4744897959183672,0.6072337717437419,0.042854689110271384,0.6578253223915596,0.006595175816171115,0.8848023993819774
0.6198908071418029,0.568393640350877,0.7253886010362697,0.4132653061224488,0.6114764531183706,0.2567846100996221,0.5808909730363423,0.11496341301900537,0.9412121120317494
0.567507746790615,0.5186403508771928,0.7150259067357514,0.46428571428571436,0.6378871446754345,0.2881312263826864,0.5278429073856977,0.09923183895106283,0.8476453034824363
0.5419802272391914,0.5100054824561404,0.6683937823834198,0.49489795918367335,0.6498727195587611,0.4964788732394367,0.5128956623681127,0.23121399245083107,0.7167244800581668
0.5036151689538141,0.4270833333333333,0.44041450777202085,0.2908163265306124,0.5959906661009755,0.7544658193060804,0.4525205158264945,0.36249461956161844,0.7008800763439721
0.41935959864246714,0.3087993421052632,0.19689119170984454,0.10204081632653071,0.47348324140857023,0.65054963929921,0.33865767878077385,0.4913499106019469,0.5957556386991228
0.27312970340858783,0.17105263157894754,0.051813471502590726,0.02040816326530614,0.3415358506576157,0.5880281690140845,0.19328839390386862,0.44766282034302357,0.5028098823030431
0.2867050317249518,0.32552083333333337,0.24870466321243526,0.30102040816326525,0.11762834111158266,0.02464788732394366,0.2848769050410316,0.0006187504138798754,0.3061938591574897
0.4456249077763023,0.5814144736842102,0.5803108808290157,0.6377551020408163,0.26262197708952073,0.21358639642734456,0.4969226260257912,0.12139510628435202,0.287410818425557
0.5287000147557916,0.6999725877192983,0.849740932642487,0.9234693877551019,0.37229529062367417,0.11688423222260391,0.6072684642438452,0.07465151314482484,0.25958465243800843
0.8121587723181348,0.8621162280701754,0.9430051813471505,0.857142857142857,0.6910267288926599,0.06260735142562693,0.8347010550996482,0.0032737898152440234,0.4229213687383552
0.8992179430426442,0.9035087719298245,0.9274611398963732,0.7755102040816324,0.8332626219770893,0.13792511164548266,0.9002051582649476,0.03562471028408715,0.5946498629140978
0.7081304411981705,0.6604989035087724,0.7616580310880828,0.4846938775510205,0.6837081035214254,0.16463414634146342,0.6751172332942557,0.05578272962055492,0.8725479800657406
0.6207761546406962,0.5690789473684212,0.7253886010362697,0.40816326530612235,0.6190072125583368,0.19391961525249055,0.5816236811254395,0.08400933712999138,0.9413938833936714
0.570163789287295,0.5213815789473683,0.7202072538860103,0.49489795918367335,0.7463937208315655,0.3096873926485744,0.5303341148886285,0.1232141083371962,0.8014602299407728
0.48679356647484145,0.45874451754385986,0.6424870466321245,0.4591836734693875,0.5567458633856597,0.627447612504294,0.45823563892145364,0.26877772995165883,0.7700289319417726
0.5186660764350005,0.4466831140350878,0.46113989637305713,0.31632653061224497,0.5959906661009755,0.6934902095499828,0.46761430246189917,0.4021505198331236,0.6789463320053924
0.2684078500811568,0.16981907894736853,0.16062176165803113,0.01530612244897972,0.4739075095460329,0.816557883888698,0.18991793669402107,0.6139452685252633,0.7096051017162246
0.34631842998376844,0.23588267543859653,0.06735751295336782,0.056122448979591545,0.35394569367840456,0.3263483339058743,0.2630422039859318,0.16780759552347527,0.43608464486420156
0.1695440460380696,0.21970942982456115,0.21243523316062188,0.3622448979591837,0.11762834111158266,0.04654757815183786,0.17160023446658848,0.0011236838619958943,0.22380598936637533
0.2808027150656632,0.42845394736842124,0.5336787564766842,0.6683673469387753,0.20099703012303763,0.0,0.3332356389214534,0.0,0.1865277125588863
0.5239781614283606,0.6927083333333337,0.849740932642487,0.943877551020408,0.37229529062367417,0.10048093438680865,0.5992086752637749,0.004248476922058143,0.2187618340730418
0.7431016674044562,0.7989309210526317,0.9170984455958548,0.8367346938775508,0.6885871871022484,0.2883029886636895,0.7671453692848771,0.10026653863982517,0.4590029840798582
0.8980374797107866,0.9032346491228066,0.9326424870466322,0.7857142857142857,0.8332626219770893,0.22578151837856406,0.8994724501758499,0.06911793920932388,0.5504036838996015
0.7907628744282131,0.7341008771929828,0.7823834196891192,0.46428571428571436,0.5958845990666101,0.20130539333562353,0.7539566236811256,0.049104777829282825,0.9086750382477239
0.7382322561605428,0.678316885964912,0.7720207253886012,0.4693877551020408,0.5830504879083578,0.19220199244245964,0.7012016412661198,0.07235654923514998,0.8722298801823772
0.6778810683193153,0.6181469298245612,0.7461139896373056,0.49489795918367335,0.6378871446754345,0.22964616970113366,0.6351113716295429,0.08182405138732533,0.8007179968795916
0.7189021691013725,0.6691337719298244,0.7253886010362697,0.5255102040816327,0.6498727195587611,0.3047921676399863,0.6827373974208676,0.1294968048473611,0.7065604314040324
0.5555555555555554,0.47491776315789475,0.46113989637305713,0.31632653061224497,0.5959906661009755,0.6012538646513226,0.5039566236811256,0.2818956526057877,0.6794159080236907
0.4490187398553933,0.3395010964912281,0.20725388601036268,0.10714285714285712,0.45216376750106063,0.5677602198557197,0.37148300117233307,0.3411570425799616,0.5906811881788024
0.4230485465545224,0.30715460526315785,0.08290155440414516,0.07142857142857127,0.27004666949512074,0.2791995877705256,0.34232121922626013,0.1473764154691742,0.43599375918324057
0.306182676700605,0.34361293859649095,0.2538860103626942,0.3622448979591837,0.11762834111158266,0.1387839230504981,0.3042203985932006,0.005554267929276207,0.2620991562779284
0.28404898922827176,0.431606359649123,0.5284974093264247,0.6734693877551022,0.1777683495969454,0.0951563036757128,0.3364595545134818,0.012482617045228793,0.20123604526106909
0.5452265014018,0.7120339912280703,0.8652849740932643,0.9234693877551019,0.37229529062367417,0.1327722432153899,0.6201641266119579,0.03516944242103172,0.22568429343956853
0.8121587723181348,0.8621162280701754,0.9430051813471505,0.8724489795918368,0.6890114552397114,0.1305393335623497,0.8347010550996482,0.016377226673730216,0.4229062211248617
0.8121587723181348,0.8236019736842106,0.9015544041450779,0.7755102040816324,0.8332626219770893,0.3357952593610443,0.814478311840563,0.1709054863916297,0.5745489798082313
0.6797993212335843,0.6339089912280702,0.7461139896373056,0.4846938775510205,0.6268561731013998,0.09756097560975609,0.6471277842907388,0.007193232236275744,0.8504021691382522
0.670798288328169,0.6155427631578947,0.751295336787565,0.4336734693877549,0.5948239287229526,0.3795946410168327,0.6311547479484173,0.19162224356002913,0.9041307541996757
0.6328759037922383,0.5762061403508774,0.7357512953367876,0.5051020408163267,0.6384174798472634,0.20946410168327034,0.5892438452520519,0.11053075955234752,0.8112455882575699
0.5034676110373322,0.46532346491228066,0.6476683937823835,0.4846938775510205,0.5819898175647008,0.5894022672621093,0.46864009378663557,0.333144328190186,0.7167244800581668
0.47041463774531506,0.40200109649122806,0.4455958549222798,0.2908163265306124,0.5959906661009755,0.7018206801786326,0.4195486518171161,0.5225957718031918,0.7015617189511791
0.34233436623874836,0.2373903508771929,0.18134715025906742,0.10204081632653071,0.44972422571064913,0.47681209206458264,0.2626025791324734,0.34592907754453345,0.5975279094778617
0.20658108307510684,0.1060855263157896,0.031088082901554435,0.05102040816326513,0.27004666949512074,0.17270697354860873,0.12382766705744418,0.1434300708562347,0.4207704076222791
0.23683045595396154,0.2791940789473683,0.23316062176165792,0.33163265306122425,0.11762834111158266,0.010563380281690139,0.2351992966002346,0.0002524667240580094,0.2620991562779284
0.2799173675667698,0.42749451754385964,0.5336787564766842,0.6683673469387753,0.18858718710224878,0.0,0.33220984759671746,0.0,0.20609842919248073
0.5304707097535784,0.7007949561403509,0.849740932642487,0.9183673469387754,0.37229529062367417,0.1337169357609069,0.6078546307151232,0.006582759419905966,0.2286683732977869
0.8972996901283756,0.9409265350877196,0.9689119170984458,0.8724489795918368,0.6890114552397114,0.26288217107523193,0.9189624853458386,0.047186444606317456,0.4229062211248617
0.8731001918252914,0.8792489035087719,0.9222797927461143,0.7806122448979593,0.8332626219770893,0.15123668842322224,0.8738276670574442,0.06223718627905436,0.5745489798082313
0.8220451527224436,0.7668585526315789,0.8082901554404144,0.5153061224489794,0.6834959694526941,0.09884919271727928,0.789126611957796,0.01591368121316469,0.8339518608843176
0.7667109340416113,0.7047697368421058,0.7823834196891192,0.44897959183673464,0.6238862961391598,0.16472002748196496,0.7266998827667059,0.046861548904046084,0.9041307541996757
0.7659731444592004,0.7031250000000004,0.7875647668393781,0.5051020408163267,0.7075731862537119,0.1857609069048437,0.7256740914419695,0.04722162439573538,0.8112455882575699
0.7457577099011362,0.6907894736842105,0.7305699481865287,0.5255102040816327,0.6510394569367839,0.3764170388182755,0.7058909730363425,0.14676801205218196,0.7167244800581668
0.5388815109930646,0.46491228070175433,0.47150259067357525,0.3061224489795917,0.6009758167161644,0.5036070079010649,0.4873974208675266,0.2513430401960135,0.7031673659814897
0.47941567065073043,0.36814692982456143,0.21243523316062188,0.11224489795918355,0.44972422571064913,0.7087770525592579,0.4019636576787807,0.5558613667969009,0.6016480603480919
0.28463922089420085,0.17886513157894735,0.04663212435233154,0.07142857142857127,0.27004666949512074,0.31398144967365166,0.20178780773739732,0.14419367922654128,0.4148173955193359
0.26265309133835,0.3030427631578946,0.24352331606217606,0.3265306122448978,0.11784047518031397,0.03847475094469255,0.2608440797186398,0.0012230150321170781,0.2620991562779284
0.5332743101667402,0.6629660087719293,0.6165803108808289,0.6836734693877551,0.336444633008061,0.0,0.5841148886283707,0.0,0.20123604526106909
0.6854065220599087,0.8359374999999997,0.9015544041450779,0.9540816326530613,0.4312685617310141,0.024390243902439022,0.756008206330598,0.0005877094232170054,0.22435130345214113
0.9150066401062416,0.9573739035087719,0.9844559585492231,0.8775510204081631,0.6891175222740769,0.07540364136035727,0.9366940211019932,0.00522730282762731,0.4229062211248617
0.9616349417146233,0.9616228070175437,0.9533678756476685,0.7806122448979593,0.8796139159949083,0.25446581930608037,0.9620457209847596,0.15752888881531024,0.5745489798082313
0.8599675372583742,0.7981085526315791,0.8134715025906738,0.5204081632653059,0.9228892660161219,0.1632600480934387,0.8223915592028136,0.07513782199854313,0.8350727842828362
0.7841227681865129,0.7208059210526316,0.7823834196891192,0.4693877551020408,0.6333262621977087,0.24673651666094126,0.7444314185228604,0.08287116747235282,0.9039338352242604
0.6448280950272981,0.5875822368421052,0.7305699481865287,0.5051020408163267,0.6384174798472634,0.32334249398832016,0.6019929660023449,0.2782886894907622,0.8112455882575699
0.5750332005312084,0.531935307017544,0.6632124352331609,0.4846938775510205,0.6498727195587611,0.34764685675025764,0.5363423212192264,0.2301441129726508,0.7167244800581668
0.6454183266932272,0.5585252192982456,0.49222797927461154,0.2908163265306124,0.5959906661009755,0.5200103057368602,0.5929073856975382,0.20249072909078866,0.7067270551524607
0.4727755644090303,0.35951206140350894,0.21243523316062188,0.12755102040816327,0.4325413661434024,0.5638096873926486,0.3927315357561548,0.18263898086219454,0.5975279094778617
0.27312970340858783,0.17105263157894754,0.051813471502590726,0.07653061224489768,0.26760712770470924,0.6928890415664719,0.19343493552168825,0.9193699920535063,0.4148173955193359
0.2452412571934484,0.28741776315789497,0.23316062176165792,0.34693877551020397,0.11762834111158266,0.25996221229817934,0.2441383352872217,0.09734040792000528,0.2620991562779284
0.21469676848162886,0.36718749999999983,0.5077720207253884,0.6683673469387753,0.19187526516758593,0.29397114393679147,0.2675849941383354,0.15196634328852393,0.20261447808897706
0.4286557473808468,0.5993695175438594,0.8134715025906738,0.9183673469387754,0.37282562579550266,0.32858124355891444,0.4995603751465416,0.18539749023243493,0.22435130345214113
0.6830455953961929,0.7419133771929821,0.9015544041450779,0.8367346938775508,0.6885871871022484,0.353057368601855,0.7063305978898009,0.1615455930070856,0.4229062211248617
0.9361074221631991,0.9380482456140353,0.9481865284974095,0.7653061224489796,0.833686890114552,0.10322913088285812,0.9368405627198128,0.023322130984702996,0.5745489798082313
0.7574147853032317,0.7028508771929826,0.7772020725388602,0.5153061224489794,0.7091641917691978,0.1100996221229818,0.7208382180539276,0.025846798225283088,0.8492358028992532
0.5405046480743689,0.4943804824561403,0.699481865284974,0.4285714285714285,0.6190072125583368,0.4963929920989351,0.5014654161781948,0.3544632805774452,0.9041307541996757
0.6404013575328319,0.5863486842105262,0.7409326424870466,0.4897959183673469,0.7948663555366988,0.26940913775334935,0.6009671746776085,0.07948356069134493,0.8112455882575699
0.5645565884609707,0.5219298245614036,0.6632124352331609,0.4846938775510205,0.6498727195587611,0.5098763311576778,0.5259378663540445,0.18976599231838948,0.7167244800581668
0.567507746790615,0.4860197368421052,0.47150259067357525,0.2908163265306124,0.5959906661009755,0.40570250772930266,0.5099648300117235,0.24435674789749023,0.6986230819334412
0.4109487974029803,0.3049616228070173,0.20207253886010373,0.10714285714285712,0.4552397114976665,0.5157162487117829,0.3345545134818286,0.2505235580425137,0.5970128906190828
0.2974767596281539,0.19078947368421048,0.04663212435233154,0.07142857142857127,0.27004666949512074,0.29019237375472345,0.21439038686987072,0.1459050725117542,0.4148173955193359
0.2706212188283902,0.31058114035087697,0.24870466321243526,0.34183673469387754,0.11762834111158266,0.38586396427344555,0.26890386869871064,0.15727021389311965,0.2620991562779284
0.37332152870001456,0.5145285087719296,0.5595854922279794,0.6683673469387753,0.19304200254560877,0.18730676743387153,0.4252637749120748,0.048742632938216006,0.20123604526106909
0.6045447838276522,0.7701480263157895,0.8860103626943007,0.943877551020408,0.3931904963937207,0.1305393335623497,0.6822977725674092,0.026649725183762664,0.22329097050759655
0.946288918400472,0.9865679824561405,0.994818652849741,0.8775510204081631,0.6885871871022484,0.15664720027481965,0.9679073856975384,0.029666909476193624,0.4229062211248617
0.9696030692046629,0.9701206140350882,0.9585492227979274,0.8112244897959183,0.8333686890114548,0.2008759876331158,0.9708382180539276,0.07343056751208529,0.5745489798082313
0.6747823520731885,0.6293859649122806,0.7461139896373056,0.5102040816326531,0.6727831989817562,0.11173136379251115,0.6421453692848768,0.02867566717435931,0.8339518608843176
0.655009591264571,0.6007401315789478,0.7409326424870466,0.4336734693877549,0.6191132795927022,0.40750601167983513,0.6153282532239155,0.2857302496523409,0.9041307541996757
0.6265309133835031,0.5701754385964913,0.7305699481865287,0.4897959183673469,0.6384174798472634,0.5629508759876332,0.5827960140679955,0.3906777696841269,0.8112455882575699
0.6147262800649252,0.5690789473684212,0.6787564766839377,0.4897959183673469,0.6498727195587611,0.5249055307454483,0.575615474794842,0.33909178200119194,0.7167244800581668
0.5582115980522354,0.4772478070175438,0.46113989637305713,0.3061224489795917,0.5959906661009755,0.5693060803847475,0.5004396248534584,0.2896496920733726,0.7011981762273355
0.3693374649549945,0.2630208333333334,0.1865284974093264,0.10204081632653071,0.45290623674162045,0.7645139127447612,0.29000586166471276,0.5353598271637641,0.5975279094778617
0.3705179282868526,0.2613760964912281,0.08290155440414516,0.07653061224489768,0.27004666949512074,0.2844383373411199,0.29000586166471276,0.08887863386530692,0.4148173955193359
0.23373173970783537,0.27658991228070184,0.23316062176165792,0.34693877551020397,0.12738650827322867,0.24055307454482996,0.2327080890973033,0.06679193430898615,0.2620991562779284
0.3255127637597758,0.46998355263157876,0.544041450777202,0.6683673469387753,0.1777683495969454,0.22011336310546206,0.377491207502931,0.06947387590225813,0.20219034491115925
0.489449608971521,0.6598135964912282,0.8445595854922281,0.9183673469387754,0.37229529062367417,0.10030917210580556,0.5677022274325908,0.016381365472485265,0.22435130345214113
0.8843145934779402,0.929002192982456,0.9637305699481868,0.8622448979591835,0.6884811200678825,0.18421504637581587,0.906213364595545,0.03659525859214621,0.4229062211248617
0.9386159067433967,0.9403782894736838,0.9481865284974095,0.7806122448979593,0.8498090793381413,0.2121264170388183,0.9400644783118407,0.07062653135553935,0.5745489798082313
0.8280950272982146,0.7686403508771926,0.7979274611398965,0.5153061224489794,0.7109673313534149,0.10022329096530402,0.7910316529894492,0.029323389179524532,0.8339518608843176
0.7699572082042204,0.7077850877192985,0.7823834196891192,0.4744897959183672,0.6829656342808652,0.44057025077293027,0.7296307151230951,0.3549640752268062,0.9029037975067027
0.5437509222369781,0.49328399122807026,0.7046632124352334,0.47959183673469363,0.6384174798472634,0.22062864994847134,0.5007327080890972,0.06355125488378253,0.8112455882575699
0.6901283753873397,0.6388432017543862,0.7046632124352334,0.4897959183673469,0.6498727195587611,0.3831157677773961,0.6506447831184055,0.20943356400238394,0.7167244800581668
0.5959864246716835,0.5180921052631581,0.4870466321243521,0.3112244897959181,0.5990666100975813,0.6745104774991412,0.5439624853458384,0.3163677074365936,0.6986230819334412
0.4648074369189907,0.35197368421052605,0.20725388601036268,0.10204081632653071,0.4598005939753923,0.5598591549295775,0.38496483001172327,0.269634461293954,0.6066164775739581
0.3773055924450346,0.2648026315789472,0.07772020725388598,0.07653061224489768,0.35076368264743324,0.43249742356578497,0.2935228604923799,0.3060103635520826,0.4148173955193359
0.32064335251586235,0.3571820175438594,0.2538860103626942,0.3622448979591837,0.22072549851506137,0.09017519752662316,0.31828839390386887,0.003598685517515396,0.2620991562779284
0.28124538881510985,0.43421052631578944,0.544041450777202,0.6785714285714286,0.17087399236317352,0.0,0.339390386869871,0.0,0.20123604526106909
0.5680979784565441,0.7324561403508775,0.8704663212435233,0.9285714285714287,0.37229529062367417,0.10932669185846787,0.6419988276670576,0.027024286471094627,0.22435130345214113
0.8912498155526046,0.9354440789473689,0.9637305699481868,0.8673469387755103,0.75222740772168,0.22449330127104092,0.9132473622508794,0.05441071783325607,0.4229062211248617
0.9517485613103146,0.9535361842105265,0.9533678756476685,0.7806122448979593,0.8555366991938904,0.3383716935760907,0.9531066822977725,0.1940517184292431,0.5745489798082313
0.8505238306035121,0.7926260964912283,0.8134715025906738,0.5102040816326531,0.6834959694526941,0.16652353143249743,0.8166764361078549,0.06466459174889079,0.8350727842828362
0.8351778072893609,0.7682291666666663,0.8031088082901555,0.4693877551020408,0.8605218498090789,0.10219855719683957,0.7941090269636579,0.019773111052248195,0.9041307541996757
0.7283458757562346,0.6651589912280704,0.7668393782383418,0.4999999999999998,0.6384174798472634,0.21453108897286158,0.6850820633059792,0.06731756175087743,0.8112455882575699
0.8089124981555262,0.749314692982456,0.7461139896373056,0.5255102040816327,0.8400509121764953,0.40690484369632435,0.768757327080891,0.1760417356466459,0.7167244800581668
0.6288918400472183,0.5431743421052634,0.4818652849740932,0.3061224489795917,0.5959906661009755,0.878564067330814,0.5704865181711609,0.6278847427322695,0.6986230819334412
0.6402537996163494,0.5142543859649121,0.2590673575129534,0.12755102040816327,0.5721255833686889,0.5176056338028169,0.5589097303634234,0.2584659128534534,0.6003756608146387
0.4524125719344843,0.33771929824561386,0.09844559585492227,0.10204081632653071,0.27004666949512074,0.572998969426314,0.37133645955451344,0.33625877425336065,0.4148173955193359
0.32049579459937994,0.357044956140351,0.2538860103626942,0.34693877551020397,0.21234620280016986,0.003349364479560289,0.31828839390386887,7.863717634593736e-05,0.2620991562779284
0.4367714327873688,0.5788103070175438,0.5906735751295336,0.6785714285714286,0.2071489181162493,0.018722088629336997,0.49399179366940205,0.00047182305807562413,0.20123604526106909
0.7464954994835472,0.9022752192982455,0.9326424870466322,0.9795918367346939,0.5598218073822656,0.1941772586739952,0.8232708089097304,0.048639162969339775,0.22435130345214113
0.7655304707097537,0.8185307017543862,0.9222797927461143,0.8673469387755103,0.6885871871022484,0.4149776709034696,0.7882473622508791,0.15075781405204952,0.4229062211248617
0.9846539766858493,0.9831414473684214,0.9637305699481868,0.7806122448979593,0.871552821383114,0.15183785640673308,0.9851992966002346,0.0670216376398914,0.5745489798082313
0.7529880478087649,0.6987390350877192,0.7772020725388602,0.5153061224489794,0.6473271107339837,0.3552902782548953,0.7164419695193436,0.31077412091914436,0.8339518608843176
0.6862918695588021,0.6297971491228069,0.751295336787565,0.44897959183673464,0.6191132795927022,0.3243730676743387,0.6463950762016412,0.19453388848420633,0.9041307541996757
0.6113324479858342,0.5592105263157893,0.7305699481865287,0.4897959183673469,0.662706830717013,0.532720714531089,0.5710726846424384,0.5266311005893649,0.8112455882575699
0.6210712704736611,0.5833333333333334,0.6891191709844561,0.4897959183673469,0.6498727195587611,0.8374270010305737,0.5914419695193434,0.7397813058737832,0.7167244800581668
0.7506271211450497,0.6562499999999996,0.5181347150259068,0.3112244897959181,0.7682435299109036,0.2889900377877018,0.691529894490035,0.07701269783458048,0.7058787887968251
0.4167035561457871,0.3103070175438596,0.20725388601036268,0.12244897959183684,0.44972422571064913,0.5547921676399863,0.3404161781946074,0.19408896761803854,0.5975279094778617
0.3899955732625053,0.27658991228070184,0.07772020725388598,0.07653061224489768,0.27004666949512074,0.32669185846788046,0.3059788980070337,0.16086269121250246,0.4148173955193359
0.24937287885495033,0.29084429824561403,0.2383419689119171,0.3622448979591837,0.11762834111158266,0.11396427344555135,0.24794841735052764,0.012592295212237599,0.2620991562779284
0.13870444149328584,0.29646381578947373,0.4870466321243521,0.6530612244897961,0.12590156979210868,0.0,0.1922626025791322,0.0,0.20123604526106909
0.4544783827652353,0.6302083333333333,0.8290155440414507,0.9081632653061226,0.3439753924480272,0.17502576434215047,0.5338511137162957,0.02120927422025031,0.22435130345214113
0.8502287147705473,0.897203947368421,0.9533678756476685,0.857142857142857,0.6922995333050486,0.23514256269323255,0.8723622508792499,0.11383765975763194,0.4229062211248617
0.9350745167478238,0.9368146929824563,0.9481865284974095,0.7857142857142857,0.8376113703860838,0.19151494331844732,0.9356682297772567,0.07145429110654922,0.5745489798082313
0.7342481924155232,0.6811951754385964,0.7668393782383418,0.5204081632653059,0.6834959694526941,0.1934043284094813,0.6973915592028138,0.08778185219521885,0.8339518608843176
0.5707540209532241,0.5223410087719299,0.7098445595854924,0.42346938775510207,0.612431056427662,0.33648230848505667,0.5319460726846424,0.22218313356731342,0.9041307541996757
0.7506271211450497,0.685718201754386,0.7823834196891192,0.4897959183673469,0.7599703012303771,0.23402610786671246,0.7060375146541616,0.027378153764651345,0.8112455882575699
0.6581083075106978,0.6089638157894735,0.699481865284974,0.5102040816326531,0.6498727195587611,0.4537959464101683,0.618698710433763,0.2001129892060128,0.7167244800581668
0.6560424966799469,0.5740131578947367,0.4974093264248705,0.31632653061224497,0.598430207891387,0.7497423565784952,0.6034583821805393,0.5340023011721078,0.6986230819334412
0.43603364320495785,0.325246710526316,0.20725388601036268,0.11224489795918355,0.45046669495120895,0.5526451391274476,0.35624267291910877,0.22420907555791006,0.5975279094778617
0.3323004279179578,0.22272478070175442,0.06217616580310887,0.08673469387755099,0.27004666949512074,0.304276880796977,0.2486811254396248,0.12286851864114959,0.4148173955193359
0.1868083222664894,0.23286732456140327,0.22797927461139897,0.3265306122448978,0.12526516758591433,0.2757643421504638,0.18566822977725672,0.06418862989206013,0.2620991562779284
0.5068614431164232,0.6385690789473684,0.6113989637305699,0.6683673469387753,0.33686890114552404,0.10005152868430094,0.5611078546307153,0.0049748361035693005,0.20123604526106909
0.6927844178840192,0.853344298245614,0.9170984455958548,0.9642857142857142,0.5449724225710648,0.09773273789075917,0.770955451348183,0.008281736308853717,0.22435130345214113
0.9349269588313415,0.9758771929824559,0.9792746113989637,0.8979591836734693,0.7032244378447178,0.09086224665063553,0.9561840562719813,0.017550576120786702,0.4229062211248617
0.8157001623137082,0.8267543859649119,0.9067357512953369,0.7755102040816324,0.8332626219770893,0.37607351425626934,0.8178487690504105,0.1510020031785974,0.5743520608328158
0.8401947764497567,0.779879385964912,0.8031088082901555,0.5102040816326531,0.6969664828171402,0.24347303332188255,0.8030480656506451,0.15669285146679027,0.8339518608843176
0.7183119374354434,0.6598135964912282,0.7616580310880828,0.45408163265306106,0.6190072125583368,0.14694263139814498,0.6784876905041032,0.019814499039798684,0.9041307541996757
0.6712409620776156,0.6119791666666662,0.7461139896373056,0.4897959183673469,0.6384174798472634,0.17047406389556855,0.6279308323563895,0.040924442089927814,0.8112455882575699
0.7007525453740594,0.651726973684211,0.7150259067357514,0.5102040816326531,0.7716376750106065,0.3921332875300584,0.6644196951934349,0.13653276273094497,0.7167244800581668
0.5784270326102995,0.5016447368421053,0.4818652849740932,0.2959183673469388,0.6466907085277894,0.9074201305393335,0.5263774912075029,0.7229757135289053,0.6986230819334412
0.5872805075992324,0.46436403508771906,0.24352331606217606,0.12244897959183684,0.6122189223589308,0.48952250085881144,0.5054220398593199,0.182554135487716,0.5986791281033672
0.38630662535044996,0.2731633771929823,0.07772020725388598,0.08673469387755099,0.3452481968604159,0.423222260391618,0.30246189917936706,0.23971508509370237,0.4148173955193359
0.34646598790025085,0.3808936403508772,0.2590673575129534,0.34693877551020397,0.2348324140857023,0.09987976640329783,0.343786635404455,0.004366432686577049,0.2620991562779284
0.40386601741183403,0.5427631578947371,0.5699481865284973,0.6785714285714286,0.1777683495969454,0.10383029886636895,0.4553048065650645,0.010266290311899875,0.20123604526106909
0.6612070237568245,0.8220942982456138,0.8963730569948185,0.943877551020408,0.40803988120492146,0.14376502919958775,0.737837045720985,0.02582403483213032,0.22435130345214113
0.9417146229895235,0.9821820175438593,0.989637305699482,0.8775510204081631,0.6893296563428086,0.13268636207488835,0.9630715123094961,0.029029534467916028,0.4229062211248617
0.9890807141803161,0.9872532894736847,0.9637305699481868,0.8112244897959183,0.8333686890114548,0.13466162830642392,0.9895955451348186,0.06426519766902854,0.5745489798082313
0.6831931533126754,0.6337719298245618,0.751295336787565,0.4999999999999998,0.6834959694526941,0.18060803847475096,0.6469812426729191,0.08226690285411561,0.8339518608843176
0.771875461118489,0.7094298245614038,0.7772020725388602,0.4438775510204082,0.7550912176495541,0.22646856750257643,0.7316822977725674,0.06287042248857691,0.9041307541996757
0.6671093404161131,0.6082785087719302,0.7461139896373056,0.4897959183673469,0.6384174798472634,0.24785297148746135,0.6241207502930834,0.07109214621548242,0.8112455882575699
