minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6708099986340663,0.7384919808373254,0.8800000000000001,0.7432432432432431,0.6406513752358259,0.399853747714808,0.7057049813050291,0.19140268543866512,0.8250512862139704
0.5557983881983336,0.6050822745261404,0.72,0.6531531531531533,0.6535597259457852,0.3736745886654479,0.571704257628754,0.257072089688437,0.7331050666351815
0.5518371807130174,0.4967715059362634,0.4640000000000001,0.36486486486486475,0.5938834276635888,0.30288848263254115,0.5113979013388011,0.1269635640724808,0.6962085098218633
0.4096434913263215,0.3123307644240784,0.192,0.1396396396396395,0.43799026908946503,0.7020109689213894,0.33759498251115644,0.432003650110807,0.5855188393819087
0.2402677229886624,0.14882316184128322,0.040000000000000036,0.058558558558558516,0.25528745904081046,0.3139305301645338,0.17235556627668572,0.1586950853865207,0.43793261212863605
0.09397623275508797,0.1322641116434079,0.14000000000000004,0.2657657657657657,0.08936550491510264,0.014625228519195612,0.1001085514413221,0.00032590275061921526,0.2768570037044143
0.24177024996585167,0.3167048531555925,0.384,0.5495495495495495,0.17287260450799324,0.10281535648994515,0.2700518634664093,0.02890757397992439,0.20307864870050324
0.4055456904794425,0.4728181628827329,0.6120000000000001,0.7747747747747747,0.30195611160758623,0.03422303473491773,0.43058738391026397,0.0009092686742276107,0.22225009962070336
0.779948094522606,0.7197458862736928,0.752,0.7747747747747747,0.7032072286763978,0.08738574040219378,0.7369436738632248,0.07024670838221875,0.38754667414436883
0.7841824887310478,0.8458654446990207,0.9400000000000002,0.9234234234234234,0.8520504418627748,0.1659963436928702,0.8177541912917619,0.05794062051883719,0.5543338695632922
0.6803715339434503,0.7813997083940842,0.9199999999999999,0.8018018018018016,0.6197001290835072,0.13213893967093235,0.7346520323242067,0.05085712423412854,0.8069129388845432
0.5846195874880479,0.6761091439283484,0.8480000000000001,0.689189189189189,0.5501936252606495,0.4076782449725777,0.6295983596671089,0.23474612175726764,0.9123190223888306
0.5574375085370852,0.6448656529889604,0.8280000000000001,0.7162162162162162,0.6406513752358259,0.3687751371115174,0.597153539983114,0.19646395515578152,0.8250512862139704
0.5068979647589127,0.5676942303686731,0.704,0.6441441441441441,0.6535597259457852,0.29996343692870203,0.528283681099988,0.17718191891539567,0.7331050666351815
0.46031962846605634,0.4268902312018328,0.4360000000000001,0.36036036036036034,0.5938834276635888,0.7199268738574041,0.43058738391026397,0.26947105983574504,0.6962085098218633
0.35090834585439146,0.2675484274109562,0.176,0.1396396396396395,0.42111011816105653,0.7404753199268738,0.28947051019177433,0.3425628992308695,0.5855188393819087
0.11473842371260758,0.05623828369089799,0.016000000000000014,0.054054054054054106,0.1301757521596664,0.31583180987202925,0.06513086479314907,0.16165102333463696,0.43793261212863605
0.05873514547193004,0.09789627161008133,0.1280000000000001,0.2522522522522521,0.03683844702611446,0.11583180987202925,0.060306356289952935,0.04341187589623256,0.2768570037044143
0.1323589673541863,0.23328473234742772,0.35600000000000004,0.5450450450450451,0.07258464899215587,0.12453382084095063,0.17356169340248453,0.08141376613218616,0.20307864870050324
0.30610572326184954,0.39689647990002064,0.584,0.7567567567567567,0.24942905371859805,0.048994515539305304,0.34254010372693267,0.001091774214574371,0.22225009962070336
0.6749077994809453,0.6468444074151214,0.732,0.7747747747747747,0.7101578790586835,0.019012797074954294,0.6525147750572907,0.0004236735758049798,0.38754667414436883
0.715749214588171,0.7832743178504475,0.9080000000000001,0.900900900900901,0.8381491410982028,0.16248628884826324,0.7453865637438182,0.14432114457046016,0.5543338695632922
0.6161726540090152,0.725057279733389,0.8920000000000001,0.7702702702702703,0.49945387746996345,0.26164533820840946,0.6694005548184776,0.10280602268283145,0.8069129388845432
0.6668487911487501,0.7384919808373254,0.8800000000000001,0.6981981981981982,0.5501936252606495,0.3676782449725777,0.7019659872150522,0.07909822708903663,0.9123190223888306
0.5381778445567544,0.6375755051031032,0.8320000000000001,0.7342342342342343,0.6406513752358259,0.5104936014625228,0.588590037389941,0.25343827401903274,0.8250512862139704
0.4698811637754403,0.5395750885232246,0.6960000000000001,0.6396396396396397,0.6097706285373848,0.42413162705667273,0.49933663008081036,0.15385217051231914,0.7331050666351815
0.4330009561535308,0.40616538221203924,0.43200000000000005,0.3558558558558559,0.5839539271174662,0.3689945155393053,0.40634422868170283,0.15811334897666537,0.6962085098218633
0.33738560305969123,0.2572380754009583,0.176,0.13063063063063066,0.38437096614040306,0.6756855575868372,0.27367024484380664,0.4081508277929866,0.5855188393819087
0.1227974320448023,0.059258487815038785,0.016000000000000014,0.04504504504504489,0.2324496077847286,0.3807678244972577,0.06874924617054638,0.11700071698605137,0.43793261212863605
0.07239448162819256,0.10831076858987734,0.13200000000000003,0.2612612612612613,0.0765564492106048,0.3284826325411334,0.07224701483536364,0.07821177160735238,0.2768570037044143
0.03688020762190953,0.1603832534888567,0.33600000000000013,0.5360360360360359,0.040810247244563745,0.16709323583180988,0.08925340730913058,0.024651284056837443,0.20307864870050324
0.251468378636798,0.35523849198083735,0.5640000000000001,0.7387387387387386,0.24942905371859805,0.07583180987202924,0.2941744059823904,0.08178692478164516,0.22225009962070336
0.6708099986340663,0.6364299104353262,0.7240000000000002,0.7567567567567567,0.7101578790586835,0.016819012797074952,0.6404535037993004,0.00037641767696519363,0.38754667414436883
0.715749214588171,0.7832743178504475,0.9080000000000001,0.900900900900901,0.6734187270380301,0.2319561243144424,0.7453865637438182,0.10097770825185766,0.5543338695632922
0.60811364567682,0.726202874401166,0.8960000000000001,0.783783783783784,0.5839539271174662,0.19744058500914077,0.6707272946568565,0.13955155781514797,0.8069129388845432
0.6585165960934297,0.7323474276192461,0.8760000000000001,0.689189189189189,0.5690596762982825,0.183327239488117,0.6948498371728375,0.07044876808760266,0.9123190223888306
0.6257341893183992,0.6969381378879398,0.8480000000000001,0.7342342342342343,0.6406513752358259,0.159926873857404,0.6574598962730669,0.04430159040542303,0.8250512862139704
0.49870236306515514,0.5615496771505937,0.704,0.6486486486486485,0.5284480190646411,0.2449725776965265,0.5247859124351703,0.047521509581540874,0.7331050666351815
0.47944269908482434,0.44157467194334515,0.44000000000000006,0.36486486486486475,0.5938834276635888,0.306764168190128,0.44747316367145085,0.020924586103506716,0.6962085098218633
0.30187132905340774,0.23016038325348886,0.16400000000000006,0.12612612612612586,0.42111011816105653,0.9750639853747715,0.24604993366300787,0.8230902098813714,0.5855188393819087
0.18303510449392163,0.10831076858987734,0.028000000000000115,0.031531531531531265,0.25528745904081046,0.4958683729433272,0.12543722108310199,0.30941370095163606,0.43793261212863605
0.2772845239721347,0.2645282232868154,0.176,0.2567567567567565,0.2284778075662793,0.10215722120658136,0.2531660837052224,0.0022764307130752185,0.2768570037044143
0.34134681054500743,0.39262653613830467,0.40800000000000003,0.5765765765765763,0.17287260450799324,0.006508226691042047,0.35809914364974066,0.00014665623777864687,0.20307864870050324
0.35090834585439146,0.43116017496354914,0.5960000000000001,0.7747747747747747,0.2921259060669249,0.08621572212065813,0.3823422988783018,0.022743123451961937,0.22225009962070336
0.7391066794153803,0.6885023953343055,0.7400000000000002,0.7612612612612611,0.7032072286763978,0.0763436928702011,0.7007598600892534,0.002348129318211446,0.38754667414436883
0.8523425761507991,0.8874192876484063,0.9440000000000002,0.9099099099099098,0.8520504418627748,0.21820840950639853,0.8659992763237241,0.10846532394733413,0.5543338695632922
0.7309110777216228,0.8125390543636739,0.9280000000000002,0.8108108108108109,0.6197001290835072,0.18340036563071296,0.7708358460981786,0.08342295658975363,0.8069129388845432
0.6161726540090152,0.699958342012081,0.8640000000000001,0.6981981981981982,0.5501936252606495,0.3095429616087751,0.6574598962730669,0.16098455220962068,0.9123190223888306
0.5710968446933478,0.6551760049989587,0.836,0.725225225225225,0.6406513752358259,0.209945155393053,0.6176577011216982,0.17041291878503456,0.8250512862139704
0.49719983608796586,0.5604040824828159,0.704,0.6486486486486485,0.6535597259457852,0.42062157221206575,0.5198407912193945,0.1881257332811889,0.7331050666351815
0.45635842098074014,0.423870027077692,0.4360000000000001,0.36036036036036034,0.5839539271174662,0.5656307129798903,0.42684838982028706,0.22124071177160734,0.6962085098218633
0.33738560305969123,0.2572380754009583,0.176,0.12612612612612586,0.41118061761493424,0.8446069469835467,0.27367024484380664,0.618587863381567,0.5855188393819087
0.21458817101488845,0.1292439075192671,0.03200000000000003,0.0495495495495493,0.25528745904081046,0.5072760511882998,0.14955976359908352,0.48969658453917353,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.2567567567567565,0.11925330155893166,0.296672760511883,0.1482330237607042,0.21213824794681269,0.2768570037044143
0.2826116650730774,0.3478441991251825,0.3960000000000001,0.554054054054054,0.15301360341574827,0.0,0.30635628995296077,0.0,0.20307864870050324
0.46031962846605634,0.5144761508019166,0.6280000000000001,0.783783783783784,0.477708271273955,0.019012797074954294,0.4787118562296465,0.0004236735758049798,0.22225009962070336
0.715749214588171,0.6706936054988546,0.736,0.7747747747747747,0.7101578790586835,0.11137111517367458,0.6802556989506692,0.07034773823491071,0.38754667414436883
0.8250239038382736,0.866590293688815,0.9440000000000002,0.900900900900901,0.8520504418627748,0.10771480804387569,0.8504402364009165,0.05902098813713988,0.5543338695632922
0.8169648955060784,0.8781503853363881,0.952,0.7972972972972971,0.6197001290835072,0.09016453382084096,0.8468218550235191,0.07309509842263069,0.8069129388845432
0.7718890861904113,0.8187877525515517,0.9080000000000001,0.7207207207207207,0.6097706285373848,0.1576599634369287,0.7949583886141597,0.025373158649459004,0.9123190223888306
0.6296953968037154,0.7073526348677358,0.8640000000000001,0.7477477477477479,0.6406513752358259,0.3582449725776965,0.6694005548184776,0.1253829357319776,0.8250512862139704
0.6120748531621363,0.6510102062070404,0.748,0.6621621621621622,0.7399463806970512,0.41820840950639854,0.6247738511639124,0.36148644244557426,0.7331050666351815
0.5246551017620542,0.47583836700687365,0.45199999999999996,0.37837837837837834,0.5839539271174662,0.5238756855575868,0.48715474611023996,0.3497295007169861,0.6962085098218633
0.3196284660565497,0.24682357842116226,0.176,0.1441441441441439,0.42111011816105653,1.0,0.26160897358581586,0.9694123973406337,0.5855188393819087
0.1227974320448023,0.059258487815038785,0.016000000000000014,0.031531531531531265,0.2294707576208917,0.13908592321755026,0.06874924617054638,0.0036419632381697303,0.43793261212863605
0.18713290534080013,0.19589668818996037,0.15600000000000006,0.2612612612612613,0.11925330155893166,0.4078976234003656,0.17356169340248453,0.19306967800808242,0.2768570037044143
0.18153257751673232,0.2707769214746928,0.37200000000000005,0.5450450450450451,0.07953529937444132,0.0,0.21698226993125058,0.0,0.20307864870050324
0.4466602923097938,0.5040616538221205,0.6240000000000002,0.7747747747747747,0.388243471353391,0.014625228519195612,0.4667711976842358,0.00032590275061921526,0.22225009962070336
0.7238082229203662,0.676838158716934,0.736,0.7567567567567567,0.7131367292225201,0.12343692870201096,0.6958147388734771,0.09280243775257464,0.38754667414436883
0.9672175932249695,0.9750052072484897,0.984,0.9054054054054054,0.8520504418627748,0.07312614259597806,0.967434567603425,0.004702776691435276,0.5543338695632922
0.8716022401311294,0.9198083732555714,0.968,0.8333333333333333,0.6197001290835072,0.2185740402193784,0.8949463273429017,0.08905781514795985,0.8069129388845432
0.6296953968037154,0.7104769839616747,0.868,0.7117117117117118,0.5501936252606495,0.2919195612431444,0.6694005548184776,0.14048201016816583,0.9123190223888306
0.5984155170058733,0.6833992918142056,0.852,0.7342342342342343,0.6406513752358259,0.43312614259597804,0.6417802436376793,0.20849791422239605,0.8250512862139704
0.5477393798661384,0.5989377213080611,0.72,0.6576576576576577,0.6535597259457852,0.32855575868372944,0.5680858762513568,0.15143234258897145,0.7331050666351815
0.4370987570004098,0.4092897313059781,0.43200000000000005,0.36486486486486475,0.5780955217952537,0.7658500914076782,0.4098419973465201,0.4361491330986834,0.6962085098218633
0.2730501297636934,0.20828993959591743,0.15999999999999998,0.12612612612612586,0.3902293714626155,0.4683729433272395,0.2206006513086479,0.1461413114326685,0.5855188393819087
0.16391203387515363,0.09060612372422419,0.020000000000000108,0.03603603603603607,0.20971105153410807,0.32658135283363804,0.10481244723193817,0.1389535262677617,0.43793261212863605
0.1309930337385603,0.15298896063320147,0.14400000000000013,0.2612612612612613,0.11925330155893166,0.33360146252285194,0.12411048124472313,0.145844739929605,0.2768570037044143
0.1323589673541863,0.23328473234742772,0.35600000000000004,0.5450450450450451,0.05262635289444953,0.13148080438756854,0.17356169340248453,0.01701864163733542,0.20307864870050324
0.3839639393525476,0.4561549677150594,0.6039999999999999,0.7612612612612611,0.388243471353391,0.014625228519195612,0.411289349897479,0.00032590275061921526,0.22225009962070336
0.711651413741292,0.6676734013747134,0.736,0.7657657657657659,0.7032072286763978,0.08,0.6849595947412856,0.03336103506713597,0.38754667414436883
0.7841824887310478,0.8458654446990207,0.9400000000000002,0.9099099099099098,0.8432131863767255,0.17140767824497255,0.8177541912917619,0.07048787641767697,0.5543338695632922
0.8128670946591994,0.875130181212247,0.9480000000000001,0.7972972972972971,0.6197001290835072,0.18691042047531992,0.8432034736461219,0.06421098944075089,0.8069129388845432
0.7075536128944135,0.7697354717767126,0.8920000000000001,0.7162162162162162,0.5501936252606495,0.17886654478976236,0.7382704137016041,0.04352105331769,0.9123190223888306
0.6257341893183992,0.6969381378879398,0.8480000000000001,0.7342342342342343,0.6406513752358259,0.30610603290676414,0.6574598962730669,0.10288586885673316,0.8250512862139704
0.5654965168692799,0.6123724224119975,0.7240000000000002,0.6576576576576577,0.6535597259457852,0.30347349177330896,0.5801471475093475,0.14890985529917872,0.7331050666351815
0.4193416199972678,0.3957508852322432,0.42400000000000004,0.36036036036036034,0.5839539271174662,0.706691042047532,0.3942829574237125,0.3781221483509321,0.6962085098218633
0.34134681054500743,0.26025827952509906,0.176,0.13513513513513506,0.42111011816105653,0.9614625228519195,0.2809070075986008,0.4575935340894277,0.5855188393819087
0.11323589673541828,0.051968339929181644,0.016000000000000014,0.0495495495495493,0.10634495084897247,0.3273126142595978,0.060306356289952935,0.08969821405292662,0.43793261212863605
