minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8291464260929912,0.8564102564102565,0.9457013574660633,0.8923076923076924,0.839815762538383,0.2301811163895487,0.8395980161837641,0.07516476361871885,0.5914035223834276
0.7311589174184596,0.7466200466200468,0.8642533936651584,0.7282051282051285,0.6300921187308087,0.23500593824228028,0.7372748629600624,0.06619720040046925,0.8198308635270385
0.6111034004163775,0.6289044289044293,0.8009049773755654,0.6102564102564104,0.5572159672466737,0.3081947743467934,0.6076742364917775,0.13811736451916046,0.9110249049577157
0.684941013185288,0.6793706293706298,0.8144796380090497,0.6564102564102565,0.6188331627430913,0.3709174584323041,0.674889062907857,0.1665417759460472,0.8406703390488013
0.579875086745316,0.5804195804195803,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.4236193586698338,0.565779169929522,0.296316542697271,0.7485607882690666
0.5661346287300488,0.5000000000000002,0.48416289592760153,0.3794871794871796,0.5876151484135109,0.34508610451306415,0.5146175933176714,0.17897812774478067,0.7079525176507098
0.4412213740458014,0.32855477855477877,0.19909502262443438,0.14871794871794872,0.4448311156601844,0.6971496437054633,0.35839206473505597,0.4388424472848552,0.5975327798898284
0.27716863289382376,0.1733100233100235,0.04524886877828038,0.06666666666666707,0.2596724667349028,0.34597684085510694,0.1977290524667185,0.18083459759595596,0.4602994801768949
0.1278278972935461,0.16013986013986037,0.171945701357466,0.30769230769230793,0.08843398157625396,0.008165083135391925,0.12059514487079087,0.00016890958116566035,0.2961595158662425
0.24941013185288008,0.37039627039627043,0.4751131221719456,0.6615384615384615,0.1656090071647901,0.06591448931116389,0.2928739232576351,0.008037024980191512,0.21657227092869882
0.4291464260929909,0.5495337995337994,0.7330316742081449,0.9076923076923078,0.31228249744114633,0.07905285035629453,0.48420777864787234,0.00498129710274002,0.24228411824035997
0.7776544066620407,0.7777389277389274,0.85972850678733,0.8769230769230768,0.7007164790174005,0.18081947743467933,0.770425476376925,0.07880092623872142,0.42557219334316077
0.7983344899375434,0.8369463869463869,0.9411764705882354,0.9128205128205129,0.839815762538383,0.248812351543943,0.8176716262072563,0.07654214447604246,0.5914035223834276
0.6587092297015961,0.6839160839160836,0.8325791855203619,0.7128205128205131,0.6300921187308087,0.18727731591448932,0.6667971808927171,0.04907283995356521,0.8198308635270385
0.5759888965995835,0.5996503496503495,0.7918552036199095,0.6102564102564104,0.5572159672466737,0.4866389548693587,0.5750456799791176,0.287987764804157,0.9110249049577157
0.5576682859125609,0.5722610722610721,0.7737556561085973,0.635897435897436,0.6188331627430913,0.34634798099762476,0.5549464891673191,0.17816889729683247,0.8406703390488013
0.5078417765440666,0.5196969696969695,0.687782805429864,0.6051282051282054,0.6406345957011262,0.304854513064133,0.4980422866092403,0.18797486625432253,0.7485607882690666
0.4725884802220683,0.4248251748251747,0.4570135746606334,0.37435897435897453,0.5858751279426819,0.7004156769596199,0.43030540328895817,0.19817854049837538,0.7079525176507098
0.37973629424011124,0.27878787878787864,0.1855203619909501,0.1538461538461542,0.4298874104401229,0.6972980997624704,0.3098407726442181,0.3213596914175506,0.5975327798898284
0.11616932685634974,0.04382284382284395,0.01809954751131203,0.06153846153846159,0.12190378710337763,0.3450118764845606,0.05272774732445836,0.1441996449827712,0.4602994801768949
0.06564885496183194,0.10780885780885786,0.1628959276018099,0.29743589743589743,0.021084953940634556,0.1370249406175772,0.0621247716001043,0.05395279130760583,0.2961595158662425
0.13337959750173473,0.27261072261072283,0.43891402714932115,0.6512820512820514,0.0996929375639714,0.16916567695961995,0.18363351605324982,0.15782757709954606,0.21657227092869882
0.315058986814712,0.45361305361305343,0.6923076923076921,0.8923076923076924,0.2398157625383829,0.09085510688836104,0.37470634299138594,0.003533281329656222,0.24228411824035997
0.6736988202637058,0.6905594405594405,0.8235294117647056,0.8666666666666668,0.7007164790174005,0.083729216152019,0.6725398068389453,0.002040734848810569,0.42557219334316077
0.7222761970853576,0.7668997668997669,0.9095022624434388,0.8923076923076924,0.8397134083930403,0.23084916864608077,0.7391020621247717,0.19050390334686654,0.5914035223834276
0.6166551006245666,0.6487179487179484,0.8190045248868777,0.6820512820512821,0.5416581371545548,0.39853028503562954,0.6237274862960064,0.06101628288362435,0.8198308635270385
0.6527411519777933,0.6638694638694639,0.8144796380090497,0.6153846153846154,0.5572159672466737,0.4533105700712589,0.6470895327590707,0.07834333482792719,0.9110249049577157
0.5664122137404581,0.5803030303030305,0.7782805429864252,0.6512820512820514,0.6188331627430913,0.5512915676959621,0.563690942312712,0.25843473026675423,0.8406703390488013
0.49604441360166535,0.5099067599067603,0.6832579185520361,0.6051282051282054,0.6158648925281476,0.4603622327790974,0.49399634560167066,0.18363235447671808,0.7485607882690666
0.4524635669673841,0.4044289044289046,0.4479638009049773,0.36923076923076953,0.5758444216990788,0.3773010688836105,0.4077264421821978,0.1471724536112868,0.7079525176507098
0.3601665510062456,0.26037296037296054,0.18099547511312214,0.13333333333333366,0.40522006141248734,0.672877078384798,0.28243278517358367,0.49083895853423326,0.5975327798898284
0.13962526023594732,0.0579254079254079,0.01809954751131203,0.05128205128205155,0.2307062436028658,0.3793794536817103,0.06838945445053478,0.09804586970007799,0.4602994801768949
0.08632893823733519,0.12505827505827508,0.16742081447963786,0.30769230769230793,0.07041965199590575,0.34375000000000006,0.08131036282954811,0.08347665055371631,0.2961595158662425
0.038723108952116586,0.1933566433566436,0.40723981900452483,0.641025641025641,0.02425793244626391,0.13984560570071258,0.09462281388671338,0.00696828799390697,0.21657227092869882
0.24885496183206102,0.39825174825174836,0.6742081447963802,0.8717948717948718,0.24288638689866923,0.09850059382422803,0.31245105716523086,0.05624228390322401,0.24228411824035997
0.6666204024982654,0.6846153846153843,0.8235294117647056,0.8512820512820513,0.7007164790174005,0.03666864608076009,0.6657530670843121,0.0018656831010570663,0.42557219334316077
0.7195003469812633,0.7645687645687642,0.9095022624434388,0.8923076923076924,0.6669396110542478,0.25794239904988125,0.7366222918298093,0.04975615598646266,0.5914035223834276
0.5848716169326856,0.6236596736596738,0.8054298642533934,0.6871794871794875,0.5689866939611053,0.22661817102137768,0.5995823544766378,0.1468069946993102,0.8198308635270385
0.6179042331714086,0.6348484848484847,0.8054298642533934,0.6051282051282054,0.6109518935516889,0.1961104513064133,0.6143304620203599,0.07706269309436209,0.9110249049577157
0.6198473282442751,0.6249417249417246,0.7918552036199095,0.6564102564102565,0.6188331627430913,0.11104513064133018,0.613938919342208,0.04697221898052318,0.8406703390488013
0.4892435808466342,0.5041958041958046,0.6832579185520361,0.6102564102564104,0.4935516888433983,0.20405285035629456,0.4874706342991386,0.0295576411623436,0.7485607882690666
0.47758501040943785,0.4256410256410257,0.45248868778280543,0.36923076923076953,0.5877175025588539,0.4098129453681711,0.43134951709736363,0.029499290579759103,0.7079525176507098
0.3165857043719638,0.22354312354312383,0.17647058823529396,0.13333333333333366,0.4358239508700103,0.9643705463182899,0.24797702949621495,0.7624056409657941,0.5975327798898284
0.19181124219292184,0.10792540792540813,0.036199095022624264,0.03589743589743604,0.2596724667349028,0.527019002375297,0.1242495432002086,0.2815845561363315,0.4602994801768949
0.28646773074254,0.2965034965034965,0.22171945701357457,0.30769230769230793,0.22671443193449342,0.17339667458432304,0.27316627512398856,0.005360575889539276,0.2961595158662425
0.36058292852185975,0.4634032634032636,0.5067873303167422,0.6974358974358975,0.1656090071647901,0.03169536817102138,0.39741581832419715,0.0012361110258032417,0.21657227092869882
0.3754337265787646,0.5044289044289042,0.7104072398190042,0.9179487179487179,0.2961105424769705,0.1486787410926366,0.4317410597755156,0.028304639178423793,0.24228411824035997
0.7322692574600973,0.7393939393939389,0.8416289592760179,0.8666666666666668,0.7007164790174005,0.06680522565320665,0.7270947533281126,0.0030311592111001225,0.42557219334316077
0.8585704371963916,0.8811188811188808,0.9547511312217192,0.9025641025641028,0.839815762538383,0.30344418052256533,0.8671365178804489,0.1431923296623651,0.5914035223834276
0.71353226925746,0.7297202797202794,0.8506787330316742,0.7230769230769231,0.6300921187308087,0.3793052256532067,0.714695901853302,0.09922055906000281,0.8198308635270385
0.6087439278278973,0.6268065268065272,0.8009049773755654,0.6205128205128204,0.5572159672466737,0.33528800475059384,0.6054554946489167,0.17145704475796789,0.9110249049577157
0.5668285912560722,0.5803030303030305,0.7782805429864252,0.641025641025641,0.6188331627430913,0.20286520190023755,0.5639519707648132,0.18186494604106648,0.8406703390488013
0.5131158917418459,0.524358974358974,0.687782805429864,0.6102564102564104,0.6406345957011262,0.4481888361045131,0.5032628556512658,0.22050531604518175,0.7485607882690666
0.46509368494101316,0.4151515151515152,0.45248868778280543,0.36923076923076953,0.5775844421699082,0.6542458432304038,0.41947272252675527,0.2126571626875664,0.7079525176507098
0.35739070090215125,0.25792540792540797,0.18099547511312214,0.13333333333333366,0.4245649948822929,0.8487975059382423,0.27969198642652016,0.6670162583149579,0.5975327798898284
0.22331714087439258,0.12797202797202825,0.03167420814479631,0.05128205128205155,0.2596724667349028,0.5440172209026128,0.14682850430696948,0.522726016375016,0.4602994801768949
0.18348369188063837,0.20664335664335656,0.19004524886877824,0.30256410256410293,0.11811668372569092,0.347832541567696,0.17267032106499616,0.2146994330780239,0.2961595158662425
0.28841082581540595,0.4029137529137529,0.4886877828054299,0.666666666666667,0.14534288638689855,0.007125890736342042,0.32954842077786467,0.00014741199810821266,0.21657227092869882
0.4842470506592646,0.5954545454545451,0.755656108597285,0.9230769230769234,0.4724667349027637,0.03755938242280285,0.5334116418689637,0.0013174947330921508,0.24228411824035997
0.7195003469812633,0.7287878787878791,0.8416289592760179,0.8769230769230768,0.7007164790174005,0.25875890736342044,0.7153484729835551,0.1448967808904913,0.42557219334316077
0.829285218598196,0.8565268065268064,0.9457013574660633,0.8923076923076924,0.839815762538383,0.1300475059382423,0.8398590446358652,0.08718344808947906,0.5914035223834276
0.8002775850104094,0.8027972027972028,0.8778280542986423,0.7179487179487181,0.6300921187308087,0.1608521377672209,0.8000522056904202,0.10244826760191389,0.8198308635270385
0.7337959750173491,0.7355477855477858,0.8506787330316742,0.6512820512820514,0.6038894575230298,0.10466152019002375,0.7270947533281126,0.008347204392877542,0.9110249049577157
0.6433032616238726,0.644522144522145,0.8054298642533934,0.6564102564102565,0.6159672466734906,0.33684679334916867,0.6356042808666142,0.11497368081617108,0.8406703390488013
0.6115197779319916,0.6131701631701629,0.7285067873303165,0.635897435897436,0.715557830092119,0.3946704275534442,0.602453667449752,0.3932859977028297,0.7485607882690666
0.5346287300485776,0.47680652680652685,0.4796380090497736,0.3897435897435901,0.5775844421699082,0.5281324228028504,0.48838423388149277,0.3601628288362436,0.7079525176507098
0.34281748785565574,0.2517482517482517,0.1855203619909501,0.15897435897435921,0.4298874104401229,1.0,0.2727747324458366,0.9760071617662415,0.5975327798898284
0.1371269951422623,0.05571095571095588,0.01809954751131203,0.03589743589743604,0.20972364380757424,0.17562351543942994,0.06590968415557284,0.0076884570263314675,0.4602994801768949
0.1783483691880639,0.20571095571095574,0.1945701357466062,0.30256410256410293,0.11811668372569092,0.40625000000000006,0.17149569303054035,0.17515616458549585,0.2961595158662425
0.20832755031228337,0.338927738927739,0.4660633484162893,0.6615384615384615,0.08976458546571128,0.0,0.2577655964500128,0.0,0.21657227092869882
0.4678695350451075,0.5840326340326338,0.7511312217194571,0.9179487179487179,0.38607983623336745,0.010169239904988124,0.5207517619420515,0.00021190474728055572,0.24228411824035997
0.7444829979181127,0.7498834498834498,0.8461538461538463,0.8666666666666668,0.7060388945752305,0.26350950118764843,0.7388410336726702,0.19333544214386178,0.42557219334316077
0.9446217904233175,0.9536130536130533,0.9819004524886877,0.9025641025641028,0.839815762538383,0.07066508313539194,0.9483163664839467,0.010375654908512428,0.5914035223834276
0.8598195697432341,0.8524475524475527,0.9004524886877829,0.7487179487179486,0.6300921187308087,0.3675771971496437,0.8561733228921952,0.09702319896320226,0.8198308635270385
0.6252602359472589,0.6407925407925408,0.8054298642533934,0.641025641025641,0.5572159672466737,0.33491686460807607,0.6247716001044114,0.16103993022498753,0.9110249049577157
0.6111034004163775,0.6174825174825171,0.7918552036199095,0.6512820512820514,0.6188331627430913,0.395041567695962,0.6054554946489167,0.18152098471214734,0.8406703390488013
0.5603053435114503,0.563519813519814,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.3505047505938243,0.5541634038110153,0.16221154850161842,0.7485607882690666
0.46551006245662735,0.4187645687645687,0.4570135746606334,0.3794871794871796,0.5548618219037873,0.7930522565320666,0.42364917776037575,0.37935863496489747,0.7079525176507098
0.3107564191533659,0.22074592074592092,0.17647058823529396,0.1384615384615387,0.42180143295803485,0.48530285035629456,0.24471417384494912,0.1750686387116191,0.5975327798898284
0.17904233171408737,0.09067599067599091,0.02714932126696815,0.03589743589743604,0.19692937563971344,0.376707244655582,0.10493343774471399,0.17785411125920556,0.4602994801768949
0.16086051353226916,0.1875291375291377,0.1855203619909501,0.30769230769230793,0.11811668372569092,0.25096496437054633,0.15139650221874187,0.13283049462867527,0.2961595158662425
0.1386537126995141,0.276923076923077,0.43891402714932115,0.6564102564102565,0.07338792221084944,0.25913004750593827,0.1887235708692245,0.029786436867740722,0.21657227092869882
0.3830673143650246,0.512820512820513,0.7194570135746606,0.9076923076923078,0.38607983623336745,0.022639548693586697,0.4408770555990604,0.00046987574396992784,0.24228411824035997
0.6974323386537127,0.7103729603729605,0.8325791855203619,0.8666666666666668,0.7007164790174005,0.16174287410926366,0.6947272252675543,0.08368087759276205,0.42557219334316077
0.7873698820263705,0.8277389277389275,0.936651583710407,0.8923076923076924,0.8089048106448313,0.24265142517814728,0.8076220308013573,0.10170813652807888,0.5914035223834276
0.7904233171408747,0.7944055944055941,0.8778280542986423,0.7179487179487181,0.6300921187308087,0.3157660332541568,0.7907856956408246,0.06799839075235396,0.8198308635270385
