minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.852608168216741,0.6745098039215687,0.6942148760330581,0.5128205128205126,0.8124241688910455,0.2998479032374883,0.7632324112393815,0.08234223223176167,0.5827349869451697
0.7501010917913465,0.40784313725490196,0.4132231404958678,0.18589743589743585,0.6725309390924531,0.4400666328673861,0.5789588324983665,0.5565536604857285,0.8210944299390773
0.49555196118075207,0.13834422657952103,0.34710743801652927,0.13461538461538455,0.5869934481921865,0.5091620192655899,0.30472663907645403,0.09201962401548723,0.8306861038584274
0.5709664375252731,0.2283224400871456,0.4049586776859506,0.22435897435897462,0.5353069643290461,0.22235098138625334,0.39141799172293623,0.12571421245389935,0.7242892370176965
0.53275374039628,0.26187363834422617,0.43801652892562004,0.31410256410256415,0.5438000485319096,0.40906786412689217,0.388804182095404,0.18669096876482374,0.6476827676240208
0.5105135463000408,0.2921568627450983,0.32231404958677695,0.22435897435897462,0.572676534821645,0.3548200188310277,0.3901110869091701,0.1557036568532344,0.6476827676240208
0.36676101900525665,0.19673202614379057,0.1074380165289259,0.13461538461538455,0.4987867022567338,0.7086984862750778,0.26443040731866735,0.4584506771396459,0.5459457499274731
0.20137484836231337,0.15250544662309354,0.049586776859504175,0.21794871794871779,0.3239504974520745,0.1538350112261896,0.1489871487693315,0.13160312650908762,0.35251668117203366
0.09886777193691884,0.2522875816993467,0.28925619834710753,0.5256410256410257,0.09111866051929157,0.0,0.15051187105205888,0.0,0.18327531186539014
0.2563687828548322,0.44814814814814785,0.6198347107438017,0.7756410256410253,0.20808056297015284,0.05967987252842761,0.33609235460684,0.01854281428553113,0.14820858717725557
0.5608572583906187,0.7084967320261436,0.9173553719008267,0.9423076923076924,0.35792283426352817,0.12196711812848555,0.6249183184491395,0.011760734020230854,0.18028357992457206
0.8366356651839871,0.8433551198257078,0.942148760330579,0.7948717948717947,0.6725309390924531,0.2964438328384153,0.8490524940100201,0.10931029619784698,0.4229765013054829
0.8311767084512737,0.645533769063181,0.6694214876033059,0.5320512820512819,0.7560058238291674,0.33135366118635473,0.734044870398606,0.2657297680759319,0.5827349869451697
0.5460978568540233,0.1880174291938997,0.3388429752066117,0.15384615384615394,0.6783547682601311,0.47389005576881293,0.3591810063167067,0.24643908734652709,0.8210944299390773
0.5090982612211888,0.15337690631808293,0.35537190082644643,0.12820512820512828,0.5818975976704682,0.6834214528862171,0.3195382269658031,0.3731981760605814,0.8306861038584274
0.5436716538617062,0.20326797385620912,0.39669421487603307,0.2307692307692309,0.5378548895899052,0.36242485695661625,0.36593334785449777,0.09659870341326243,0.7242892370176965
0.4729073999191269,0.1928104575163402,0.4132231404958678,0.3076923076923079,0.5438000485319096,0.3357717100021728,0.3197560444347636,0.17494519207347037,0.6476827676240208
0.37868985038414893,0.14989106753812612,0.28099173553719037,0.20512820512820523,0.5777723853433633,0.4278988918664446,0.24809409714659172,0.3537023662494284,0.6476827676240208
0.33380509502628375,0.15468409586056664,0.09917355371900835,0.121794871794872,0.4987867022567338,0.45114796842181504,0.22282727074711456,0.3010931670648165,0.5459457499274731
0.08875859280226445,0.030936819172113172,0.016528925619834725,0.20512820512820523,0.21026449890803206,0.17100021728108927,0.02766281855804888,0.06173530656113915,0.35251668117203366
0.06854023453295635,0.2196078431372547,0.28925619834710753,0.5128205128205126,0.11805387041980088,0.10009415513869777,0.1180570681768681,0.014760746840798462,0.18327531186539014
0.22219975737970074,0.40522875816993453,0.5950413223140497,0.7756410256410253,0.21135646687697168,0.12109799377127545,0.29318231322152033,0.08935080919149226,0.14820858717725557
0.35725839061868225,0.48867102396514134,0.8347107438016528,0.9166666666666667,0.3194612958019897,0.27732309697979285,0.4051404922674804,0.11443852324155229,0.18028357992457206
0.7389809947432269,0.7440087145969497,0.9090909090909095,0.7820512820512822,0.6725309390924531,0.2088795538494966,0.7434110215639294,0.04114547498066231,0.4229765013054829
0.7246259603720182,0.5309368191721135,0.6363636363636364,0.5064102564102563,0.7509099733074496,0.28710074599840657,0.6196906991940757,0.25546690370471664,0.5827349869451697
0.5491306105944198,0.1915032679738565,0.3388429752066117,0.14102564102564139,0.6750788643533122,0.5477656261316723,0.362448268351122,0.21299022645395918,0.8210944299390773
0.5638900121310151,0.21220043572984754,0.363636363636364,0.12820512820512828,0.5926959475855372,0.5316143984935178,0.3783489435852759,0.06526096265368656,0.8306861038584274
0.525272947836636,0.17995642701525066,0.38842975206611585,0.2307692307692309,0.5396748362048046,0.27609183747374516,0.3428446961446311,0.17281484108906445,0.7242892370176965
0.43307723412858923,0.14989106753812612,0.4049586776859506,0.3076923076923079,0.5438000485319096,0.43246179474179763,0.27706382051840595,0.14866943875828528,0.6476827676240208
0.35483218762636515,0.12440087145969532,0.28099173553719037,0.19871794871794898,0.5663673865566609,0.4641848337799667,0.22282727074711456,0.10930602267531057,0.6476827676240208
0.2929640113222809,0.1167755991285406,0.09090909090909118,0.12820512820512828,0.4987867022567338,0.6235967262982545,0.18470921367893756,0.31668297727768063,0.5459457499274731
0.06328346138293617,0.0030501089324617313,0.0,0.20512820512820523,0.16755641834506188,0.3107119577026146,0.0,0.08321189406792336,0.35251668117203366
0.0,0.1453159041394339,0.2479338842975209,0.5192307692307694,0.03724824071827209,0.15832548707177518,0.04378131126116325,0.1474557583579417,0.18327531186539014
0.033562474727052226,0.20217864923747295,0.5206611570247937,0.7371794871794872,0.0548410579956319,0.09574853335264721,0.09017643214985872,0.043643348903200437,0.14820858717725557
0.40820865345733953,0.543355119825708,0.8512396694214879,0.9038461538461536,0.33887405969424883,0.15035851379734913,0.46003049444565486,0.1592891422612917,0.18028357992457206
0.7193691872219973,0.7228758169934644,0.9008264462809916,0.7948717948717947,0.6725309390924531,0.20518577533135363,0.7225005445436723,0.04464548993799119,0.4229765013054829
0.6318236959158915,0.4335511982570803,0.6115702479338845,0.5,0.6252123271050714,0.4169624103715507,0.5225441080374646,0.38056572891337137,0.5827349869451697
0.5541852001617473,0.19673202614379057,0.3305785123966945,0.13461538461538455,0.511526328561029,0.2549431447816325,0.36745807013722515,0.07122252659199398,0.8210944299390773
0.5149615851192882,0.15947712418300639,0.34710743801652927,0.121794871794872,0.7210628488231009,0.16795828203085392,0.3260727510346329,0.07132295437159987,0.8306861038584274
0.5234532955923982,0.1779956427015251,0.39669421487603307,0.21794871794871779,0.5302111138073283,0.16904468747736653,0.34066652145502063,0.047519433843734374,0.7242892370176965
0.5052567731500205,0.23224400871459672,0.4297520661157025,0.31410256410256415,0.45219606891531183,0.1610777142029405,0.3591810063167067,0.0481326843277108,0.6476827676240208
0.4662353416902548,0.24444444444444444,0.30578512396694224,0.2115384615384615,0.5746178112108712,0.4356485840515681,0.3424090612067093,0.26986653789118753,0.6476827676240208
0.414071977355439,0.24183006535947701,0.12396694214876063,0.13461538461538455,0.4987867022567338,0.7428840443253422,0.31518187758658295,0.36637763409245333,0.5459457499274731
0.17246259603720204,0.12113289760348604,0.049586776859504175,0.20512820512820523,0.3239504974520745,0.33135366118635473,0.11762143323894632,0.29199056406223955,0.35251668117203366
0.25758188435099083,0.42265795206971707,0.34710743801652927,0.5320512820512819,0.15772870662460575,0.1532555949880495,0.3210629492485297,0.03311552613472707,0.18327531186539014
0.35624747270521634,0.5557734204793024,0.6611570247933887,0.8076923076923073,0.2061392865809267,0.054899688563771996,0.44325854933565667,0.012156034854849805,0.14820858717725557
0.4365143550343716,0.5742919389978212,0.859504132231405,0.9294871794871793,0.3848580441640379,0.22177156514811325,0.4905249401001964,0.02840396753832281,0.18028357992457206
0.8301657905378084,0.8420479302832241,0.942148760330579,0.7948717948717947,0.6725309390924531,0.15883247628014774,0.8420823350032678,0.07308578241787357,0.4229765013054829
0.791346542660736,0.6117647058823529,0.6694214876033059,0.5384615384615382,0.7528512496966753,0.3695227058738321,0.7005009801786104,0.14334462967790457,0.5827349869451697
0.5871411241407196,0.23224400871459672,0.34710743801652927,0.15384615384615394,0.68017471487503,0.9187368726008547,0.40296231757786993,0.11699836324086853,0.8210944299390773
0.47108774767488903,0.11198257080610008,0.3305785123966945,0.12820512820512828,0.5869934481921865,0.42927500543202723,0.27837072533217205,0.0671947316014171,0.8306861038584274
0.4678528103517993,0.12135076252723281,0.3801652892561983,0.21794871794871779,0.5378548895899052,0.23654667922068515,0.2842517969941188,0.05394040145470706,0.7242892370176965
0.5190052567731499,0.24705882352941186,0.4297520661157025,0.3076923076923079,0.5438000485319096,0.3672050409212718,0.37399259420605574,0.3030205257287424,0.6476827676240208
0.4967650626769106,0.27712418300653563,0.32231404958677695,0.22435897435897462,0.572676534821645,0.49699427826464837,0.37529949901982185,0.3647237808708584,0.6476827676240208
0.2929640113222809,0.1167755991285406,0.09090909090909118,0.121794871794872,0.4563212812424167,0.681683204171797,0.18492703114789807,0.31258894268778925,0.5459457499274731
0.24140719773554434,0.19542483660130686,0.0661157024793389,0.20512820512820523,0.3239504974520745,0.37618599261244295,0.1916793726856899,0.2598280334531344,0.35251668117203366
0.12858875859280278,0.2840958605664485,0.30578512396694224,0.5256410256410257,0.1373453045377333,0.1577460708336351,0.18231322152036583,0.20462053256637847,0.18327531186539014
0.3295592397897295,0.5213507625272333,0.6446280991735539,0.769230769230769,0.21390439213783038,0.03324400666328674,0.40884338923981745,0.001743597194859807,0.14820858717725557
0.6037201779215527,0.7542483660130719,0.9256198347107439,0.9679487179487175,0.40681873331715573,0.1222568262475556,0.6706599869309519,0.013320569746024554,0.18028357992457206
0.6787302871006878,0.6788671023965142,0.8925619834710745,0.7948717948717947,0.6725309390924531,0.419714637502716,0.6787192332825098,0.4128222770182778,0.4229765013054829
0.8008491710473111,0.6187363834422658,0.6694214876033059,0.5256410256410257,0.7528512496966753,0.14963424349967405,0.7072533217164014,0.017324860362651122,0.5827349869451697
0.5683380509502627,0.21220043572984754,0.34710743801652927,0.15384615384615394,0.6750788643533122,0.675019917433186,0.3829231104334573,0.44438651447228406,0.8210944299390773
0.48665588354225625,0.12875816993464076,0.3388429752066117,0.12820512820512828,0.5869934481921865,0.2668936046932715,0.29514267044216946,0.05128654395958957,0.8306861038584274
0.4591589162959968,0.11176470588235331,0.37190082644628114,0.2115384615384615,0.5378548895899052,0.1585427681610777,0.274667828359835,0.09736366394728181,0.7242892370176965
0.5103113627173473,0.23311546840958614,0.42148760330578533,0.3012820512820516,0.5438000485319096,0.26566234518722387,0.36005227619255104,0.11564151983555483,0.6476827676240208
0.4642135058633243,0.24248366013071887,0.3140495867768598,0.22435897435897462,0.5777723853433633,0.49619758093720573,0.34044870398606014,0.356296394429036,0.6476827676240208
0.26809543065103114,0.08431372549019618,0.07438016528925645,0.121794871794872,0.48932297985925755,0.8487723618454407,0.15813548246569428,0.9056641267697725,0.5459457499274731
0.1405175899716943,0.08671023965141605,0.02479338842975227,0.19230769230769212,0.16318854646930342,0.11733178822336496,0.08320627314310637,0.023935999726494555,0.35251668117203366
0.20016174686615482,0.3610021786492375,0.3305785123966945,0.5320512820512819,0.1373453045377333,0.22662417614253638,0.2592027880636029,0.1582335821947957,0.18327531186539014
0.18297614233724238,0.36928104575163406,0.5950413223140497,0.7628205128205128,0.20116476583353568,0.01796190338234229,0.25702461337399246,0.0012350480130256967,0.14820858717725557
0.5768297614233726,0.725490196078431,0.9256198347107439,0.9487179487179487,0.40681873331715573,0.10987180415731151,0.6419080810280989,0.007598323069756708,0.18028357992457206
0.6724625960372017,0.6721132897603488,0.8925619834710745,0.7756410256410253,0.6725309390924531,0.40015933946548854,0.6719668917447179,0.17485758486147374,0.4229765013054829
0.8716134249898906,0.6925925925925923,0.7024793388429753,0.5192307692307694,0.7528512496966753,0.11935974505685522,0.7810934436941845,0.009322689413202618,0.5827349869451697
0.7027901334411649,0.356644880174292,0.39669421487603307,0.17307692307692332,0.6750788643533122,0.6194683856015065,0.5275539098235679,0.502619669314826,0.8210944299390773
0.517185604528912,0.16187363834422627,0.34710743801652927,0.14102564102564139,0.5869934481921865,0.40247700441804884,0.32803310825528204,0.1499108970551156,0.8306861038584274
0.5216336433481603,0.175816993464052,0.38842975206611585,0.21794871794871779,0.5378548895899052,0.29919605996958065,0.33848834676541095,0.1681225133440741,0.7242892370176965
0.5382126971289934,0.26797385620915043,0.43801652892562004,0.31410256410256415,0.5438000485319096,0.24234084160208585,0.3949030712263128,0.14281471288338837,0.6476827676240208
0.4514759401536595,0.22854030501089315,0.2975206611570251,0.22435897435897462,0.5805629701528755,0.5823133193307743,0.32650838597255544,0.5734426215496647,0.6476827676240208
0.3376465830974527,0.15925925925925963,0.09917355371900835,0.12820512820512828,0.4987867022567338,0.40747446947200694,0.22740143759529519,0.5351668169522091,0.5459457499274731
0.11888394662353433,0.06666666666666687,0.02479338842975227,0.2115384615384615,0.19194370298471253,0.2558122691388426,0.06360270093661545,0.1859687434561686,0.35251668117203366
0.12131014961585145,0.27668845315904134,0.2975206611570251,0.5192307692307694,0.1373453045377333,0.07720721373216484,0.17490742757569172,0.10156453660058375,0.18327531186539014
0.21350586332389823,0.3958605664488018,0.5867768595041322,0.769230769230769,0.21135646687697168,0.1577460708336351,0.2840339795251583,0.13863093432023213,0.14820858717725557
0.46461787302871027,0.6041394335511983,0.8677685950413222,0.9294871794871793,0.40681873331715573,0.21793293257043528,0.5208015682857768,0.0077991786289685,0.18028357992457206
0.7306914678528103,0.7291938997821353,0.9008264462809916,0.7948717948717947,0.6725309390924531,0.27384659955095236,0.728599433674581,0.23087064474634503,0.4229765013054829
0.6947027901334409,0.5021786492374727,0.6280991735537192,0.5064102564102563,0.7528512496966753,0.42167016730643875,0.5905031583533003,0.24304377369134053,0.5827349869451697
0.629801860088961,0.277995642701525,0.37190082644628114,0.15384615384615394,0.6750788643533122,0.47251394220323023,0.44892180352864286,0.2721870606284642,0.8210944299390773
