minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7251287161601061,0.6568661971830985,0.7391304347826085,0.6187845303867402,0.7631835408770978,0.29056629929992367,0.68396133359637,0.12147631060684946,0.5213542819207789
0.6475668493605714,0.3985915492957743,0.4275362318840581,0.21546961325966876,0.7070925825663236,0.7071463228668469,0.49339120142039883,0.23137262651913795,0.8008725065596055
0.4703537618335825,0.1961267605633803,0.3478260869565216,0.14364640883977886,0.6330265295073092,0.6132945172246482,0.2730321562438352,0.36697751877236096,0.843549457844656
0.570004982561036,0.2786971830985911,0.36956521739130443,0.19337016574585658,0.5948023822414725,0.3545782213904484,0.3781811008088377,0.2118397939847875,0.7316568140865551
0.5254941039694399,0.30757042253521105,0.39855072463768126,0.2928176795580111,0.5860314022739577,0.45203437998197815,0.36811994476228055,0.32845911961636653,0.6302279265324188
0.5146985550572994,0.36338028169014064,0.28985507246376796,0.21546961325966876,0.602490525175961,0.2604838150689679,0.388044979285855,0.08139668341655068,0.6131413397401448
0.3876432486297956,0.2723591549295774,0.06521739130434803,0.12154696132596716,0.5305901461829994,0.3474734872114784,0.2665219964490036,0.26989558622440485,0.5085353902570101
0.19963461219066567,0.2610915492957746,0.05072463768115961,0.2596685082872931,0.3015701136978885,0.06650724336313855,0.15190372854606427,0.024332050552168503,0.3074637245914077
0.06394286663344925,0.29330985915492946,0.2536231884057971,0.5248618784530387,0.07612344342176497,0.0,0.0893667390017754,0.0,0.13896879840672718
0.2549410396944029,0.5103873239436618,0.5869565217391304,0.7679558011049725,0.22912831618841362,0.0461287863034588,0.3225488261984609,0.008497823477859672,0.1067081844908798
0.5641919946852679,0.7443661971830985,0.869565217391304,0.9281767955801106,0.37866811044937737,0.0678242184792403,0.630893667390018,0.007817541544703644,0.14301520563968012
0.7746221557880746,0.8380281690140843,0.9347826086956523,0.8342541436464085,0.6908500270709258,0.22700492132806543,0.8151509173406981,0.09236252414240771,0.3632756931053014
0.7588440458395613,0.6838028169014081,0.7318840579710145,0.6353591160220995,0.766865186789388,0.3041865945796076,0.7141448017360429,0.2481600083914106,0.5213542819207789
0.4484304932735424,0.1848591549295775,0.3478260869565216,0.1878453038674032,0.7070925825663236,0.6535662299854439,0.2568553955415269,0.19431436322190643,0.8008725065596055
0.49244311576150135,0.219718309859155,0.36231884057971003,0.132596685082873,0.6294531672983216,0.6692313024190754,0.2992700729927007,0.7248620623867938,0.843549457844656
0.5171898355754858,0.22271126760563378,0.355072463768116,0.19337016574585658,0.5948023822414725,0.4967768766895404,0.31584138883408946,0.2241494765629572,0.7316568140865551
0.4316558711177545,0.20792253521126766,0.36231884057971003,0.2928176795580111,0.5860314022739577,0.3550980799889096,0.2566581179719863,0.32287548712366915,0.6302279265324188
0.38747716326191634,0.23133802816901397,0.2536231884057971,0.19889502762430952,0.6134271792095289,0.404034102724059,0.23988952456105767,0.24218796911900067,0.6131413397401448
0.34595582129214386,0.22852112676056294,0.05072463768115961,0.11049723756906084,0.5305901461829994,0.27043044291952584,0.21739988163345839,0.14501938613486606,0.5085353902570101
0.11061285500747389,0.1669014084507042,0.021739130434782785,0.23204419889502753,0.17130481862479668,0.06664587232272821,0.04616295127243998,0.005836742977324188,0.3074637245914077
0.08586613519348935,0.31637323943661966,0.26086956521739113,0.5138121546961328,0.12290200324851089,0.036598045331669785,0.115407378181101,0.0016205151748476584,0.13896879840672718
0.22737086862647393,0.48116197183098575,0.5797101449275363,0.7734806629834254,0.24374661613427157,0.07583004089554306,0.2899980272243044,0.02230792676669978,0.1067081844908798
0.42052815146985545,0.592077464788732,0.8115942028985503,0.9060773480662984,0.35148890092041135,0.19141193595342068,0.4600512921680807,0.09658635286033848,0.14301520563968012
0.6972263743564192,0.7563380281690135,0.8985507246376808,0.8121546961325968,0.6766648619382782,0.18999098911762666,0.7232195699348986,0.026962727390886957,0.3632756931053014
0.6701544593921275,0.5897887323943661,0.7028985507246377,0.6132596685082873,0.750406063887385,0.26796977888680945,0.6087985796014991,0.2341545615753961,0.5213542819207789
0.46503903006145164,0.20510563380281663,0.36231884057971003,0.18232044198895025,0.6945316729832158,0.6968184653774173,0.27658315249556154,0.3049760913204386,0.8008725065596055
0.5480817140009966,0.2786971830985911,0.37681159420289845,0.13812154696132592,0.6330265295073092,0.6804602481458376,0.3651607812191753,0.1278511983983351,0.843549457844656
0.5256601893373192,0.2316901408450701,0.355072463768116,0.20441988950276244,0.6040064970221981,0.48041865945796075,0.32590254488064735,0.38793400277129375,0.7316568140865551
0.4263411393456236,0.20211267605633787,0.355072463768116,0.28729281767955817,0.5860314022739577,0.5613433146184238,0.25014795817715546,0.33734230950775707,0.6302279265324188
0.3572496263079222,0.19647887323943644,0.23913043478260868,0.19337016574585658,0.570330265295073,0.42708116725583967,0.20437956204379523,0.13841267042202562,0.6131413397401448
0.32054476000664334,0.20176056338028173,0.036231884057971196,0.11049723756906084,0.5179209528965888,0.3509045539613225,0.187413691063326,0.19181138176281948,0.5085353902570101
0.1189171234014285,0.16654929577464805,0.014492753623188415,0.23204419889502753,0.19999999999999976,0.12428086227212863,0.0459656737029001,0.027295647487783428,0.3074637245914077
0.06377678126557056,0.28996478873239395,0.26086956521739113,0.5193370165745858,0.10427720628045452,0.08723227282179247,0.0856184651805092,0.02587959693865529,0.13896879840672718
0.050157781099485065,0.2845070422535209,0.48550724637681175,0.7458563535911603,0.10427720628045452,0.06622998544395924,0.06963898204774079,0.014284400413185766,0.1067081844908798
0.36522172396611824,0.5360915492957746,0.7753623188405794,0.8895027624309392,0.33892799133730367,0.10525403756844803,0.39731702505425126,0.057626340516451796,0.14301520563968012
0.7110114598903834,0.770950704225352,0.8985507246376808,0.8232044198895027,0.6785056848944232,0.1765093227975324,0.7395936082067468,0.04764329815883025,0.3632756931053014
0.523334994187012,0.4341549295774647,0.6376811594202899,0.5911602209944752,0.580942068218733,0.38975531988632417,0.44426908660485287,0.3121270325798039,0.5213542819207789
0.5117090184354757,0.2519366197183099,0.37681159420289845,0.17679558011049734,0.6129940443963181,0.2952796839259721,0.328664430854212,0.17897495574366976,0.8008725065596055
0.5117090184354757,0.24014084507042252,0.37681159420289845,0.14364640883977886,0.8135354629128315,0.2112705344146392,0.32215427105938044,0.18779125757906281,0.843549457844656
0.5200132868294303,0.22570422535211254,0.355072463768116,0.19337016574585658,0.5875473741201948,0.3046717959381714,0.31919510751627517,0.17426922898593905,0.7316568140865551
0.4786580302275371,0.25792253521126746,0.38405797101449285,0.28729281767955817,0.5569030860855438,0.24658626187010466,0.3124876701519037,0.03826148821364045,0.6302279265324188
0.5392791895034047,0.389612676056338,0.3043478260869564,0.20994475138121535,0.6097455332972388,0.3495529216053233,0.4170447820082859,0.18304752624406082,0.6131413397401448
0.43398106626806165,0.3244718309859153,0.07971014492753613,0.1270718232044201,0.5305901461829994,0.41481250433215494,0.3251134346024857,0.2592847082502616,0.5085353902570101
0.2240491612688922,0.27816901408450656,0.043478260869565244,0.24309392265193386,0.3015701136978885,0.1358217231579677,0.17103965279147781,0.05858253568059736,0.3074637245914077
0.2433150639428666,0.4834507042253516,0.3260869565217392,0.5414364640883979,0.1479155387114239,0.08695501490261315,0.30222923653580597,0.02126128070864855,0.13896879840672718
0.34595582129214386,0.6068661971830981,0.6231884057971012,0.8011049723756904,0.25056848944233895,0.04134608719761558,0.43065693430656937,0.0053153201771621375,0.1067081844908798
0.47301112771964765,0.6475352112676054,0.833333333333333,0.9116022099447513,0.42728749323226833,0.13765855687253065,0.522391004142829,0.045237608417557806,0.14301520563968012
0.7995349609699385,0.8644366197183094,0.9420289855072463,0.8342541436464085,0.6926908500270708,0.17162265197199694,0.8445452752022095,0.0183797736599396,0.3632756931053014
0.7201461551237333,0.6514084507042248,0.7391304347826085,0.6353591160220995,0.766865186789388,0.3276842032300547,0.6778457289406196,0.18469768498918007,0.5213542819207789
0.5092177379172892,0.24911971830985885,0.37681159420289845,0.19889502762430952,0.712615051434759,0.9601095168780759,0.3290589859932925,0.35110376693768997,0.8008725065596055
0.4095665171898357,0.1318661971830983,0.3260869565217392,0.132596685082873,0.6330265295073092,0.5353850419352602,0.20082856579206962,0.25864091071128603,0.843549457844656
0.45922604218568347,0.1612676056338028,0.3333333333333332,0.17679558011049734,0.5948023822414725,0.42631870797809657,0.24639968435588855,0.14094453535983872,0.7316568140865551
0.4896196645075569,0.2695422535211264,0.39130434782608686,0.28729281767955817,0.5860314022739577,0.5040548970679974,0.32550798974156614,0.26785246015030045,0.6302279265324188
0.47301112771964765,0.31919014084507,0.28260869565217395,0.21546961325966876,0.602490525175961,0.37800651556110065,0.3414874728743339,0.20465388851433264,0.6131413397401448
0.2904833084205279,0.16936619718309845,0.02898550724637683,0.099447513812155,0.47439090416892266,0.3967907395854994,0.15111461826790262,0.2001807497695022,0.5085353902570101
0.24364723467862456,0.29859154929577475,0.05797101449275366,0.23756906077348094,0.3015701136978885,0.14999653427601026,0.19412112842769746,0.05477371694646903,0.3074637245914077
0.14698555057299417,0.3783450704225352,0.28260869565217395,0.5193370165745858,0.1317812669193285,0.08927704997573993,0.1846518050897613,0.059423957021383644,0.13896879840672718
0.32419863809998306,0.575,0.6014492753623191,0.7679558011049725,0.24158094206821853,0.026304845082137655,0.3947524166502272,0.0012723932470426738,0.1067081844908798
0.6279687759508384,0.811795774647887,0.8985507246376808,0.9447513812154693,0.44699512723335144,0.09645109863450474,0.7066482540935098,0.026099263395283328,0.14301520563968012
0.702873276864308,0.7623239436619711,0.8985507246376808,0.8232044198895027,0.6853275582024903,0.33454633672974277,0.7299270072992701,0.15727966276258312,0.3632756931053014
0.7807673143996013,0.716021126760563,0.7681159420289854,0.6353591160220995,0.766865186789388,0.14961530463713868,0.7500493193923852,0.04604102518107281,0.5213542819207789
0.5176880916791231,0.2609154929577462,0.38405797101449285,0.20441988950276244,0.7161884136437464,0.8379774034795868,0.33912014203985036,0.39737738013166307,0.8008725065596055
0.4871283839893704,0.2140845070422536,0.36231884057971003,0.132596685082873,0.6294531672983216,0.3545782213904484,0.29295719076740967,0.261210020134825,0.843549457844656
0.484304932735426,0.18767605633802786,0.3405797101449276,0.1878453038674032,0.5948023822414725,0.2811048728079295,0.2763858749260209,0.2000317718265988,0.7316568140865551
0.4897857498754356,0.26989436619718316,0.39130434782608686,0.28729281767955817,0.5860314022739577,0.37967006307617657,0.32590254488064735,0.12811571025614324,0.6302279265324188
0.4705198472014612,0.31936619718309844,0.28985507246376796,0.22099447513812168,0.6115863562533839,0.3599154363346503,0.3385283093312293,0.31550107894994867,0.6131413397401448
0.31805347948845686,0.19911971830985908,0.036231884057971196,0.11049723756906084,0.501353546291283,0.43054689124558115,0.18425724995068085,0.3020710214338215,0.5085353902570101
0.13851519681116087,0.1875000000000001,0.021739130434782785,0.22099447513812168,0.14066053059014613,0.03725653288972067,0.0694417044782009,0.005180023882076357,0.3074637245914077
0.17405746553728585,0.40985915492957714,0.29710144927536236,0.5248618784530387,0.1317812669193285,0.13311845844596934,0.21996449003748247,0.037115270163138446,0.13896879840672718
0.2466367713004483,0.4927816901408447,0.5724637681159422,0.762430939226519,0.20400649702219784,0.026304845082137655,0.302821069244427,0.0018911077650192187,0.1067081844908798
0.6032220561368545,0.7887323943661968,0.8913043478260867,0.9337016574585635,0.44699512723335144,0.06030359742150135,0.6806076149141842,0.002906590069707995,0.14301520563968012
0.6560372031224048,0.7154929577464785,0.8840579710144927,0.8176795580110497,0.6782891174878181,0.3445276218201982,0.6772538962319985,0.2021471065975186,0.3632756931053014
0.7890715827935559,0.7246478873239431,0.7681159420289854,0.6243093922651931,0.7576610720086627,0.14192139737991266,0.7597159202998619,0.05654321006422013,0.5213542819207789
0.5979073243647236,0.3459507042253519,0.4130434782608697,0.22099447513812168,0.712615051434759,0.7733763083108061,0.43440520812783556,0.5196350648472102,0.8008725065596055
0.4291645905995681,0.1526408450704226,0.3333333333333332,0.132596685082873,0.6330265295073092,0.5376377625285922,0.22391004142828924,0.20515478884276822,0.843549457844656
0.4703537618335825,0.17288732394366174,0.3405797101449276,0.1878453038674032,0.602165674066053,0.5592292229846816,0.25981455908463214,0.37104932918120653,0.7316568140865551
0.46503903006145164,0.24348591549295745,0.36956521739130443,0.28729281767955817,0.5860314022739577,0.21865252651278852,0.2963109094495954,0.22031557480782982,0.6302279265324188
0.4593921275535622,0.30774647887323947,0.28260869565217395,0.20994475138121535,0.6097455332972388,0.4685312261731475,0.3253107121720263,0.31666097864826837,0.6131413397401448
0.3516027238000333,0.23450704225352112,0.05072463768115961,0.11602209944751377,0.516296697347049,0.2415263048450821,0.22410731899782985,0.2106548112654688,0.5085353902570101
0.1413386480651053,0.1904929577464789,0.02898550724637683,0.2265193370165746,0.18072550081212746,0.08504886670825534,0.07279542316038663,0.026348573422182966,0.3074637245914077
0.11061285500747389,0.33961267605633755,0.26086956521739113,0.5193370165745858,0.1317812669193285,0.03843487904623275,0.1414480173604259,0.012123460149540409,0.13896879840672718
0.2328516857664841,0.47816901408450696,0.5652173913043476,0.762430939226519,0.20595560368164564,0.08965827961461148,0.2864470309725781,0.04067401877882172,0.1067081844908798
0.49227703039362203,0.6737676056338028,0.8478260869565218,0.9226519337016572,0.44699512723335144,0.12726138490330627,0.5515880844347998,0.004413091512741794,0.14301520563968012
0.70254110612855,0.7619718309859149,0.8985507246376808,0.8232044198895027,0.6926908500270708,0.1477091564427809,0.7297297297297295,0.07538587947532399,0.3632756931053014
0.6284670320544757,0.5544014084507041,0.6956521739130436,0.6187845303867402,0.766865186789388,0.4092326887086712,0.56914578812389,0.26290122382339726,0.5213542819207789
0.5148646404251787,0.25792253521126746,0.37681159420289845,0.20441988950276244,0.7052517596101785,0.5799195952034379,0.33576642335766393,0.4794330629180979,0.8008725065596055
