minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.802831142568251,0.7064717477003939,0.7610062893081762,0.6045197740112997,0.8549019607843138,0.2815993121238177,0.7553565156304882,0.11692627358326928,0.6118944599983032
0.7204246713852378,0.5114980289093293,0.5534591194968553,0.322033898305085,0.6980392156862746,0.18966752651189456,0.6080084299262378,0.04360702371975234,0.8204801900398743
0.5446579036063367,0.34526938239158944,0.5157232704402516,0.27683615819209056,0.6108419838523645,0.31291200917168244,0.4304531085353002,0.10365044267985181,0.8654449817595655
0.622345803842265,0.42115637319316684,0.5534591194968553,0.3389830508474575,0.6079584775086503,0.2118801948982517,0.5108886547242714,0.14876014950144884,0.7885976075337235
0.5559487698011464,0.39766754270696436,0.5345911949685532,0.38983050847457656,0.6118800461361016,0.6554886787044999,0.4655778011942393,0.23428345021882935,0.7090523458047
0.525783619817998,0.3863337713534817,0.3899371069182388,0.26553672316384175,0.5983852364475202,0.383061049011178,0.44274675096592897,0.10122570008052044,0.6836684482904896
0.40124705089315804,0.2733245729303544,0.169811320754717,0.12994350282485903,0.4856978085351787,0.7421180854112926,0.31875658587987366,0.5053452062948363,0.5899210995164162
0.23778227165487043,0.15719448094612304,0.037735849056603814,0.12429378531073436,0.3054209919261823,0.2768701633705933,0.16789603090973002,0.12928552257037323,0.43707474336133023
0.07701381867205943,0.17706964520367924,0.2264150943396226,0.40112994350282494,0.06193771626297568,0.0,0.09799789251844039,0.0,0.2655467888351574
0.23272665992585104,0.4247700394218131,0.5723270440251573,0.7175141242937852,0.1763552479815456,0.05725136142161078,0.30821917808219207,0.019925614447668098,0.193365572240604
0.510279743849006,0.6815045992115631,0.8805031446540877,0.9378531073446331,0.3454440599769317,0.15111779879621667,0.5930804355461892,0.011809665009394052,0.23266310341902094
0.7871587462082915,0.8306504599211554,0.9308176100628929,0.8361581920903959,0.7042675893886966,0.2904127257093723,0.819459079733052,0.03869911098857559,0.45706286586917794
0.8257499157398047,0.7243758212877791,0.7610062893081762,0.6271186440677969,0.8183391003460208,0.31914588707366004,0.7813487881981032,0.2730227301360083,0.6118944599983032
0.5763397371081903,0.37105781865965776,0.49685534591194974,0.3107344632768361,0.7092272202998845,0.07007738607050731,0.4578503688092732,0.005360726108160317,0.8204801900398743
0.542635658914729,0.3432982917214191,0.5157232704402516,0.27118644067796643,0.6108419838523645,0.5145457151046146,0.4283456269757638,0.44918539238652727,0.8654449817595655
0.5411189753960232,0.34165571616294316,0.5283018867924528,0.3276836158192092,0.6034602076124568,0.3362711378618516,0.4265893923428172,0.13416422153529298,0.7885976075337235
0.4634310751600943,0.3076544021024963,0.5031446540880502,0.37288135593220356,0.6118800461361016,0.3571940384064202,0.36951176677204106,0.2588193621539309,0.7090523458047
0.41118975396022933,0.2808804204993425,0.36477987421383656,0.2542372881355934,0.5983852364475202,0.5091000286615076,0.3303477344573234,0.33446658401605295,0.6836684482904896
0.3552409841590833,0.22437582128777914,0.14465408805031446,0.12994350282485903,0.4852364475201843,0.534250501576383,0.2657182999648755,0.355465804373666,0.5899210995164162
0.08190091001011132,0.004763469119579486,0.0,0.10734463276836183,0.17266435986159173,0.2846087704213242,0.005093080435546172,0.08335965615397116,0.43707474336133023
0.029491068419278847,0.1300919842312743,0.2138364779874213,0.38983050847457656,0.05767012687427914,0.14388076812840356,0.04776958201615769,0.02772386417789723,0.2655467888351574
0.15537580047185717,0.3487187910643885,0.5471698113207548,0.7288135593220341,0.18004613610149944,0.14817999426769848,0.22708113804004254,0.07382683905223238,0.193365572240604
0.3255813953488375,0.5016425755584754,0.8113207547169812,0.9265536723163842,0.2604382929642445,0.2612496417311551,0.4005971197752022,0.09703535048303137,0.23266310341902094
0.6761038085608359,0.7161629434954006,0.8867924528301888,0.8135593220338987,0.7042675893886966,0.1587847520779593,0.7037232174218475,0.017939078342191796,0.45706286586917794
0.7281766093697338,0.6291064388961889,0.723270440251572,0.5988700564971751,0.8153402537485583,0.27959300659214675,0.6726378644186863,0.19409078543036443,0.6118944599983032
0.5938658577687901,0.38846911957950037,0.5031446540880502,0.2937853107344631,0.6933102652825837,0.3336916021782746,0.47629083245521575,0.14954709532999688,0.8204801900398743
0.6043141220087633,0.4035808147174765,0.5345911949685532,0.27683615819209056,0.6220299884659745,0.3945973058182861,0.492096944151739,0.12536905203154355,0.8654449817595655
0.5658914728682171,0.36580157687253556,0.5345911949685532,0.3389830508474575,0.6079584775086503,0.3711665233591287,0.45223041798384295,0.31094402459799114,0.7885976075337235
0.4833164812942369,0.32687253613666195,0.509433962264151,0.37853107344632775,0.6118800461361016,0.48638578389223275,0.38988408851422574,0.18313197136320564,0.7090523458047
0.39635995955510617,0.26034822601839636,0.3459119496855345,0.24858757062146922,0.5754325259515569,0.4395958727429063,0.3078679311556023,0.10184284089269965,0.6836684482904896
0.3161442534546682,0.18626806833114268,0.1320754716981132,0.11864406779661017,0.47635524798154555,0.644597305818286,0.2255005268703902,0.3085028492551402,0.5899210995164162
0.08392315470171909,0.006734559789749805,0.0,0.10734463276836183,0.18823529411764686,0.4020492977930639,0.007200561995082604,0.07390352518865702,0.43707474336133023
0.01482979440512318,0.11596583442838361,0.20754716981132082,0.39548022598870075,0.03217993079584775,0.24125824018343367,0.03301721109940328,0.14371347138055132,0.2655467888351574
0.0,0.1974375821287776,0.490566037735849,0.7062146892655369,0.02549019607843139,0.1390083118372026,0.06515630488233264,0.05678790988283454,0.193365572240604
0.2964273677114931,0.4732260183968462,0.7924528301886792,0.903954802259887,0.26920415224913496,0.11328460877042132,0.37021426062521945,0.1747311877039258,0.23266310341902094
0.6813279406808227,0.721254927726675,0.8867924528301888,0.8135593220338987,0.7042675893886966,0.19403840642017772,0.7091675447839828,0.035191633177343994,0.45706286586917794
0.6823390630266266,0.585249671484888,0.710691823899371,0.6045197740112997,0.6843137254901962,0.33440813986815704,0.6253951527924128,0.10767281312136312,0.6118944599983032
0.5306707111560499,0.32654402102496705,0.4842767295597485,0.28813559322033894,0.5414071510957325,0.11371453138435082,0.41095890410958885,0.026670342732254004,0.8204801900398743
0.505561172901921,0.30716162943495356,0.490566037735849,0.25988700564971756,0.7408304498269895,0.1478933791917455,0.3895328415876359,0.08664985657866628,0.8654449817595655
0.5321873946747557,0.33311432325886964,0.5220125786163523,0.3276836158192092,0.6009227220299883,0.09859558612783031,0.4172813487881981,0.06737424843021653,0.7885976075337235
0.4619143916413891,0.3061760840998681,0.5031446540880502,0.37288135593220356,0.48281430219146493,0.11357122384637432,0.36793115560238876,0.01004770973201847,0.7090523458047
0.4524772497472197,0.31504599211563716,0.36477987421383656,0.25988700564971756,0.5983852364475202,0.4958440813986816,0.3665261678960307,0.16677591398006525,0.6836684482904896
0.34512976070104506,0.21435611038107744,0.1383647798742137,0.11864406779661017,0.4852364475201843,0.877615362568071,0.2553565156304882,0.5617661182390671,0.5899210995164162
0.16902595214020896,0.09001314060446751,0.02515723270440254,0.10169491525423716,0.3054209919261823,0.4751361421610777,0.09624165788549378,0.3570214374268514,0.43707474336133023
0.23087293562521077,0.32687253613666195,0.2704402515723269,0.40112994350282494,0.17785467128027663,0.18723129836629407,0.25834211450649797,0.0384927887643855,0.2655467888351574
0.3479946073474892,0.5430354796320626,0.6226415094339625,0.7796610169491527,0.18004613610149944,0.06584981370020063,0.43484369511766796,0.013573446147160696,0.193365572240604
0.4034378159757333,0.5770367936925095,0.8301886792452833,0.9378531073446331,0.3499423298731257,0.24491258240183436,0.48120828942746763,0.0421865043355055,0.23266310341902094
0.7569935962251433,0.794842312746386,0.9182389937106918,0.8135593220338987,0.7042675893886966,0.17698480940097452,0.7878468563400067,0.020402164009735487,0.45706286586917794
0.8319851702055949,0.7304533508541391,0.7610062893081762,0.6214689265536723,0.8153402537485583,0.36959014044138727,0.7880224798033016,0.09326312291509567,0.6118944599983032
0.6370070778564207,0.4301905387647831,0.5283018867924528,0.322033898305085,0.7027681660899655,0.5370449985669247,0.5210748155953637,0.16579542695006455,0.8204801900398743
0.5242669362992922,0.32522996057818604,0.509433962264151,0.27683615819209056,0.6108419838523645,0.3111923187159645,0.408851422550053,0.08054783115173447,0.8654449817595655
0.4787664307381194,0.2808804204993425,0.5031446540880502,0.3163841807909603,0.6076124567474046,0.17497850386930355,0.36160871092377944,0.02055188456180263,0.7885976075337235
0.5117964273677118,0.3546320630749012,0.5157232704402516,0.37288135593220356,0.6118800461361016,0.4016193751791345,0.4197400772743238,0.19195452877282096,0.7090523458047
0.4501179642736775,0.31915243101182617,0.37735849056603754,0.27118644067796643,0.5983852364475202,0.6432358842075092,0.37126800140498767,0.38698745816497376,0.6836684482904896
0.30080889787664306,0.1713206307490143,0.1320754716981132,0.112994350282486,0.46159169550173007,0.8290341071940384,0.20934316824727778,0.43169547570053696,0.5899210995164162
0.2108190091001013,0.13091327201051198,0.031446540880503034,0.112994350282486,0.3054209919261823,0.5199197477787332,0.1397962767825786,0.3407365885989625,0.43707474336133023
0.13987192450286515,0.23817345597897488,0.24528301886792436,0.40112994350282494,0.12318339100345999,0.32158211521926056,0.16315419740077303,0.2633438442029845,0.2655467888351574
0.2876643073811932,0.4779894875164257,0.5911949685534589,0.7288135593220341,0.17970011534025376,0.06248208655775294,0.3652968036529682,0.0024119615765939304,0.193365572240604
0.5416245365689251,0.711727989487516,0.8930817610062893,0.9604519774011303,0.4211072664359862,0.09193178561192318,0.6301369863013697,0.007995442652463908,0.23266310341902094
0.7077856420626899,0.7475361366622861,0.8993710691823898,0.8305084745762712,0.7042675893886966,0.4383061049011178,0.7304179838426414,0.28014906324232636,0.45706286586917794
0.8186720593191775,0.717477003942181,0.7547169811320756,0.6045197740112997,0.8153402537485583,0.1001719690455718,0.767650158061117,0.026159101822756426,0.6118944599983032
0.6858779912369396,0.4779894875164257,0.5408805031446537,0.3163841807909603,0.7092272202998845,0.3198624247635426,0.5723568668774146,0.08877698393425441,0.8204801900398743
0.5847657566565557,0.3845269382391585,0.5220125786163523,0.28248587570621475,0.6108419838523645,0.09436801375752364,0.4724271162627327,0.006217054631568761,0.8654449817595655
0.5571284125379171,0.3574244415243098,0.5345911949685532,0.3276836158192092,0.6076124567474046,0.17705646316996276,0.443449244819108,0.14593554347647472,0.7885976075337235
0.5476912706437478,0.38978318002628076,0.5283018867924528,0.37853107344632775,0.6242214532871972,0.263829177414732,0.4571478749560942,0.10975429396717469,0.7090523458047
0.4924165824064712,0.35972404730617563,0.3899371069182388,0.28248587570621475,0.5983852364475202,0.4747062195471482,0.4144713733754833,0.27705788160025707,0.6836684482904896
0.2964273677114931,0.16770696452036746,0.11949685534591192,0.12994350282485903,0.48477508650519036,1.0,0.20547945205479473,1.0,0.5899210995164162
0.10128075497135196,0.029730617608409553,0.01257861635220127,0.10169491525423716,0.13944636678200692,0.18794783605617657,0.032139093782929354,0.030831478563486083,0.43707474336133023
0.14509605662285144,0.24293692509855436,0.2515723270440251,0.40112994350282494,0.12318339100345999,0.31377185439954147,0.1684229012996141,0.2432812902259867,0.2655467888351574
0.20559487698011497,0.4047306176084097,0.5723270440251573,0.7288135593220341,0.15051903114186851,0.009028374892519345,0.28661749209694426,0.00023005840927391004,0.193365572240604
0.5271317829457364,0.6974375821287776,0.8867924528301888,0.9491525423728814,0.39561707035755483,0.0621238177128117,0.60994028802248,0.004084449694807436,0.23266310341902094
0.7135153353555782,0.7591984231274638,0.9119496855345914,0.8248587570621471,0.7042675893886966,0.4145887073660075,0.7425360028099753,0.1877933929415889,0.45706286586917794
0.8940006740815643,0.790735873850197,0.7798742138364781,0.6045197740112997,0.8153402537485583,0.047649756377185444,0.845626975763962,0.006843324745703295,0.6118944599983032
0.7735085945399398,0.5634034165571615,0.5660377358490564,0.3333333333333333,0.7092272202998845,0.36450272284322155,0.670354759395855,0.22155537743273074,0.8204801900398743
0.5687563195146612,0.3689224704336397,0.5157232704402516,0.28248587570621475,0.6108419838523645,0.30209229005445687,0.45556726378644186,0.06801512542747956,0.8654449817595655
0.5709470845972364,0.37105781865965776,0.5408805031446537,0.3276836158192092,0.6079584775086503,0.2601031814273431,0.4574991218826834,0.18479898190024593,0.7885976075337235
0.5475227502527809,0.38978318002628076,0.5345911949685532,0.38418079096045193,0.6118800461361016,0.29915448552593865,0.456796628029505,0.24323564371621015,0.7090523458047
0.4627569935962254,0.33147174770039367,0.3899371069182388,0.27683615819209056,0.5941176470588236,0.6763399254800803,0.38426413768879547,0.4224511445405861,0.6836684482904896
0.33754634310751597,0.20696452036793656,0.1320754716981132,0.11864406779661017,0.478316032295271,0.4860275150472915,0.24745345978222721,0.6890139806130143,0.5899210995164162
0.13970340411189763,0.06126806833114282,0.006289308176100496,0.10734463276836183,0.19134948096885804,0.3814846660934365,0.06550755180892184,0.259286782414043,0.43707474336133023
0.11476238624873623,0.21353482260183917,0.23899371069182385,0.40112994350282494,0.12318339100345999,0.10690742333046718,0.13698630136986314,0.13790906119736274,0.2655467888351574
0.16632962588473235,0.35939553219448067,0.5534591194968553,0.7288135593220341,0.16805074971164907,0.23624247635425624,0.2386722866174923,0.21632976499350906,0.193365572240604
0.4019211324570275,0.5755584756898813,0.8364779874213838,0.9265536723163842,0.39561707035755483,0.031169389509888224,0.4796276782578153,0.000792423409721246,0.23266310341902094
0.6777890124705092,0.7178055190538759,0.8867924528301888,0.8135593220338987,0.7042675893886966,0.2873316136428776,0.7053038285914998,0.09048051167911599,0.45706286586917794
0.7401415571284129,0.6475032851511169,0.7358490566037736,0.6045197740112997,0.8147635524798157,0.34709085697907716,0.6923076923076921,0.16596888368721552,0.6118944599983032
0.6975058982136843,0.489487516425755,0.5408805031446537,0.3163841807909603,0.6975778546712802,0.27235597592433364,0.5844748858447492,0.12716387279595828,0.8204801900398743
0.5552746882372769,0.35578186596583383,0.5157232704402516,0.28248587570621475,0.6108419838523645,0.0793207222699914,0.4413417632595716,0.005081369468327712,0.8654449817595655
