minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8476237138657521,0.7793759333490528,0.8109756097560975,0.7046263345195729,0.6504130029309886,0.26373804506402987,0.8022056845691742,0.08201427493304002,0.7358675659104843
0.7100440960313572,0.6183290104535093,0.6920731707317074,0.5124555160142348,0.6028066435740299,0.5759442373156103,0.6493320182910426,0.31776934851915245,0.9135908440629471
0.7557079862812348,0.6346773559695039,0.6737804878048782,0.5302491103202845,0.646505018207656,0.5879396984924623,0.6808930332645924,0.10178905259627195,0.8042509707745757
0.6315531602155804,0.5457046294113024,0.5823170731707317,0.505338078291815,0.6967759126032509,0.5259361322742746,0.5733883260109388,0.32065656142150845,0.6850875400231622
0.5953944145026946,0.4406979485970286,0.3536585365853658,0.27402135231316715,0.6593836042277289,0.3451937104879235,0.4968169999103381,0.13341028183209772,0.6166905102527419
0.3915727584517393,0.2276192721842333,0.11585365853658534,0.08896797153024913,0.44622080113686835,0.9009563948776139,0.27884874024926026,0.7488897548335331,0.49278561209891675
0.184419402253797,0.10170557258508216,0.03048780487804881,0.05338078291814929,0.23945288213873359,0.1704490192899984,0.11602259481753793,0.02463502899544393,0.3670958512160228
0.06389024987751078,0.13015798160811118,0.14024390243902438,0.2455516014234874,0.10897948308020253,0.013859620684065491,0.07450910069039716,0.00028115797625448256,0.2305742898017576
0.17638412542871118,0.32374439990568254,0.39024390243902435,0.5658362989323844,0.16857625011102226,0.0,0.23634896440419614,0.0,0.14447850671026635
0.27682508574228315,0.44753595850035355,0.6189024390243902,0.804270462633452,0.2244426680877521,0.0,0.35586837622164424,0.0,0.16450711901355675
0.682606565409113,0.7125677906154206,0.8048780487804879,0.8683274021352313,0.7113420374811262,0.08113146377046522,0.6910248363668966,0.035994797755339945,0.2829075550105592
0.7549240568348847,0.8064921795174091,0.9054878048780489,0.9395017793594306,0.8499866773248068,0.2684389690387421,0.7791625571595086,0.03660479546990377,0.4295932965460861
0.8034296913277804,0.7436925253477952,0.7926829268292683,0.690391459074733,0.6147970512478906,0.28772896741773385,0.7616784721599569,0.07659499604570215,0.7358675659104843
0.6590886820186184,0.5763577772537923,0.6737804878048782,0.505338078291815,0.5988986588506974,0.6750688928513536,0.6016318479332913,0.30774302489810085,0.9135908440629471
0.6666340029397353,0.5633105399669887,0.646341463414634,0.505338078291815,0.6386890487609914,0.632679526665586,0.5994799605487313,0.19442320687801198,0.8042509707745757
0.6377266046055855,0.5516780633498389,0.5853658536585368,0.505338078291815,0.708411048938627,0.4908413032906468,0.5800233121133326,0.2907666734078813,0.6850875400231622
0.5214110730034296,0.37789829442741485,0.3262195121951219,0.26690391459074736,0.6593836042277289,0.7516615334738207,0.42517708239935426,0.4546192940139659,0.6166905102527419
0.36099951004409586,0.20317535172522205,0.10670731707317077,0.07829181494661915,0.4081179500843771,0.6060139406710975,0.25096386622433425,0.4563374816466321,0.49278561209891675
0.17344439000489956,0.0926668238622965,0.027439024390243996,0.046263345195729506,0.18376409983124634,0.22702220781325988,0.1057114677665201,0.08475350995315678,0.3670958512160228
0.08505634492895627,0.14713510964395185,0.14634146341463414,0.2526690391459075,0.08073541167066368,0.09758469768195818,0.09387608715143914,0.02992934878222424,0.2305742898017576
0.10406663400293951,0.2701406900888153,0.37195121951219523,0.5622775800711745,0.06812327915445417,0.16574809531528611,0.1754684838160134,0.014163127528983115,0.14447850671026635
0.2710436060754531,0.44282008960150876,0.6189024390243902,0.804270462633452,0.2244426680877521,0.0608688604311882,0.3463642069398368,0.001703389844442362,0.16450711901355675
0.6336109750122487,0.6731116874950872,0.7835365853658537,0.8612099644128115,0.6016520117239542,0.016615334738207164,0.6452075674706356,0.0003502143212994431,0.2829075550105592
0.7187653111219989,0.7743456731902851,0.8902439024390245,0.9359430604982207,0.7726263433697488,0.2667369103582428,0.7424011476732716,0.08560684907406951,0.4295932965460861
0.6573248407643312,0.6265817810264872,0.7408536585365855,0.6512455516014236,0.518252065014655,0.4401847949424542,0.6277234824710839,0.15683189219318022,0.7358675659104843
0.7244487996080351,0.6287039220309674,0.6981707317073172,0.5088967971530248,0.6028066435740299,0.45355811314637706,0.662243342598404,0.1708042926739439,0.9135908440629471
0.6156785889269965,0.5223610783620212,0.6280487804878049,0.5124555160142348,0.646505018207656,0.6914410763494895,0.5527660719089034,0.3178482700563467,0.8042509707745757
0.5204311611954925,0.45673190285310034,0.5426829268292682,0.48398576512455505,0.6027178257394086,0.5503323066947642,0.4717116470904689,0.2244742263634107,0.6850875400231622
0.4856442920137188,0.34897429851450107,0.3201219512195123,0.2455516014234874,0.6584066080468958,0.4936780677581456,0.39218147583609786,0.3667500275403281,0.6166905102527419
0.36746692797648217,0.20844140532893163,0.10975609756097558,0.07829181494661915,0.3491429078959056,0.5248014264872751,0.25679189455751794,0.22840714963359035,0.49278561209891675
0.15786379225869646,0.08016977128035836,0.024390243902439046,0.046263345195729506,0.23945288213873359,0.34024963527313995,0.09145521384380881,0.14724292542407996,0.3670958512160228
0.07212150906418395,0.1367601980664936,0.14329268292682934,0.2597864768683273,0.11430855315747425,0.20983952018155294,0.08204070653635787,0.09497713741719405,0.2305742898017576
0.033512983831455054,0.20907018784877776,0.34756097560975613,0.5516014234875445,0.06812327915445417,0.2033554871129843,0.1057114677665201,0.0539313612814227,0.14447850671026635
0.24703576678098949,0.4234850271162462,0.6097560975609758,0.7900355871886121,0.2242650324185098,0.09588263900145892,0.3243073612480945,0.020171029547894688,0.16450711901355675
0.604703576678099,0.6464670282166153,0.7621951219512197,0.8540925266903914,0.6110667021938008,0.016615334738207164,0.6149018201380796,0.0014172992721132394,0.2829075550105592
0.6979911807937285,0.7609054468285781,0.8810975609756099,0.9252669039145908,0.6998845368149926,0.40387420975846977,0.727158612032637,0.24823947425102644,0.4295932965460861
0.7495345418912297,0.700542324923367,0.777439024390244,0.6583629893238434,0.6309618971489475,0.3811800940184795,0.7123643862637856,0.12478645969493538,0.7358675659104843
0.8253797158255757,0.7104456496109405,0.7378048780487807,0.5231316725978647,0.7259969801936228,0.22864321608040203,0.754774500134493,0.055253297029426225,0.9135908440629471
0.7676629103380697,0.6442662893971546,0.676829268292683,0.5373665480427047,0.6502353672617462,0.3784243799643378,0.6917421321617503,0.07821782015425874,0.8042509707745757
0.6650661440470358,0.5726636799496971,0.5945121951219512,0.5124555160142348,0.6976640909494627,0.4541254660398768,0.6040527212409217,0.16053462764654333,0.6850875400231622
0.5824595786379226,0.4303230370195706,0.35060975609756095,0.27758007117437705,0.6593836042277289,0.08421137947803534,0.48498161929525685,0.012851056973128862,0.6166905102527419
0.3809897109260165,0.2192093059812935,0.11280487804878053,0.08185053380782903,0.44080291322497567,0.8848273626195494,0.2691652470187393,0.8848764960152846,0.49278561209891675
0.21773640372366468,0.1281930362335927,0.03963414634146339,0.03914590747330941,0.23945288213873359,0.3282541740962879,0.14632834215009397,0.13446256899468761,0.3670958512160228
0.23978441940225376,0.27139825512850735,0.18597560975609753,0.26690391459074736,0.22346567190691907,0.13729940022694118,0.23581099255805607,0.021524205071037604,0.2305742898017576
0.23419892209701101,0.3710602845240902,0.4146341463414634,0.5943060498220641,0.1695532462918556,0.0,0.29059445888998475,0.0,0.14447850671026635
0.2716315531602155,0.4432916764913932,0.6189024390243902,0.8078291814946619,0.22541966426858515,0.09758469768195818,0.3511162915807407,0.018590954605318327,0.16450711901355675
0.6892699657030867,0.7142969425449969,0.8018292682926831,0.8540925266903914,0.7113420374811262,0.017993191765278003,0.6961355689052273,0.002331473744613194,0.2829075550105592
0.8198922097011268,0.8553800204354317,0.929878048780488,0.9466192170818507,0.8499866773248068,0.32055438482736265,0.8348426432350041,0.08275087594685293,0.4295932965460861
0.7976482116609503,0.7390552542639315,0.7926829268292683,0.690391459074733,0.630162536637357,0.30166963851515644,0.7562090917241996,0.0942635551850628,0.7358675659104843
0.6907398334149927,0.6025308496423799,0.6890243902439025,0.5088967971530248,0.6028066435740299,0.5645971794456153,0.6353447502914014,0.31375421531439546,0.9135908440629471
0.7479666829985302,0.6285467264010056,0.6737804878048782,0.5302491103202845,0.707522870592415,0.3502188361160642,0.6737200753160585,0.09248288800211774,0.8042509707745757
0.5946104850563448,0.5162304487935235,0.5731707317073172,0.505338078291815,0.708411048938627,0.6218998216890906,0.5395857616784723,0.30778577406408103,0.6850875400231622
0.5311121999020088,0.38646545626031575,0.33231707317073184,0.2597864768683273,0.6593836042277289,0.5648403306856865,0.43486057562987523,0.2060016540638837,0.6166905102527419
0.3913767760901519,0.23107757604338577,0.1189024390243903,0.08185053380782903,0.4081179500843771,0.8644837088669153,0.2827042051465972,0.5075328963053212,0.49278561209891675
0.2347868691817734,0.14186905604024203,0.04268292682926833,0.05338078291814929,0.23945288213873359,0.4151402172151078,0.16192952568815544,0.19030120075830445,0.3670958512160228
0.1156295933365997,0.17189342136288588,0.1524390243902439,0.2526690391459075,0.11421973532285294,0.217377208623764,0.12185062315072163,0.08440987242662353,0.2305742898017576
0.21842234198922092,0.35738426471744084,0.405487804878049,0.5729537366548042,0.16884270361488585,0.005268276868212028,0.2749036133775665,0.0001068729149505343,0.14447850671026635
0.3616854483096521,0.5154444706437157,0.6493902439024392,0.8291814946619218,0.35358379962696523,0.0,0.42903254729669155,0.0,0.16450711901355675
0.6337089661930426,0.6731902853100683,0.7835365853658537,0.8576512455516015,0.7113420374811262,0.08315772410439294,0.6453868914193491,0.014406468935332022,0.2829075550105592
0.8320431161195494,0.8652833451230052,0.9329268292682927,0.9359430604982207,0.8499866773248068,0.21300048630248017,0.8497265309782123,0.03645517338897302,0.4295932965460861
0.8420382165605097,0.7747386622651885,0.8109756097560975,0.6832740213523132,0.6504130029309886,0.20983952018155294,0.7970949520308439,0.04573667500275404,0.7358675659104843
0.8595786379225869,0.7378762870392203,0.7500000000000002,0.5480427046263346,0.7238653521627144,0.24971632355325013,0.7861561911593294,0.08246478537452381,0.9135908440629471
0.7157275845173934,0.6026094474573604,0.6615853658536587,0.5302491103202845,0.646505018207656,0.5099692008429243,0.6442212857527122,0.15147673705481265,0.8042509707745757
0.7008329250367465,0.602137860567476,0.6097560975609758,0.516014234875445,0.7316813216093792,0.5791052034365375,0.6377656235990317,0.15446424607735298,0.6850875400231622
0.5517883390494857,0.4058005187455788,0.34146341463414626,0.27758007117437705,0.6593836042277289,0.6749878424379965,0.45691742132161756,0.3762765147591496,0.6166905102527419
0.3676629103380695,0.20852000314391245,0.10975609756097558,0.08185053380782903,0.4081179500843771,0.6836602366672071,0.2569712185062315,0.6094353986113099,0.49278561209891675
0.18138167564919153,0.09903324687573668,0.03048780487804881,0.042704626334519616,0.23945288213873359,0.07853785054303777,0.11297408768941075,0.0018464351306069233,0.3670958512160228
0.19637432631063187,0.23657942309203783,0.1798780487804879,0.27402135231316715,0.11439737099209524,0.30150753768844224,0.1959114139693355,0.09735793712255365,0.2305742898017576
0.07417932386085233,0.24263145484555523,0.3597560975609757,0.5587188612099643,0.07771560529354295,0.0,0.14390746884246397,0.0,0.14447850671026635
0.33512983831455156,0.4972883753831644,0.646341463414634,0.814946619217082,0.3471889155342395,0.0,0.40841029319465616,0.0,0.16450711901355675
0.6185203331700145,0.661007623988053,0.777439024390244,0.8434163701067617,0.7113420374811262,0.14775490355000812,0.6314892853940643,0.10657860338474744,0.2829075550105592
0.9656050955414014,0.9724121669417586,0.9878048780487805,0.9501779359430607,0.9060307309707789,0.0829145728643216,0.971846140052004,0.021445283533843364,0.4295932965460861
0.8790788829005391,0.8046058319578713,0.823170731707317,0.7259786476868328,0.6679989341859845,0.2903225806451613,0.8308078543889535,0.05256338797005586,0.7358675659104843
0.6639882410583049,0.5833529827870785,0.6829268292682926,0.5195729537366549,0.6028066435740299,0.7301831739341872,0.6097014256253921,0.31881834728435926,0.9135908440629471
0.6634002939735425,0.5607954098876051,0.6432926829268293,0.505338078291815,0.646505018207656,0.5642729777921868,0.5966107773693178,0.222021081915623,0.8042509707745757
0.6095051445369917,0.528020121040635,0.5731707317073172,0.505338078291815,0.708411048938627,0.48257416112822177,0.5532143817806867,0.2953737181415951,0.6850875400231622
0.4552670259676627,0.3247661715004321,0.31097560975609756,0.2633451957295372,0.6558308908428813,0.7455827524720376,0.3644759257598851,0.4188300210950692,0.6166905102527419
0.2738853503184712,0.13314469857737946,0.08536585365853666,0.05338078291814929,0.32214228617106333,0.3527313989301346,0.1709853850981799,0.16247149370518532,0.49278561209891675
0.18030377266046058,0.0982472687259294,0.03048780487804881,0.03914590747330941,0.23945288213873359,0.15496839033879073,0.11207746794584418,0.03518914039648208,0.3670958512160228
0.08593826555609986,0.14784248997877858,0.14634146341463414,0.2597864768683273,0.11439737099209524,0.2142972929161939,0.09468304492064893,0.040462085600272285,0.2305742898017576
0.08711415972562464,0.25308496423799404,0.3628048780487805,0.5516014234875445,0.07265298872013512,0.01426487275085103,0.15592217340625816,0.0007645523915692069,0.14447850671026635
0.35325820676139125,0.5085278629254107,0.646341463414634,0.8078291814946619,0.3471889155342395,0.0,0.4214112794763741,0.0,0.16450711901355675
0.7107300342969134,0.7315098640257798,0.8109756097560975,0.8718861209964415,0.7113420374811262,0.07991570757010862,0.7118264144176456,0.010859932357665832,0.2829075550105592
0.7972562469377756,0.8406036312190517,0.9207317073170732,0.9395017793594306,0.8499866773248068,0.24331334089803858,0.8179861920559489,0.10345627006950028,0.4295932965460861
0.8508574228319452,0.7818910634284363,0.8109756097560975,0.690391459074733,0.6583177902122749,0.3121251418382234,0.804985205774231,0.09349900279349359,0.7358675659104843
0.7460068593826557,0.6491393539259604,0.7134146341463417,0.5266903914590746,0.6028066435740299,0.4668503809369428,0.6856451179054962,0.12367662557814137,0.9135908440629471
0.7198432141107302,0.6059891535015324,0.6615853658536587,0.516014234875445,0.646505018207656,0.4736586156589399,0.6479870886756928,0.2221608388044045,0.8042509707745757
0.6777070063694266,0.5828027980822128,0.6006097560975611,0.5231316725978647,0.708411048938627,0.4337818122872427,0.6157087779072894,0.10648323986063774,0.6850875400231622
0.47349338559529625,0.3396211585317926,0.3140243902439024,0.26690391459074736,0.6411759481303847,0.6475117523099368,0.3815117008876535,0.45269722574354776,0.6166905102527419
