minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5430797433547204,0.19104349074206964,0.22699386503067487,0.06000000000000005,0.7576645390813015,0.6734253065774805,0.26883802816901364,0.1974483240602718,0.9211560085868247
0.6151848457073024,0.24558633558202927,0.22699386503067487,0.0900000000000003,0.7475149105367793,0.45213210702341133,0.3401408450704223,0.2196407873693899,0.8253428158359741
0.5831041857622977,0.3393139084254342,0.3312883435582819,0.25,0.7235534163440408,0.43997352285395763,0.38010563380281676,0.1468021157729703,0.6997678052484776
0.582340360525512,0.4285919334003157,0.26993865030674835,0.25500000000000034,0.6916396358689963,0.24919871794871792,0.43785211267605606,0.05395573607814049,0.6168932634315172
0.39825847846012824,0.3598392421415244,0.1104294478527608,0.2200000000000002,0.5479753060583866,0.2504528985507246,0.2943661971830981,0.12398176162920047,0.48549147889072236
0.16804155209288138,0.29022534806947003,0.04294478527607351,0.29000000000000004,0.18551846813853712,0.03978539576365663,0.11531690140845029,0.0047110868466398075,0.32913240942214167
0.06049495875343734,0.3134778240275585,0.19631901840490784,0.4950000000000001,0.046562728889819,0.0,0.06971830985915445,0.0,0.18308337105889566
0.28460128322639777,0.5292091287498206,0.5092024539877297,0.7350000000000003,0.21586271842628424,0.041387959866220736,0.3316901408450705,0.0008579904349073004,0.14762621026037936
0.6164069660861595,0.7763743361561649,0.8282208588957054,0.9250000000000003,0.4259704928324789,0.006967670011148272,0.6705985915492954,9.480294089203375e-05,0.18155000949223823
0.8440268866483353,0.9064159609588057,0.9693251533742328,0.9300000000000002,0.7111018101914824,0.09960284280936454,0.8855633802816898,0.0193164565042678,0.3609825196781401
0.7887259395050413,0.6952777379072766,0.7423312883435579,0.73,0.8080987757664536,0.26529403567447046,0.7177816901408448,0.0901261546069227,0.50706076492837
0.4653223342499236,0.19764604564374888,0.3190184049079754,0.22999999999999998,0.7967981584179136,0.6872909698996655,0.22746478873239404,0.41557178797870126,0.8166391635147567
0.552856706385579,0.20166499210564098,0.23926380368098163,0.040000000000000036,0.7576645390813015,0.9410883500557414,0.28186619718309847,0.4744758564540556,0.9211560085868247
0.5406355025970061,0.17712071192765916,0.2147239263803681,0.0900000000000003,0.7378884587213559,0.6499094202898551,0.25862676056337985,0.6183071624812836,0.8253428158359741
0.4949587534372139,0.2563513707478112,0.3067484662576684,0.2400000000000002,0.721146803390185,0.2763726309921962,0.27834507042253515,0.09928297534504221,0.6997678052484776
0.4621142682554235,0.3159178986651356,0.22699386503067487,0.22999999999999998,0.6984409333472846,0.4091415830546265,0.2996478873239434,0.13654529508249047,0.6168932634315172
0.36006721662083707,0.31663556767618756,0.0858895705521473,0.20999999999999996,0.539604478392801,0.22397575250836121,0.24084507042253497,0.10391116916798748,0.48549147889072236
0.14130766880537746,0.26166212142959666,0.024539877300613515,0.27500000000000036,0.15517421785079002,0.04222408026755853,0.07992957746478822,0.006446123583970395,0.32913240942214167
0.09364497402994189,0.346777666140376,0.20245398773006135,0.5050000000000003,0.09469498796693533,0.04257246376811594,0.11056338028169016,0.0017016889691776108,0.18308337105889566
0.24625725633974976,0.49318214439500485,0.4969325153374232,0.7550000000000003,0.20916605629381588,0.07107023411371237,0.28767605633802823,0.00977280165557377,0.14762621026037936
0.4645585090131379,0.6341323381656382,0.7668711656441713,0.915,0.3741759966516689,0.07368311036789298,0.5051056338028169,0.011427803749337214,0.18155000949223823
0.7688664833486101,0.8319219176115977,0.9263803680981595,0.915,0.6569007010568171,0.13726309921962096,0.7943661971830988,0.03040649500188415,0.3609825196781401
0.7019553926061721,0.6134634706473374,0.6993865030674846,0.7150000000000003,0.7891597781730668,0.20885590858416944,0.6177816901408452,0.06415443637269656,0.50706076492837
0.4653223342499236,0.19764604564374888,0.3190184049079754,0.2200000000000002,0.8221199121063093,0.5841694537346711,0.22746478873239404,0.18076157727321018,0.8166391635147567
0.5910479682248702,0.2448686665709773,0.26993865030674835,0.06499999999999995,0.7576645390813015,0.5327480490523968,0.3345070422535209,0.09136621518552555,0.9211560085868247
0.5446073938282924,0.17941725276302564,0.2085889570552146,0.0900000000000003,0.7378884587213559,0.7478748606465997,0.2591549295774644,0.2848661634964849,0.8253428158359741
0.4723495264283536,0.2338165638007752,0.28834355828220865,0.2450000000000001,0.721146803390185,0.47812151616499443,0.25228873239436617,0.1382145890768909,0.6997678052484776
0.39841124350748564,0.25577723553896936,0.2085889570552146,0.2200000000000002,0.5791566391126921,0.3326365663322185,0.22605633802816882,0.0832931969123778,0.6168932634315172
0.3496791934005502,0.3067317353236687,0.0858895705521473,0.19500000000000028,0.503923825468243,0.23606465997770346,0.2290492957746476,0.10021576005994977,0.48549147889072236
0.15994500458295152,0.27501076503516575,0.024539877300613515,0.27,0.16385895155383473,0.043478260869565216,0.0966549295774647,0.003149458503704699,0.32913240942214167
0.0745493431102963,0.32668293383091707,0.19631901840490784,0.5150000000000001,0.09877576645390801,0.09709448160535117,0.08609154929577416,0.007873884457605698,0.18308337105889566
0.08554842652001257,0.34204105066743196,0.43558282208588917,0.7250000000000001,0.14397823584806957,0.0358835005574136,0.10228873239436612,0.000837028980639715,0.14762621026037936
0.4336999694469909,0.6048514425147118,0.7546012269938649,0.9000000000000004,0.3943706183948939,0.07730629877369007,0.4603873239436617,0.02266409603013876,0.18155000949223823
0.7650473571646806,0.8281900387541262,0.9263803680981595,0.9250000000000003,0.6426702940253215,0.142105629877369,0.789612676056338,0.03667682820801957,0.3609825196781401
0.5630919645585091,0.48327831204248595,0.6441717791411044,0.685,0.6472742492413935,0.32633082497212934,0.45809859154929583,0.1582404002494413,0.50706076492837
0.5508707607699361,0.27788144107937407,0.34969325153374214,0.2200000000000002,0.8166788741236788,0.45896042363433665,0.32623239436619683,0.11952697620065067,0.8166391635147567
0.5852428964252979,0.23094588775656685,0.24539877300613486,0.05500000000000016,0.9238254682431724,0.39726170568561875,0.31760563380281664,0.04996162624678968,0.9211560085868247
0.5624809043690807,0.207119276589637,0.2331288343558281,0.10499999999999998,0.7378884587213559,0.35813823857302113,0.29278169014084515,0.22820925819795332,0.8253428158359741
0.5640085548426521,0.321228649346921,0.3312883435582819,0.2400000000000002,0.7235534163440408,0.2457148829431438,0.3579225352112672,0.021603637002874102,0.6997678052484776
0.658570119156737,0.500358834505526,0.3067484662576684,0.25,0.6916396358689963,0.33490105908584167,0.5258802816901406,0.06534209331563043,0.6168932634315172
0.5297891842346472,0.47595808812975426,0.13496932515337406,0.2250000000000001,0.5655540441561159,0.32225473801560756,0.43661971830985924,0.1914209531649652,0.48549147889072236
0.2606171707913229,0.37003014209846397,0.061349693251533784,0.28500000000000014,0.2730982525897247,0.08357720178372352,0.21285211267605628,0.008022520224230393,0.32913240942214167
0.2561869844179651,0.4976316922635277,0.2638036809815951,0.52,0.13874646855707862,0.05514910813823857,0.29542253521126716,0.003510090796444747,0.18308337105889566
0.35960892147876555,0.599684225635137,0.539877300613497,0.77,0.2801088207596525,0.0,0.41813380281690143,0.0,0.14762621026037936
0.5349831958447911,0.7003014209846419,0.7852760736196316,0.9250000000000003,0.4613372397195771,0.05075947603121516,0.5771126760563379,0.0025120397352949445,0.18155000949223823
0.8866483348609842,0.9425864791158309,0.9754601226993865,0.9300000000000002,0.7111018101914824,0.1245819397993311,0.9297535211267604,0.051175961404245934,0.3609825196781401
0.7516040329972505,0.6602554901679341,0.7239263803680981,0.7250000000000001,0.802762373129643,0.27261008918617613,0.6751760563380277,0.08952589478016913,0.50706076492837
0.5383440268866485,0.2661116692981195,0.34969325153374214,0.2450000000000001,0.8179344982735166,0.7703455964325528,0.3114436619718307,0.287272919563754,0.8166391635147567
0.48059883898564026,0.1323381656380078,0.2085889570552146,0.040000000000000036,0.7576645390813015,0.7910047380156076,0.19683098591549272,0.12741086498870227,0.9211560085868247
0.5067216620837153,0.1532941007607293,0.2085889570552146,0.08499999999999996,0.7432248613581668,0.554696209587514,0.2269366197183095,0.1387762607719246,0.8253428158359741
0.5679804460739384,0.3249605282043919,0.3312883435582819,0.2400000000000002,0.721146803390185,0.4741499442586399,0.3623239436619718,0.18293299337665686,0.6997678052484776
0.5705774518790101,0.4175398306301131,0.2638036809815951,0.25500000000000034,0.7011614523385998,0.37057552954292083,0.424119718309859,0.08567232197174873,0.6168932634315172
0.36067827681026593,0.31692263528060827,0.0858895705521473,0.20500000000000007,0.5387673956262425,0.2532051282051282,0.24154929577464787,0.0776960122262446,0.48549147889072236
0.2679498930644671,0.3770632984067745,0.061349693251533784,0.28000000000000025,0.2730982525897247,0.06476449275362318,0.2213028169014081,0.015689172122599737,0.32913240942214167
0.12908646501680454,0.37792450122003707,0.22085889570552136,0.5050000000000003,0.1359213142199434,0.07971014492753623,0.148943661971831,0.009190644902960378,0.18308337105889566
0.33990223036969164,0.5791588919190468,0.5337423312883433,0.7450000000000001,0.2549963377628964,0.005051560758082497,0.39295774647887316,0.00016578604738908413,0.14762621026037936
0.6597922395355942,0.8172814697861343,0.8527607361963189,0.9500000000000002,0.4839384744166578,0.05643812709030101,0.7207746478873236,0.008662797372767546,0.18155000949223823
0.7674915979223955,0.8234534232811822,0.9141104294478525,0.9100000000000001,0.7035680652924556,0.19387541806020067,0.7839788732394366,0.04983966869468737,0.3609825196781401
0.8359303391384054,0.7429309602411364,0.7668711656441713,0.73,0.802762373129643,0.18492196209587514,0.7767605633802815,0.04680597458614229,0.50706076492837
0.5409410326917202,0.2688388115401178,0.3435582822085889,0.25,0.819399393114994,0.7027243589743589,0.3147887323943663,0.31954069642526217,0.8166391635147567
0.5125267338832876,0.16233673029998563,0.2147239263803681,0.04500000000000037,0.7575599037354819,0.5467182274247492,0.23362676056337997,0.21552043241574567,0.9211560085868247
0.5067216620837153,0.1532941007607293,0.2085889570552146,0.0900000000000003,0.7378884587213559,0.5274874581939799,0.2269366197183095,0.09089887003469597,0.8253428158359741
0.5386495569813626,0.29625376776230794,0.31288343558282217,0.2400000000000002,0.7235534163440408,0.3699832775919732,0.32693661971830973,0.056326762393817134,0.6997678052484776
0.5459822792545068,0.3945744222764458,0.2576687116564416,0.25,0.6916396358689963,0.2763726309921962,0.3961267605633803,0.07454560092916411,0.6168932634315172
0.37564925145126793,0.3312760155016505,0.0858895705521473,0.20999999999999996,0.539604478392801,0.2669314381270903,0.25897887323943664,0.10526175377818305,0.48549147889072236
0.1648334860983808,0.28678053681642035,0.030674846625766757,0.27,0.13456105472428598,0.013726309921962096,0.11126760563380245,0.0001881766917203685,0.32913240942214167
0.2205927283837457,0.4637577149418689,0.2576687116564416,0.5150000000000001,0.1359213142199434,0.08072045707915274,0.2542253521126759,0.005004547206386003,0.18308337105889566
0.2595478154598231,0.5056695851873114,0.4969325153374232,0.75,0.21983886156743734,0.0,0.3029929577464789,0.0,0.14762621026037936
0.6391689581423773,0.7980479402899379,0.8343558282208586,0.9450000000000003,0.4903212305116667,0.006375418060200669,0.6975352112676056,8.670419719773941e-05,0.18155000949223823
0.6984417965169568,0.765752834792593,0.9018404907975459,0.9050000000000002,0.7074395730877888,0.2230699554069119,0.7128521126760563,0.07923334433809684,0.3609825196781401
0.8385273449434771,0.7419262236256636,0.7607361963190181,0.7150000000000003,0.8080987757664536,0.13228121516164995,0.7799295774647887,0.0658165844167785,0.50706076492837
0.5802016498625118,0.30199511985072464,0.3558282208588954,0.25500000000000034,0.8221199121063093,0.6975334448160534,0.35545774647887296,0.2515846144831263,0.8166391635147567
0.47066911090742436,0.12315200229654087,0.2085889570552146,0.040000000000000036,0.7576645390813015,0.7158584169453734,0.1853873239436615,0.3472584085206406,0.9211560085868247
0.49007027192178465,0.1377924501220038,0.2085889570552146,0.08499999999999996,0.7378884587213559,0.6950599219620959,0.20827464788732392,0.22873281815795504,0.8253428158359741
0.47357164680721076,0.23625663843835226,0.28834355828220865,0.23500000000000032,0.7288898189808517,0.23836399108138237,0.25369718309859135,0.028515200150922473,0.6997678052484776
0.5206232813932175,0.37074781110951593,0.2515337423312884,0.2400000000000002,0.6908025531024379,0.407329988851728,0.3667253521126758,0.09684287150962012,0.6168932634315172
0.3420409410326919,0.2996985790153582,0.07361963190184054,0.20999999999999996,0.48634508737051363,0.20342112597547382,0.22042253521126742,0.0652482431681142,0.48549147889072236
0.16055606477238038,0.2757284340462177,0.01840490797546,0.2650000000000001,0.13906037459453807,0.03675445930880713,0.09771126760563376,0.00187462096688519,0.32913240942214167
0.13626642224259083,0.3848141237261375,0.2147239263803681,0.5050000000000003,0.1359213142199434,0.05002787068004459,0.15704225352112666,0.0029160241266338624,0.18308337105889566
0.26657500763825254,0.5102626668580449,0.4969325153374232,0.7450000000000001,0.23522025740295077,0.052153010033444816,0.3084507042253519,0.0026935468733847176,0.14762621026037936
0.5860067216620841,0.7480981771207117,0.8220858895705522,0.9250000000000003,0.4839384744166578,0.010416666666666666,0.6360915492957746,0.00016292766726168614,0.18155000949223823
0.802169263672472,0.8630687526912587,0.938650306748466,0.9300000000000002,0.7111018101914824,0.15105908584169456,0.8325704225352112,0.019425074949108924,0.3609825196781401
0.7010388023220291,0.6128893354384956,0.7055214723926378,0.7150000000000003,0.802762373129643,0.2741778149386845,0.6167253521126761,0.09608682996592334,0.50706076492837
0.5216926367247173,0.2470216736041337,0.3312883435582819,0.2400000000000002,0.8221199121063093,0.5653915830546264,0.29278169014084515,0.2676239381713323,0.8166391635147567
0.4042163153070579,0.060858332137218224,0.17791411042944782,0.03000000000000025,0.7576645390813015,0.7427536231884058,0.10897887323943659,0.3481626094342742,0.9211560085868247
0.4839596700274976,0.1300416248026408,0.19631901840490784,0.07500000000000018,0.7432248613581668,0.5409698996655519,0.20088028169014055,0.12274932339760401,0.8253428158359741
0.5033608310418579,0.2643892636715944,0.30061349693251516,0.2400000000000002,0.721146803390185,0.2026546822742475,0.2880281690140844,0.02219722727599709,0.6997678052484776
0.4975557592422856,0.3489306731735324,0.24539877300613486,0.2400000000000002,0.6908025531024379,0.4502508361204013,0.3401408450704223,0.11508410068929838,0.6168932634315172
