minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6792837385354492,0.45363340563991317,0.5699999999999998,0.3437499999999998,0.6789312308366185,0.3900007224911495,0.5589291055937778,0.34599308675405666,0.8163384390955506
0.5897510554665893,0.42922993492407807,0.5550000000000002,0.40625,0.6752080595707405,0.5473592948486381,0.5020939276099311,0.3008672328553552,0.712326768781911
0.5766487116028537,0.38543926247288496,0.355,0.2276785714285713,0.6473937801138853,0.40286106495195434,0.4673945557882142,0.3859057993312409,0.7033698030634573
0.416508953268307,0.2297993492407809,0.13000000000000012,0.10267857142857122,0.5166447656592205,0.571634997471281,0.30062817828297905,0.6611304285391921,0.5822319474835888
0.18561653806958833,0.09937635574837315,0.03499999999999992,0.13392857142857134,0.29456855015330685,0.18141752763528649,0.10948250074783118,0.08213325948263484,0.39579868708971555
0.036686562818460104,0.15306399132321058,0.19999999999999996,0.36607142857142866,0.040078843626806804,0.0,0.06491175590786734,0.0,0.24897155361050335
0.23919056631241822,0.4280097613882863,0.52,0.6562499999999998,0.17520805957074007,0.06263998266021241,0.32111875560873443,0.002353991014831682,0.19452954048140045
0.5246760809433691,0.707022776572668,0.835,0.9107142857142857,0.3013578624616732,0.016617296438118635,0.6168112473825903,0.0006026011857139926,0.21345003646973015
0.8073955452030868,0.8710683297180043,0.9449999999999998,0.8883928571428572,0.6768506351292158,0.22512824217903332,0.8576129225246781,0.048487599236876115,0.40083150984682714
0.7886155189983989,0.7455260303687633,0.835,0.7499999999999998,0.810994305738064,0.3982371215952604,0.7728088543224646,0.12088436211459168,0.5567031363967908
0.5578686853981658,0.3690347071583515,0.5449999999999999,0.3616071428571426,0.7109067017082784,0.3470124990968861,0.4498953036195033,0.10076517529283853,0.8383953318745441
0.5778133643907412,0.354799349240781,0.5299999999999998,0.26339285714285704,0.6697328077091548,0.6285673000505744,0.45438229135507036,0.7248625556444499,0.9140189642596644
0.5462221575192899,0.3298535791757049,0.5249999999999999,0.3303571428571429,0.6789312308366185,0.4627555812441298,0.4223751121746931,0.40470182780478803,0.8163384390955506
0.4782355510263503,0.3253796095444683,0.5100000000000002,0.37946428571428553,0.6752080595707405,0.38205331984683194,0.3876757403529762,0.33029468480111596,0.712326768781911
0.4837676517688165,0.29867136659435994,0.32499999999999996,0.20982142857142844,0.6473937801138853,0.7266815981504227,0.37182171702064026,0.6226562660266273,0.7033698030634573
0.3444460620177609,0.1620119305856833,0.10499999999999998,0.09821428571428559,0.5162067455102934,0.5207716205476484,0.23003290457672754,0.3078009928816132,0.5822319474835888
0.08734895909157103,0.0,0.0,0.11607142857142846,0.22152869031975472,0.17014666570334513,0.0,0.05255195191498964,0.39579868708971555
0.009026059106129155,0.11957700650759237,0.18500000000000005,0.35714285714285704,0.04796320630749003,0.0921176215591359,0.0278193239605145,0.014257287627956592,0.24897155361050335
0.11792109477362095,0.3153470715835141,0.48,0.6473214285714286,0.13206307490144545,0.1504226573224478,0.1968291953335326,0.06535786817650317,0.19452954048140045
0.3657009753967099,0.556941431670282,0.7650000000000001,0.8705357142857143,0.23269820411738945,0.2132071382125569,0.4512413999401734,0.253200196935196,0.21345003646973015
0.6980637647401371,0.7653199566160519,0.9049999999999998,0.8616071428571427,0.6642575558475691,0.15078390289718954,0.7408016751420878,0.03338923420928468,0.40083150984682714
0.6958800407628478,0.659029284164859,0.7999999999999998,0.7232142857142857,0.7244853263250111,0.3444837800736941,0.677385581812743,0.40153240199396883,0.5567031363967908
0.5661668365118654,0.37676247288503245,0.5499999999999998,0.3437499999999998,0.644875164257556,0.4745321869807095,0.45842058031708066,0.26332902537592057,0.8383953318745441
0.6361915853836076,0.408893709327549,0.5449999999999999,0.2678571428571427,0.679478756022777,0.5761866917130265,0.5140592282381097,0.11292746220280223,0.9140189642596644
0.5948464114135976,0.3748644251626898,0.54,0.33928571428571414,0.6789312308366185,0.5539339643089373,0.4721806760394855,0.5543212915666605,0.8163384390955506
0.5031300043674479,0.348698481561822,0.5150000000000001,0.3928571428571428,0.6556066579062636,0.7482840835199769,0.41295243793000286,0.323548115781484,0.712326768781911
0.4242247779880625,0.24335683297180064,0.31000000000000005,0.20535714285714282,0.5608848007008324,0.5891192832887797,0.31049955130122653,0.296779801833959,0.7033698030634573
0.36380841461639285,0.1801789587852495,0.1200000000000001,0.08928571428571436,0.49288217257993855,0.5485875298027599,0.24588692790906347,0.42838790079389505,0.5822319474835888
0.11923132915999456,0.038367678958785414,0.015000000000000124,0.12946428571428573,0.256460797196671,0.21436312405173039,0.04202811845647604,0.06477834533407184,0.39579868708971555
0.029698646091134172,0.1393709327548805,0.18500000000000005,0.3705357142857143,0.12516425755584729,0.2598078173542374,0.04980556386479187,0.08311280694196566,0.24897155361050335
0.0,0.2053958785249458,0.43999999999999995,0.6339285714285713,0.06208935611038111,0.1581533126219204,0.07568052647322768,0.06452704781832728,0.19452954048140045
0.2932013393507065,0.4928145336225598,0.75,0.857142857142857,0.24003504161191422,0.129542663102377,0.38034699371821706,0.03861006831189612,0.21345003646973015
0.6973358567477075,0.7647776572668114,0.9049999999999998,0.8616071428571427,0.6513359614542267,0.1874864532909472,0.7402034101106787,0.04805936775596447,0.40083150984682714
0.6201776095501531,0.5885303687635576,0.77,0.7098214285714285,0.6252737625930791,0.4226573224478,0.5994615614717318,0.21315927133977475,0.5567031363967908
0.575775222011938,0.38977765726681124,0.56,0.3482142857142858,0.6338151554971531,0.21949281121306263,0.4729285073287465,0.16412548464520893,0.8383953318745441
0.5973212985878588,0.373644251626898,0.5350000000000001,0.2678571428571427,0.7766097240473062,0.26724947619391665,0.4750224349386776,0.22775247707551233,0.9140189642596644
0.5864026787014125,0.36713665943600843,0.54,0.3303571428571429,0.6789312308366185,0.1954338559352648,0.46365539934190814,0.27600929287956183,0.8163384390955506
0.5130295530644928,0.356832971800434,0.5150000000000001,0.37946428571428553,0.6092860271572493,0.3524311827180117,0.42252467843254554,0.1238512113565963,0.712326768781911
0.5711166108603876,0.38015184381778716,0.3500000000000001,0.21875000000000008,0.6473937801138853,0.5816053753341522,0.4618606042476819,0.14765267606211666,0.7033698030634573
0.43485223467753703,0.24688177874186568,0.135,0.10714285714285723,0.532303985983355,0.7520410374972908,0.3191743942566557,0.8161143249841015,0.5822319474835888
0.21021982821371418,0.11808568329717985,0.03499999999999992,0.12053571428571408,0.2956636005256242,0.33270717433711444,0.13042177684714326,0.08986706874269186,0.39579868708971555
0.24457708545639828,0.33961496746203884,0.26,0.3839285714285715,0.1839684625492773,0.18669171302651544,0.27071492671253344,0.02445791535889388,0.24897155361050335
0.3403697772601545,0.5225054229934922,0.5550000000000002,0.6919642857142856,0.20017520805957073,0.00419044866700383,0.4253664373317381,0.0001461628407902025,0.19452954048140045
0.4526131896928231,0.6397776572668114,0.81,0.901785714285714,0.3297196671046868,0.1299039086771187,0.5429255160035894,0.017270293556526557,0.21345003646973015
0.8068132188091428,0.8664587852494579,0.9449999999999998,0.8794642857142855,0.6768506351292158,0.20648797052236112,0.8525276697577026,0.11774314316778468,0.40083150984682714
0.7845392342407924,0.7415943600867676,0.835,0.7410714285714286,0.810994305738064,0.4444765551621993,0.76847143284475,0.2672010585266786,0.5567031363967908
0.6395399621487845,0.445092190889371,0.5800000000000001,0.3749999999999999,0.7109067017082784,0.537822411675457,0.533951540532456,0.1920477157568671,0.8383953318745441
0.560489154170913,0.33866594360086777,0.52,0.2678571428571427,0.6800262812089355,0.47063073477349904,0.43628477415495037,0.19385039079327956,0.9140189642596644
0.5428737807541131,0.3265997830802601,0.5249999999999999,0.31696428571428564,0.6789312308366185,0.36608626544324835,0.41878552198624003,0.15954827989414733,0.8163384390955506
0.5502984422768964,0.39248915401301504,0.5350000000000001,0.3839285714285715,0.6752080595707405,0.6776244491004986,0.4617110379898295,0.5665169138613658,0.712326768781911
0.5178337458145293,0.33053145336225576,0.3400000000000001,0.21875000000000008,0.6473937801138853,0.5563904342171808,0.40696978761591385,0.31888629043838596,0.7033698030634573
0.3441548988207892,0.16255422993492427,0.1100000000000001,0.08928571428571436,0.5162067455102934,0.6694602991113359,0.23078073586598852,0.6017754938765463,0.5822319474835888
0.22885427281991597,0.13245661605206077,0.04499999999999993,0.1250000000000001,0.2956636005256242,0.3217975579799147,0.14597666766377493,0.24594077584261595,0.39579868708971555
0.10321735332653947,0.2148861171366595,0.2250000000000001,0.37946428571428553,0.13140604467805514,0.2891409580232642,0.13296440323063108,0.21097708576938068,0.24897155361050335
0.2722375891687292,0.45919197396963124,0.5350000000000001,0.6651785714285715,0.18769163381515538,0.00419044866700383,0.3555189949147471,0.00014872710115494288,0.19452954048140045
0.559906827776969,0.7369848156182212,0.8450000000000002,0.9151785714285713,0.3843626806833113,0.1000650242034535,0.6506132216571938,0.01620356124479455,0.21345003646973015
0.7244140340660945,0.7897234273318869,0.9100000000000001,0.8749999999999999,0.6768506351292158,0.34809623582111116,0.7680227340711933,0.2586697642931873,0.40083150984682714
0.8197699810743923,0.7822668112798262,0.855,0.7455357142857142,0.8104467805519056,0.17289213207138213,0.8131917439425668,0.2371145916671795,0.5567031363967908
0.6916581744067551,0.4982375271149675,0.6000000000000001,0.3839285714285715,0.7139728427507667,0.34932447077523304,0.592431947352677,0.15497107514308572,0.8383953318745441
0.6034357257242684,0.3786605206073751,0.5350000000000001,0.2723214285714287,0.6697328077091548,0.22447800014449826,0.48055638647921045,0.09000297454202309,0.9140189642596644
0.6013975833454652,0.3812364425162691,0.5449999999999999,0.3303571428571429,0.6789312308366185,0.4402138573802471,0.47921029015854033,0.09379551562147415,0.8163384390955506
0.5698063764740139,0.41106290672451185,0.5499999999999998,0.3973214285714284,0.6919623302671923,0.5397008886641139,0.48220161531558486,0.4528612017149773,0.712326768781911
0.542728199155627,0.3538503253796094,0.3400000000000001,0.2276785714285713,0.6473937801138853,0.5125352214435374,0.43254561770864486,0.6113709561614048,0.7033698030634573
0.35478235551026366,0.1719088937093276,0.11499999999999999,0.09821428571428559,0.5162067455102934,0.7454663680369915,0.23661381992222566,0.9003400209243646,0.5822319474835888
0.11719318678119083,0.035656182212581565,0.010000000000000009,0.11607142857142846,0.15987735435830022,0.07665631096019074,0.039186359557283945,0.007038894701212383,0.39579868708971555
0.16843790944824574,0.2678958785249456,0.2350000000000001,0.3705357142857143,0.1387428821725799,0.34325554511957235,0.191743942566557,0.2077666317927257,0.24897155361050335
0.20934633862279844,0.4002169197396965,0.5100000000000002,0.6607142857142855,0.12275514673674977,0.004118199552055488,0.29075680526473213,0.0001461628407902025,0.19452954048140045
0.5420002911631974,0.7208514099783079,0.835,0.9107142857142857,0.3828296101620674,0.016545047323170293,0.6319174394256653,0.00058465136316081,0.21345003646973015
0.6986460911340806,0.7655911062906721,0.9049999999999998,0.8616071428571427,0.6695137976346911,0.3962863954916553,0.741399940173497,0.3486932529181283,0.40083150984682714
0.8683942349686999,0.8196854663774407,0.8650000000000002,0.7410714285714286,0.8072711344721859,0.1376345639765913,0.8544720311097818,0.21606457833302564,0.5567031363967908
0.73751637792983,0.536062906724512,0.6200000000000001,0.3928571428571428,0.7139728427507667,0.48132360378585365,0.6344600658091536,0.26185970418692434,0.8383953318745441
0.5842189547241231,0.3604934924078089,0.5299999999999998,0.2723214285714287,0.6697328077091548,0.46470630734773505,0.46066407418486366,0.47767042074384064,0.9140189642596644
0.5923715242393366,0.3728308026030368,0.54,0.3303571428571429,0.6789312308366185,0.5618091178383064,0.469937182171702,0.28414825527724785,0.8163384390955506
0.5107002474887178,0.356290672451193,0.52,0.3928571428571428,0.6752080595707405,0.2616862943428943,0.4214777146275797,0.22581902476049806,0.712326768781911
0.503275585965934,0.31697396963123653,0.33499999999999996,0.21875000000000008,0.6473937801138853,0.7799291958673507,0.3918635955728389,0.5210269349908712,0.7033698030634573
0.32086184306303694,0.14072668112798264,0.09499999999999997,0.08928571428571436,0.47459483136224273,0.4433928184379741,0.2023631468740649,0.1993353437134593,0.5822319474835888
0.13655553937982273,0.0504338394793926,0.020000000000000018,0.11160714285714285,0.22360928602715707,0.16891843074922333,0.055638647921029,0.09303393029314624,0.39579868708971555
0.13102343863735655,0.23291757049891537,0.2250000000000001,0.3705357142857143,0.13140604467805514,0.2017917780507189,0.15315584804068216,0.01774468172400353,0.24897155361050335
0.1582471975542291,0.352765726681128,0.4950000000000001,0.6562499999999998,0.09767849321068765,0.15136189581677625,0.23795991624289575,0.140221449525099,0.19452954048140045
0.48522346775367625,0.6670281995661607,0.8199999999999998,0.8973214285714284,0.3828296101620674,0.016545047323170293,0.5728387675740351,0.00058465136316081,0.21345003646973015
0.7244140340660945,0.7936550976138826,0.9199999999999999,0.8749999999999999,0.6768506351292158,0.13062639982660212,0.772210589291056,0.10101647280858309,0.40083150984682714
0.737370796331344,0.6978036876355745,0.8199999999999998,0.7276785714285713,0.810994305738064,0.4780001444982299,0.7200119653006282,0.6793905265965086,0.5567031363967908
0.6805939729218228,0.48305314533622534,0.5899999999999999,0.37946428571428553,0.7109067017082784,0.3341521566360812,0.5758300927310795,0.15327609904199233,0.8383953318745441
0.552191003057214,0.3306670281995661,0.52,0.26339285714285704,0.673346473937801,0.3350191460154613,0.4277594974573735,0.18276509323650686,0.9140189642596644
0.5779589459892274,0.35940889370932744,0.54,0.3303571428571429,0.6819973718791064,0.40199407557257427,0.45513012264433134,0.28071727490922516,0.8163384390955506
0.534430048041928,0.3770336225596527,0.52,0.3973214285714284,0.6752080595707405,0.37663463622570625,0.4446604845946753,0.1176046731080887,0.712326768781911
0.4734313582763142,0.2891811279826463,0.32499999999999996,0.21428571428571405,0.6473937801138853,0.7777617224189004,0.3612025127131318,0.6045397665497364,0.7033698030634573
0.35478235551026366,0.1723156182212582,0.11499999999999999,0.09821428571428559,0.5162067455102934,0.7024781446427282,0.24139994017349697,0.4929662338195171,0.5822319474835888
0.08385500072790807,0.005287418655097813,0.0050000000000001155,0.12053571428571408,0.14279456855015318,0.3845820388700239,0.005683517798384723,0.1418856545018155,0.39579868708971555
