minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7328539823008852,0.530790062404333,0.6355932203389832,0.4291666666666667,0.7432093815776284,0.35246995994659547,0.6095112285336854,0.33730774595016455,0.8237364533047675
0.6332964601769909,0.4012716354645004,0.5550847457627118,0.28750000000000014,0.703016938959607,0.4229953663708474,0.48639365918097754,0.3796533418004742,0.9252792810339312
0.7097621681415929,0.47333097845284355,0.5847457627118645,0.3625,0.7195549764458252,0.3752454252729129,0.5644649933949804,0.32337850790381883,0.8273813664250637
0.6014933628318582,0.44719180501589534,0.5677966101694916,0.42500000000000016,0.7124386088002402,0.5338883216838137,0.4994715984147953,0.38466240737828244,0.7166149608380518
0.6081305309734514,0.39255857765218416,0.36016949152542366,0.22499999999999998,0.6727473188333166,0.3446948873007147,0.4747688243064728,0.4358717940348201,0.6869409162365576
0.4379148230088493,0.244907570940775,0.14406779661016947,0.10000000000000007,0.5036584143530117,0.5150396607241027,0.30885072655217943,0.519141574354059,0.563166900850016
0.17311946902654854,0.07335452725774182,0.016949152542372902,0.09166666666666655,0.26731482409541923,0.13987277153852193,0.08203434610303817,0.0441082646614578,0.397559855872901
0.044662610619469086,0.13057812316024986,0.17372881355932196,0.3083333333333334,0.03618322140924096,0.0,0.05270805812417405,0.0,0.25252848457867866
0.276272123893805,0.4373013069586722,0.5,0.6124999999999998,0.19083892953793724,0.0482996937092594,0.3412153236459709,0.0018843345035001143,0.20425425355796387
0.5644358407079647,0.7194159896385263,0.8305084745762714,0.8874999999999998,0.3177307807958302,0.012408701798476399,0.631307793923382,0.00046885803394176075,0.22453777771594718
0.8780420353982299,0.8973272106440598,0.9576271186440679,0.9041666666666665,0.6810664528415353,0.1551873085682871,0.883091149273448,0.039900412179626046,0.39623822706974027
0.7863661504424776,0.7370775933121397,0.8516949152542374,0.7999999999999998,0.8210885035581839,0.4028115919264902,0.7521796565389698,0.2370374107166703,0.5375690377151124
0.5754977876106194,0.39526669021547156,0.5847457627118645,0.4041666666666665,0.7362934749924827,0.2764470274090945,0.4575957727873184,0.11250218849873439,0.8237364533047675
0.6081305309734514,0.37984222300718234,0.5466101694915255,0.2791666666666666,0.7018141725969729,0.6555407209612817,0.46221928665786,0.6427242432245563,0.9252792810339312
0.5655420353982301,0.3488755445661134,0.5423728813559324,0.34166666666666673,0.7195549764458252,0.4572371004476557,0.42483487450462337,0.46898266709002373,0.8273813664250637
0.4993086283185842,0.3568821382314847,0.5296610169491527,0.39583333333333337,0.7124386088002402,0.3355061650828556,0.3982826948480843,0.29036259343776805,0.7166149608380518
0.5113384955752214,0.31025550453314515,0.33050847457627136,0.21249999999999988,0.6727473188333166,0.7818267493913453,0.3820343461030384,0.8753520144574451,0.6869409162365576
0.36725663716814144,0.1782644530790062,0.11016949152542367,0.0833333333333334,0.5036584143530117,0.4931280923584387,0.23421400264200798,0.36907436147767436,0.563166900850016
0.0908462389380531,0.0024726245143059933,0.0,0.07499999999999987,0.24446226320537234,0.14466347286578182,0.002642007926023723,0.058809041244669714,0.397559855872901
0.0064988938053098175,0.0980807724008009,0.16101694915254236,0.3041666666666668,0.03357722762353386,0.09227990261525171,0.01611624834874504,0.007095187083257911,0.25252848457867866
0.13232853982300896,0.3137878252678676,0.4576271186440679,0.6041666666666666,0.12629046807657593,0.14552736982643524,0.2027741083223246,0.08675060610286983,0.20425425355796387
0.401272123893805,0.5835393853761922,0.7754237288135596,0.8625,0.26360629447729766,0.13775229718055446,0.47886393659181,0.07602918789634083,0.22453777771594718
0.7605088495575222,0.7959496055575183,0.9152542372881358,0.8791666666666667,0.6511977548361231,0.1138773266315872,0.7694848084544256,0.048046078655386376,0.39623822706974027
0.6928926991150443,0.6593665371482396,0.8220338983050848,0.775,0.7012127894156559,0.3336212989868845,0.6648612945838838,0.2764066482882231,0.5375690377151124
0.5732853982300886,0.39338278582361963,0.5847457627118645,0.3916666666666668,0.6812669139019742,0.3852980444514254,0.45548216644649914,0.30734831107246824,0.8237364533047675
0.6581858407079644,0.42234781584834574,0.5593220338983049,0.28750000000000014,0.703016938959607,0.46226341003691196,0.5100396301188902,0.12319393214615315,0.9252792810339312
0.6162887168141594,0.3920876015542214,0.5550847457627118,0.34999999999999987,0.7195549764458252,0.551166260896882,0.4733157199471598,0.5362578600488443,0.8273813664250637
0.5154867256637166,0.37395502178264484,0.5381355932203389,0.41250000000000003,0.6794627643580234,0.6834210319641875,0.41743725231175666,0.39328880171162856,0.7166149608380518
0.43902101769911517,0.24879312374896972,0.309322033898305,0.1958333333333332,0.589656209281347,0.5492028587135789,0.3133421400264202,0.3311443400229681,0.6869409162365576
0.39657079646017684,0.20334393029553757,0.11864406779661012,0.07916666666666682,0.47148441415255055,0.4948558862797455,0.2623513870541609,0.4283285211089977,0.563166900850016
0.13827433628318586,0.047568585894265866,0.012711864406779582,0.0833333333333334,0.24025258093615298,0.14042252414984685,0.05310435931307763,0.040434554243610324,0.397559855872901
0.03899336283185841,0.12575061815612876,0.17372881355932196,0.31666666666666654,0.13821790117269697,0.2060786931595068,0.0474240422721266,0.06580926973877486,0.25252848457867866
0.042450221238937866,0.23713646532438476,0.4279661016949153,0.6000000000000001,0.09451738999699287,0.14874734940705253,0.11677675033025062,0.017451608212730983,0.20425425355796387
0.33102876106194673,0.5238431649593785,0.75,0.8499999999999999,0.27362934749924833,0.10461006832639598,0.41202113606340834,0.04095089157212847,0.22453777771594718
0.7466814159292035,0.785705875426822,0.9152542372881358,0.8791666666666667,0.6449834619625137,0.1570721746642582,0.7578599735799209,0.08053081851336395,0.39623822706974027
0.6283185840707965,0.6032026374661488,0.8008474576271187,0.7666666666666665,0.6620226520998296,0.4778135553286735,0.6017173051519157,0.2720919673935944,0.5375690377151124
0.6019081858407077,0.4176380548687156,0.5889830508474576,0.3916666666666668,0.702215094717851,0.30707610146862485,0.48269484808454444,0.15189516571757536,0.8237364533047675
0.6363384955752214,0.40668786059107515,0.5593220338983049,0.28750000000000014,0.7772877618522601,0.2985942040367549,0.4926023778071335,0.09897355700037688,0.9252792810339312
0.6202986725663718,0.39550217826445333,0.5550847457627118,0.3458333333333333,0.7195549764458252,0.15966386554621848,0.47714663143989433,0.2551032823029832,0.8273813664250637
0.5460453539823007,0.39373601789709195,0.5381355932203389,0.4041666666666665,0.6652300290668538,0.34249587685541505,0.4396301188903568,0.09246592618750167,0.7166149608380518
0.6132466814159291,0.397032850582833,0.36016949152542366,0.21666666666666684,0.6727473188333166,0.4924212675724495,0.4795244385733158,0.1491562039117004,0.6869409162365576
0.47925884955752185,0.2737548569410102,0.14406779661016947,0.09583333333333349,0.5379372556880823,0.6849917537108301,0.3412153236459709,0.593568336058447,0.563166900850016
0.22552544247787615,0.11727304839279393,0.03813559322033893,0.07916666666666682,0.27934248772175996,0.27471923348778765,0.13143989431968267,0.08716011501859111,0.397559855872901
0.2566371681415927,0.3111974567290711,0.2330508474576271,0.3291666666666666,0.17650596371654798,0.14128642111050027,0.2554821664464991,0.02822644062565841,0.25252848457867866
0.36794800884955725,0.5151301071470628,0.5338983050847458,0.6458333333333331,0.21479402626039862,0.0,0.42866578599735783,0.0,0.20425425355796387
0.5074668141592918,0.6709054515483345,0.8050847457627118,0.8874999999999998,0.3454946376666332,0.08654676824000629,0.576750330250991,0.008875660629872193,0.22453777771594718
0.8758296460176992,0.8956787943011897,0.9618644067796611,0.8999999999999999,0.6802646085997793,0.17607790779863347,0.8812417437252315,0.11099768835184533,0.39623822706974027
0.779175884955752,0.7326033203814905,0.8516949152542374,0.7916666666666667,0.8218903477999397,0.44255085211654754,0.7471598414795246,0.3410230007507664,0.5375690377151124
0.6536227876106195,0.46190980807723997,0.6059322033898306,0.41666666666666663,0.7375964718853361,0.3362129898688447,0.5322324966974903,0.24395751790117778,0.8237364533047675
0.5985896017699116,0.3716001412928293,0.5466101694915255,0.2916666666666667,0.7105342287260697,0.4673682557135003,0.4531043593130781,0.1845638878420364,0.9252792810339312
0.5799225663716814,0.36123866713764297,0.5466101694915255,0.3333333333333332,0.7195549764458252,0.3285949893976282,0.4385733157199469,0.20153773565309255,0.8273813664250637
0.5674778761061946,0.4148121982809373,0.5508474576271187,0.40833333333333344,0.7124386088002402,0.6422681222021519,0.4632760898282694,0.569505236075955,0.7166149608380518
0.5496404867256635,0.3428705993170846,0.34322033898305077,0.21666666666666684,0.6727473188333166,0.49862561847168774,0.41875825627476876,0.317915421571624,0.6869409162365576
0.3783185840707966,0.1940421523607677,0.11864406779661012,0.0833333333333334,0.5036584143530117,0.5807743658210948,0.25191545574636737,0.47112517025778294,0.563166900850016
0.23313053097345135,0.1290474508418698,0.04237288135593206,0.09166666666666655,0.27934248772175996,0.24102725202230424,0.14451783355350042,0.19985815560745307,0.397559855872901
0.09872787610619452,0.17767573295655253,0.18644067796610173,0.31666666666666654,0.12829507868096598,0.2422838294196183,0.10554821664464992,0.12530676075480207,0.25252848457867866
0.3040652654867254,0.4608501118568231,0.5084745762711866,0.6208333333333333,0.19384584544452216,0.0,0.36763540290620855,0.0,0.20425425355796387
0.5904314159292036,0.7414341222182976,0.8389830508474576,0.8999999999999999,0.40382880625438505,0.08340532474672112,0.659445178335535,0.012463314826299969,0.22453777771594718
0.7920353982300883,0.8243259154597907,0.9279661016949152,0.8874999999999998,0.6797634559486819,0.2498232938035027,0.8011889035667108,0.17294036303855617,0.39623822706974027
0.8371128318584069,0.7795831861533027,0.8686440677966103,0.7791666666666666,0.8184825097724767,0.18126128956255397,0.7998678996036991,0.1482689345943043,0.5375690377151124
0.7193030973451325,0.5178382197103497,0.63135593220339,0.42500000000000016,0.7406033877919214,0.2808450482996937,0.5949801849405548,0.12286157708411848,0.8237364533047675
0.6273506637168141,0.3962086424113979,0.5508474576271187,0.2916666666666667,0.7013130199458755,0.2861855022382785,0.4805812417437252,0.17837674226755176,0.9252792810339312
0.6269358407079645,0.4012716354645004,0.5550847457627118,0.3458333333333333,0.7195549764458252,0.4305348307547318,0.4836195508586525,0.20029437162637356,0.8273813664250637
0.5770188053097344,0.42929471329330054,0.5635593220338985,0.41666666666666663,0.7368948581737997,0.5148040524621063,0.4795244385733158,0.42974103012264503,0.7166149608380518
0.575912610619469,0.3651242199458377,0.3474576271186439,0.2208333333333334,0.6727473188333166,0.5383648786617451,0.4438573315719948,0.4890040921217013,0.6869409162365576
0.39657079646017684,0.20334393029553757,0.11864406779661012,0.08749999999999997,0.5036584143530117,0.6343359773816069,0.2623513870541609,0.6502170693998914,0.563166900850016
0.12970132743362817,0.03485223124926403,0.004237288135593131,0.06666666666666672,0.17169489826601156,0.05788109636377915,0.03883751651254915,0.0021870150064245424,0.397559855872901
0.1959347345132741,0.25927234192864734,0.21186440677966106,0.32083333333333347,0.13821790117269697,0.28532160527762507,0.19722589167767493,0.16580956648436596,0.25252848457867866
0.23935287610619446,0.4048039561992228,0.49152542372881375,0.6208333333333333,0.1385185927633555,0.0,0.3058124174372521,0.0,0.20425425355796387
0.5766039823008847,0.7327210644059818,0.8432203389830512,0.8999999999999999,0.40382880625438505,0.012408701798476399,0.6463672391017172,0.00046885803394176075,0.22453777771594718
0.7451603982300885,0.7828800188390438,0.9110169491525424,0.8750000000000001,0.6739500851959507,0.31736432890913374,0.7564068692206078,0.33104344652199336,0.39623822706974027
0.878871681415929,0.8160838337454377,0.8855932203389832,0.7791666666666666,0.8184825097724767,0.1302913688840022,0.8424042272126818,0.26241509366774585,0.5375690377151124
0.739767699115044,0.5353820793594727,0.6355932203389832,0.4333333333333333,0.7440112258193844,0.3944082305819524,0.6145310435931307,0.15303763624331954,0.8237364533047675
0.6113108407079646,0.3823148475214883,0.5508474576271187,0.2916666666666667,0.7005111757041191,0.47522186444671327,0.4652575957727873,0.5717011534501127,0.9252792810339312
0.6222345132743363,0.39738608265630526,0.5550847457627118,0.3458333333333333,0.7195549764458252,0.5112699285321605,0.4792602377807136,0.45681313039891513,0.8273813664250637
0.5048396017699115,0.367950076533616,0.5381355932203389,0.41250000000000003,0.7124386088002402,0.22021518887929,0.41070013210039624,0.15751255975714343,0.7166149608380518
0.5275165929203537,0.32403155539856343,0.3347457627118645,0.21666666666666684,0.6727473188333166,0.7918793685698579,0.39775429326287987,0.4692438032101938,0.6869409162365576
0.3270188053097343,0.14400094195219584,0.10593220338983053,0.07916666666666682,0.45133807757843036,0.3896960653420246,0.1956406869220606,0.30031544056334186,0.563166900850016
0.13827433628318586,0.04509596137995987,0.012711864406779582,0.07083333333333329,0.21980555277137392,0.11544804837822979,0.050330250990752556,0.042867868090649845,0.397559855872901
0.15887721238938068,0.22771694336512438,0.20338983050847462,0.32500000000000007,0.13039991981557567,0.21071232231210238,0.16182298546895618,0.0179649780853381,0.25252848457867866
0.18196902654867245,0.35699988225597556,0.47457627118644086,0.6083333333333333,0.1243860880024055,0.12165239927746799,0.25125495376486107,0.034392814008765864,0.20425425355796387
0.5414823008849559,0.6999882255975515,0.8220338983050848,0.8833333333333332,0.40382880625438505,0.012408701798476399,0.6095112285336854,0.00046885803394176075,0.22453777771594718
0.8014380530973452,0.8323325091251619,0.9322033898305088,0.8999999999999999,0.6797634559486819,0.12495091494541741,0.8099075297225891,0.08435586918267363,0.39623822706974027
0.7533185840707965,0.7105851878017192,0.8432203389830512,0.775,0.8218903477999397,0.42283829419618313,0.7224570673712021,0.4658579360157157,0.5375690377151124
0.6880530973451326,0.4926409984693279,0.6228813559322034,0.42083333333333317,0.7398015435501654,0.2714207178198382,0.5667107001321006,0.2338711352596079,0.8237364533047675
0.5866980088495574,0.3615918992111153,0.5381355932203389,0.28750000000000014,0.703016938959607,0.3982564988612267,0.4418758256274769,0.19805690986946162,0.9252792810339312
0.6113108407079646,0.3894972330154245,0.5550847457627118,0.34166666666666673,0.7195549764458252,0.38160684834681535,0.4702774108322325,0.3418123440230987,0.8273813664250637
