minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6250121276802172,0.572054451572524,0.6811145510835912,0.5683453237410072,0.6036969854020902,0.5252281854691493,0.5868284847403175,0.19295055871153005,0.783278899107643
0.6894343649946638,0.6212642778907839,0.6346749226006193,0.5611510791366908,0.6804007946791051,0.3424607520993063,0.6451008388363376,0.07900383919096073,0.6602894352050507
0.5388570874163191,0.4058832733531528,0.3467492260061921,0.3309352517985611,0.6352250151161787,0.46301569916027746,0.45297162234517196,0.14915490979461887,0.5457999098077264
0.3459784612399342,0.19464872476920667,0.10526315789473693,0.08273381294964044,0.4060637470847368,0.6630887185104052,0.23987149741210056,0.5172035291424767,0.4909876053951378
0.22314931599883575,0.13299953058989197,0.040247678018575955,0.04676258992805751,0.233221041720653,0.2999634903249361,0.15161520613956792,0.1446251326549722,0.39588941880645556
0.143300669447948,0.17720231575653267,0.15479876160990713,0.2661870503597123,0.11229161268031419,0.18057685286600947,0.1406389434231659,0.04605988721726283,0.23583912978121538
0.15077132046182223,0.27523079330308253,0.36532507739938086,0.5431654676258995,0.17275632720048376,0.10054764512595837,0.1999821524183473,0.0026986183074265975,0.150074476953141
0.35907635587464826,0.48740416210295734,0.6315789473684212,0.787769784172662,0.3714261034810398,0.07747353048557867,0.4162056041406388,0.008497721455771271,0.175560626972956
0.7328999708935675,0.7193709904553276,0.7801857585139319,0.8273381294964031,0.7235898764792261,0.07886089813800658,0.7164911654470819,0.007994412884699419,0.28914822963499454
0.8178907538566021,0.8532311062431546,0.931888544891641,0.9460431654676258,0.8531571218795889,0.19065352318364368,0.8404426200249863,0.09496535364254946,0.41880645558030527
0.8264286407296011,0.8040212799248941,0.8544891640866874,0.7482014388489209,0.6428262935129997,0.24176706827309236,0.8078707835088343,0.07355458101837402,0.7465460458887356
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5899280575539569,0.5584348276755637,0.5509309967141293,0.6681242191683026,0.24074666541814926,0.9125408256692676
0.615309983506355,0.5641527147551245,0.6780185758513931,0.5755395683453238,0.6036969854020902,0.5355239138371668,0.5779046939139746,0.24107570177081383,0.7943616163548656
0.5388570874163191,0.49976529494601796,0.585139318885449,0.5323741007194246,0.6102617258357086,0.5472070098576123,0.5065143673032303,0.25564433901408745,0.6753214807931455
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.2805755395683454,0.627537358555757,0.6718510405257393,0.4271818668570408,0.45066795680129845,0.6130204845784877
0.34704569709905897,0.19558754498513534,0.10526315789473693,0.07553956834532372,0.3897382741642911,0.5161007667031763,0.24094235231126176,0.08615160122354702,0.5081241373655657
0.1747356165712624,0.07823501799405413,0.01238390092879258,0.02877697841726621,0.233221041720653,0.3450894487039065,0.09807246118150961,0.137597020205173,0.3808710387143501
0.11652275152808773,0.1545923955562509,0.14551083591331276,0.24820143884892099,0.11229161268031419,0.041255932822197874,0.11493842584329794,0.0007348045029860373,0.23328368203123934
0.20898418550499656,0.32217180409951485,0.3839009287925696,0.5431654676258995,0.21499524920100177,0.0,0.25352489737640527,0.0,0.1587657324022575
0.40409430484136977,0.5168205288687215,0.6346749226006193,0.7913669064748201,0.3714261034810398,0.07462577583059511,0.4498482955559519,0.0032656532867220175,0.175560626972956
0.7231008052779663,0.7115474886559225,0.7739938080495358,0.8345323741007195,0.7235898764792261,0.07301935012778386,0.7075673746207388,0.01339555111638263,0.28384601719119396
0.8093528669836034,0.8463464246596778,0.9287925696594429,0.9460431654676258,0.8531571218795889,0.13201898503103324,0.8246475102623592,0.015156480845662441,0.420487311586974
0.8213835257591927,0.7997965889532157,0.8544891640866874,0.7517985611510793,0.6199360801589359,0.25943775100401606,0.8030519364626092,0.0968225232536363,0.72604780190497
0.7328999708935675,0.6824440619621345,0.7616099071207432,0.5863309352517985,0.5584348276755637,0.3742971887550201,0.695966446546493,0.16033044093472335,0.9125408256692676
0.7049577956728438,0.6365201063996244,0.7089783281733748,0.5791366906474821,0.6183812732141315,0.3266155531215772,0.6602712832411206,0.13995099569261502,0.7943616163548656
0.6649849616765303,0.601549053356282,0.6253869969040248,0.5539568345323741,0.6804007946791051,0.4225629791894852,0.6225236480456897,0.12665948769169943,0.6753214807931455
0.5594256330649074,0.4224690971678925,0.35294117647058826,0.2913669064748203,0.6362615530793816,0.5019350127783863,0.4718900588970192,0.1681518821399588,0.6159039042322042
0.4149607063160959,0.2503520575809732,0.11764705882352952,0.08273381294964044,0.3897382741642911,0.6340270171595472,0.3034088880956629,0.34080232848492414,0.5166377413668228
0.20490928495197452,0.13393835080582067,0.04953560371517032,0.08633093525179864,0.233221041720653,0.264184008762322,0.14376227021238597,0.08064772041534012,0.3634202003361711
0.11768700882895126,0.1555312157721796,0.14551083591331276,0.24100719424460426,0.11229161268031419,0.0025556772544724354,0.11592004283419592,4.551886301683418e-05,0.23328368203123934
0.3630542349859319,0.44648724769206677,0.4334365325077399,0.5611510791366908,0.3023235726008466,0.0,0.39532393360699625,0.0,0.15739918280333984
0.49888425342000564,0.5941949616648414,0.671826625386997,0.8273381294964031,0.424289539604388,0.07462577583059511,0.5380153489202213,0.0019807208107039554,0.17009442857728518
0.7134956825458424,0.7036457518385226,0.7708978328173374,0.8381294964028776,0.7235898764792261,0.033515881708652794,0.6987328217026592,0.0005969473749921968,0.28384601719119396
0.8578635878529155,0.8853856986387104,0.9442724458204336,0.9424460431654675,0.8531571218795889,0.1909456005841548,0.8692664643940743,0.06949299789832906,0.420487311586974
0.8978364218492286,0.8614457831325301,0.8823529411764707,0.7697841726618706,0.7063142437591777,0.24833880978459288,0.8734606460824559,0.07348695299332043,0.7192150539103815
0.7533714951004171,0.6990298857768736,0.7708978328173374,0.6115107913669064,0.5584348276755637,0.5493975903614458,0.7148848830983401,0.12303358511767276,0.9057080776746791
0.6347142718540798,0.5798779533719295,0.6842105263157896,0.5863309352517985,0.6036969854020902,0.6414019715224535,0.5967338925575583,0.25335539047381234,0.7943616163548656
0.521781313670321,0.4859959317790643,0.5789473684210528,0.5287769784172663,0.6804007946791051,0.6009492515516612,0.49071925754060314,0.33065942526583014,0.6753214807931455
0.5313864364024449,0.3999374119856046,0.3436532507739938,0.2769784172661872,0.6285738965189599,0.525009127418766,0.44618954131715155,0.39581772686601324,0.6239528813698293
0.35791209857378475,0.20434986700046928,0.10526315789473693,0.07553956834532372,0.36382482508421876,0.40576852866009494,0.2508477601285026,0.11956114613895998,0.5084384437733167
0.22314931599883575,0.13299953058989197,0.040247678018575955,0.05755395683453242,0.233221041720653,0.49185834246075205,0.15161520613956792,0.4045391410200387,0.36992497642701944
0.18327350344426108,0.20935690815208874,0.16408668730650164,0.273381294964029,0.11229161268031419,0.14100036509675065,0.17740496162769942,0.027412759847680875,0.23328368203123934
0.1541670709226741,0.2779690189328744,0.36532507739938086,0.5503597122302158,0.17275632720048376,0.2552026286966046,0.20310547920756736,0.07568096219073184,0.15739918280333984
0.3555835839720577,0.47770301987169445,0.6191950464396286,0.787769784172662,0.3714261034810398,0.0850675428988682,0.4052293414242367,0.02352024679026989,0.16237342334340024
0.6758513631512564,0.6732905648568298,0.7585139318885448,0.81294964028777,0.7235898764792261,0.08616283315078495,0.6639300374799213,0.014677882514514013,0.28384601719119396
0.8664014747259142,0.8923486152401817,0.9504643962848297,0.9496402877697843,0.9624254988338946,0.03431909456005841,0.8849723362484382,0.0014969203237821752,0.41230167948945706
0.8372950422043273,0.8127053669222345,0.8575851393188855,0.7661870503597121,0.6112982637989116,0.15085797736400144,0.8177761913260752,0.065673315021745,0.7451794962898178
0.5885320655864947,0.5660303551869814,0.7058823529411764,0.5575539568345326,0.5584348276755637,0.6121942314713399,0.5631804390505086,0.23126573652121438,0.9125408256692676
0.740273600465703,0.6649976529494599,0.7213622291021673,0.5755395683453238,0.5960093288416688,0.31252281854691494,0.6928431197572729,0.05614166510601993,0.7943616163548656
0.5947414378577667,0.544906900328587,0.6037151702786377,0.5539568345323741,0.6804007946791051,0.5366922234392113,0.5579154024629662,0.31183672513889754,0.6753214807931455
0.5131464053555836,0.3851509935847284,0.33746130030959764,0.2913669064748203,0.6362615530793816,0.4170865279299014,0.4293235766553632,0.20655939821462013,0.6090711562376157
0.3191035218783352,0.17305585980284774,0.09287925696594436,0.07553956834532372,0.3973395525611124,0.549981745162468,0.2151525968231303,0.4109989179515991,0.49645380379080845
0.2134471718249732,0.12517602879048645,0.03715170278637774,0.05755395683453242,0.2677723071607496,0.3407813070463673,0.1427806532214883,0.15857341282227355,0.363256214384301
0.14553216260793633,0.1780629009544672,0.15479876160990713,0.2553956834532374,0.11229161268031419,0.23636363636363636,0.1417097983223271,0.06456525584202094,0.23328368203123934
0.2197535655379839,0.330934126114849,0.38699690402476794,0.5503597122302158,0.1901183380841321,0.08243884629426798,0.26351954310190967,0.002239528060428241,0.1454145428208317
0.45270204715242063,0.5629009544672192,0.6625386996904025,0.8165467625899282,0.3714261034810398,0.05023731288791529,0.502320185614849,0.000894770793016626,0.15827377454664718
0.7630736392742796,0.7437020810514784,0.7925696594427245,0.8381294964028776,0.7743802366761684,0.09536327126688572,0.744333392825272,0.034842738830971554,0.28384601719119396
0.8675657320267778,0.8932874354561103,0.9504643962848297,0.9676258992805756,0.8531571218795889,0.07645125958378969,0.8860431911475994,0.006477984476767172,0.41365456359238556
0.7717085475890171,0.7598184947582538,0.8359133126934983,0.7661870503597121,0.6199360801589359,0.26768893756845563,0.7574513653399965,0.0715205381109932,0.72604780190497
0.6078393324924808,0.5816773587857924,0.718266253869969,0.564748201438849,0.5584348276755637,0.5426067907995619,0.5810280207031947,0.24143334998023178,0.9125408256692676
0.6250121276802172,0.5798779533719295,0.6934984520123838,0.5719424460431657,0.6036969854020902,0.6029937933552391,0.5878993396394786,0.18459849761741265,0.7943616163548656
0.5765014068109051,0.5301204819277108,0.5975232198142415,0.539568345323741,0.7108922864299904,0.6263599853961299,0.5412279136177046,0.4295797178350709,0.6753214807931455
0.521781313670321,0.39203567516820526,0.3405572755417957,0.29496402877697847,0.6362615530793816,0.5036144578313253,0.4372657504908084,0.15008869675593564,0.6131844705303577
0.27059280100902305,0.13393835080582067,0.08359133126934985,0.06474820143884913,0.3973395525611124,0.9204089083607156,0.17062288059967867,1.0,0.5005534525875617
0.22314931599883575,0.13299953058989197,0.040247678018575955,0.05755395683453242,0.233221041720653,0.30449069003285867,0.15161520613956792,0.15278861560230558,0.36992497642701944
0.07761715339089945,0.12423720857455804,0.13622291021671826,0.2517985611510792,0.11229161268031419,0.24549105512960934,0.08031411743708715,0.08227339409451277,0.23328368203123934
0.17240710196953532,0.2926772023157565,0.37461300309597534,0.5467625899280577,0.17275632720048376,0.19656809054399416,0.21988220596109215,0.0556799737811349,0.13994834442516088
0.39332492480838277,0.5081364418713817,0.6346749226006193,0.7985611510791368,0.3714261034810398,0.0059875867104782765,0.43985364983044783,0.00010664419335372579,0.16237342334340024
0.6551857960609293,0.6567829760600845,0.7492260061919506,0.8165467625899282,0.7235898764792261,0.03906535231836437,0.6451008388363376,0.0006957883346858938,0.27853013925140413
0.8858057630736393,0.9149585354404629,0.9690402476780187,0.9568345323741007,0.8561803576055974,0.10010952902519167,0.9029091558093877,0.00654821357970743,0.41245199994533793
0.8578635878529155,0.8292911907369737,0.8699690402476781,0.7553956834532375,0.6199360801589359,0.21453085067542899,0.8366946278779227,0.026702665584618264,0.72604780190497
0.8299214126321918,0.7676419965576593,0.8080495356037152,0.6187050359712232,0.7022544700699663,0.26213946695874407,0.7931465286453684,0.06189524939134777,0.9057080776746791
0.7208693121179779,0.6493506493506495,0.7151702786377709,0.5899280575539569,0.5960093288416688,0.4086893026652063,0.6750847760128501,0.07486032211748549,0.789223389862935
0.7015620452119918,0.6309654201220467,0.6377708978328174,0.5683453237410072,0.7734300768765655,0.4404527199707923,0.6560771015527394,0.13407646128555673,0.6753214807931455
0.5022800038808575,0.37646690658738835,0.33746130030959764,0.2913669064748203,0.6362615530793816,0.6408178167214311,0.41932893092985885,0.4775006762802505,0.6102737198846632
0.38585427379450854,0.22688155218275688,0.1145510835913313,0.06474820143884913,0.4147015634447611,0.61285140562249,0.27663751561663374,0.18880444056016812,0.5195348265165284
0.29106432521587267,0.1877640431857298,0.05882352941176469,0.061151079136690614,0.34352595663816166,0.3809419496166484,0.21417097983223263,0.12496358490958652,0.37797395356464464
0.1747356165712624,0.2015334063526835,0.16408668730650164,0.273381294964029,0.12196596700354144,0.07703541438481197,0.16848117080135624,0.0020041305116840417,0.23328368203123934
0.14213641214708447,0.2682678767016115,0.3622291021671828,0.5503597122302158,0.12101580720393884,0.0,0.1920399785829018,0.0,0.14525055686896157
0.35907635587464826,0.48740416210295734,0.6315789473684212,0.7913669064748201,0.3714261034810398,0.08002920774005112,0.4162056041406388,0.020119337453440706,0.1649562020853547
0.731735713592704,0.7184321702393989,0.7801857585139319,0.8345323741007195,0.7235898764792261,0.07586710478276742,0.7154203105479208,0.015018623717668602,0.28384601719119396
0.7899485786358783,0.8306994210608667,0.9195046439628484,0.9388489208633094,0.8531571218795889,0.11420226359985396,0.8067999286096731,0.012182148282248164,0.420487311586974
0.8869700203745026,0.8527616961351903,0.8792569659442725,0.7517985611510793,0.6783277187526993,0.28148959474260676,0.8634660003569515,0.09552068377135485,0.7179988247673448
0.8287571553313282,0.7598184947582538,0.7956656346749226,0.6151079136690647,0.6438628314762027,0.2691493245710113,0.7842227378190253,0.05744220404935805,0.9125408256692676
0.6854564858833803,0.6207948677828194,0.7027863777089783,0.5827338129496403,0.6057700613284961,0.4405987586710478,0.6425129394966982,0.16209397174188983,0.7943616163548656
0.7208693121179779,0.6466124237208573,0.6470588235294119,0.5611510791366908,0.8358814891595405,0.3193136181087988,0.6740139211136889,0.047708970597415565,0.6753214807931455
0.5496264674493061,0.414645595368487,0.3498452012383902,0.29856115107913667,0.627537358555757,0.6202993793355238,0.4628770301624128,0.3387500780323366,0.6090711562376157
0.43552925196468417,0.2669378813957126,0.1269349845201239,0.08273381294964044,0.5029800466442081,0.6122672508214677,0.3222380867392466,0.25565864494246415,0.5152711917679053
0.23411273891530027,0.14176185260522592,0.040247678018575955,0.06474820143884913,0.233221041720653,0.5147864184008762,0.1616098518650723,0.4132384460120274,0.36992497642701944
0.15533132822353762,0.1859646377718666,0.15789473684210534,0.2553956834532374,0.13060378336356546,0.0017524644030668128,0.15063358914867025,2.991239569677674e-05,0.23328368203123934
0.2586591636751722,0.36222813331247056,0.4024767801857586,0.5539568345323741,0.21499524920100177,0.0,0.29921470640728165,0.0,0.14525055686896157
0.5206170563694575,0.6107025504615867,0.6811145510835912,0.8201438848920863,0.4944286084477842,0.03614457831325301,0.5569337854720685,0.0007647168986828141,0.1649562020853547
0.6951586300572424,0.6889375684556408,0.7678018575851393,0.8309352517985612,0.7235898764792261,0.15304855786783497,0.6818668570408708,0.06287715629356805,0.28384601719119396
0.9451828854176771,0.9402284462525424,0.9566563467492261,0.9280575539568344,0.9806512913535461,0.19503468419131068,0.9406567910048189,0.06676576773414904,0.42307009032892845
0.902881536819637,0.8656704741042092,0.8854489164086687,0.776978417266187,0.6869655351127235,0.23417305585980283,0.8781902552204175,0.03833598643277774,0.7327028984516993
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5971223021582733,0.5584348276755637,0.536473165388828,0.6681242191683026,0.16366112116861226,0.9125408256692676
0.6163772193654798,0.5650915349710532,0.6780185758513931,0.5719424460431657,0.6036969854020902,0.7579408543263966,0.5789755488131358,0.4656527665064402,0.7943616163548656
0.5787328999708934,0.5319981223595682,0.5975232198142415,0.5287769784172663,0.6804007946791051,0.6489229645856152,0.5432803855077635,0.26518379216347254,0.6753214807931455
0.5993014456194817,0.45470192458144276,0.36532507739938086,0.29496402877697847,0.7235898764792261,0.37751004016064255,0.5086560771015527,0.1315742243585742,0.6239528813698293
0.2986319976714853,0.15647003598810827,0.08978328173374614,0.07553956834532372,0.3897382741642911,0.6230010952902519,0.19623416027128307,0.48303446948415424,0.5045027809284338
0.23411273891530027,0.14176185260522592,0.040247678018575955,0.05755395683453242,0.233221041720653,0.3782402336619204,0.1616098518650723,0.1274229040514389,0.36992497642701944
0.12622489570195028,0.163432952589579,0.14860681114551083,0.273381294964029,0.11229161268031419,0.07703541438481197,0.12484383366053876,0.007158166344133008,0.2225016056957787
0.13020277481323392,0.25864496948834304,0.3591331269349847,0.5431654676258995,0.08741470156344451,0.0,0.18106371586650008,0.0,0.14525055686896157
0.3567478412729212,0.4786418400876231,0.6191950464396286,0.787769784172662,0.3714261034810398,0.08484848484848484,0.406300196323398,0.03342255030484633,0.16100687374448255
0.6951586300572424,0.6889375684556408,0.7678018575851393,0.81294964028777,0.7235898764792261,0.07301935012778386,0.6818668570408708,0.0019807208107039554,0.28384601719119396
0.8869700203745026,0.9158973556563916,0.9690402476780187,0.9712230215827338,0.8531571218795889,0.10376049653158087,0.9038907728002857,0.010044062259400294,0.420487311586974
0.7705442902881535,0.7588796745423251,0.8328173374613003,0.7661870503597121,0.6199360801589359,0.31880248265790434,0.7563805104408352,0.11909945481407494,0.72604780190497
0.6078393324924808,0.5816773587857924,0.718266253869969,0.5539568345323741,0.5584348276755637,0.6121942314713399,0.5810280207031947,0.18022088353413657,0.9125408256692676
0.7231008052779663,0.6511500547645124,0.7151702786377709,0.5755395683453238,0.6747862140450893,0.30500182548375315,0.677137247902909,0.07260388705079385,0.7943616163548656
0.6163772193654798,0.562353309341261,0.6130030959752322,0.5503597122302158,0.6804007946791051,0.5886820007301935,0.5779046939139746,0.3141815968537362,0.6753214807931455
0.5690307557970312,0.4302925989672975,0.35294117647058826,0.29856115107913667,0.6362615530793816,0.4596568090543994,0.48081384972336233,0.17687069521609752,0.6102737198846632
0.34704569709905897,0.19558754498513534,0.10526315789473693,0.07913669064748224,0.3897382741642911,0.6108798831690397,0.24094235231126176,0.4755693759493934,0.5084384437733167
0.20490928495197452,0.11829134720700989,0.03715170278637774,0.05755395683453242,0.233221041720653,0.30660825118656443,0.13492771729430636,0.16940170006450672,0.36992497642701944
0.13476278257494897,0.16937881395712714,0.15170278637770904,0.2446043165467628,0.11229161268031419,0.1303395399780942,0.13171515259682307,0.01250338140125268,0.23448624567828685
0.3082371204036091,0.4022062275074322,0.41486068111455116,0.5575539568345326,0.2698453830871555,0.10054764512595837,0.3448152775298945,0.013883253220134424,0.1534635199584569
0.5022800038808575,0.5959943670787043,0.671826625386997,0.8165467625899282,0.3754858771702512,0.08316903979554582,0.5401570587185435,0.024708939384480925,0.17282752777512062
0.7533714951004171,0.7358785792520735,0.7894736842105264,0.8597122302158274,0.7235898764792261,0.046805403431909455,0.7354096019989291,0.0008336454626797344,0.28384601719119396
0.6843892500242554,0.7455797214833357,0.8761609907120744,0.9352517985611511,0.7698021940053554,0.3334063526834611,0.7097090844190612,0.07950324614520257,0.42307009032892845
0.8007179586688656,0.7832890001564697,0.8482972136222909,0.7338129496402878,0.6112982637989116,0.2153340635268346,0.7842227378190253,0.03109198451838442,0.72604780190497
0.7134956825458424,0.6668752933813172,0.7554179566563467,0.5863309352517985,0.5584348276755637,0.3071924059875867,0.6860610387292521,0.0816192230060137,0.9125408256692676
0.6723585912486658,0.6102331403536223,0.6996904024767803,0.5755395683453238,0.5960093288416688,0.481416575392479,0.6303765839728717,0.12321436003079676,0.7943616163548656
0.6541185602018046,0.592708496322954,0.6222910216718267,0.5575539568345326,0.6804007946791051,0.48492150419861263,0.6125290023201854,0.27674818444763505,0.6753214807931455
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.2841726618705036,0.6362615530793816,0.7353778751369112,0.4271818668570408,0.4987761928543188,0.6143870341774055
0.4149607063160959,0.2503520575809732,0.11764705882352952,0.07194244604316552,0.48475425412455725,0.5234027017159547,0.3034088880956629,0.252550356867886,0.5152711917679053
0.2632191714368876,0.16523235800344221,0.04953560371517032,0.061151079136690614,0.233221041720653,0.3529025191675794,0.18838122434410112,0.06594642819984602,0.36992497642701944
0.2134471718249732,0.23282741355030503,0.173374613003096,0.2661870503597123,0.19866977628055607,0.07937203358890106,0.20417633410672825,0.007718698628711738,0.23328368203123934
0.2671970505481712,0.36911281489594744,0.4024767801857586,0.5683453237410072,0.20730759264058038,0.10054764512595837,0.3070676423344636,0.0032357408910252405,0.14525055686896157
0.45270204715242063,0.5559380378657486,0.6563467492260063,0.8093525179856115,0.3897382741642911,0.02234392113910186,0.4943780117794038,0.0003979649166614645,0.1649562020853547
0.7619093819734161,0.7428414958535441,0.7925696594427245,0.8381294964028776,0.7235898764792261,0.06703176341730559,0.7432625379261107,0.0011938947499843936,0.28384601719119396
0.8675657320267778,0.8932874354561103,0.9473684210526316,0.9712230215827338,0.8608447784400103,0.10010952902519167,0.8781902552204175,0.006595032981667602,0.420487311586974
0.7049577956728438,0.7059145673603505,0.8111455108359135,0.7374100719424462,0.5970458668048717,0.3412924424972618,0.695966446546493,0.11502356576565329,0.72604780190497
0.7545357524012807,0.6999687059928024,0.7708978328173374,0.5827338129496403,0.5788200742852205,0.3778751369112815,0.7159557379975013,0.10163841896081735,0.9125408256692676
0.6832249927233919,0.6189954623689565,0.7027863777089783,0.5755395683453238,0.6036969854020902,0.4681270536692223,0.6414420845975369,0.1514958798926275,0.7943616163548656
0.6843892500242554,0.6171178219370992,0.6315789473684212,0.5575539568345326,0.6956897296363479,0.44242424242424244,0.6403712296983758,0.15926399900118607,0.6753214807931455
0.5594256330649074,0.4224690971678925,0.35294117647058826,0.3021582733812952,0.627537358555757,0.6129974443227455,0.4718900588970192,0.27006601535676383,0.6090711562376157
0.35791209857378475,0.20434986700046928,0.10526315789473693,0.07913669064748224,0.35518700872419445,0.6575392479006937,0.2508477601285026,0.488049347649666,0.5045027809284338
0.23411273891530027,0.14176185260522592,0.040247678018575955,0.061151079136690614,0.233221041720653,0.1496896677619569,0.1616098518650723,0.008227209355556942,0.36992497642701944
0.09818569903948775,0.13988421217336883,0.13931888544891646,0.24820143884892099,0.11229161268031419,0.09251551661190215,0.09807246118150961,0.01986443182054643,0.23328368203123934
0.23915785388570868,0.34650289469566564,0.3931888544891641,0.5611510791366908,0.17275632720048376,0.0,0.2812778868463321,0.0,0.14525055686896157
0.3555835839720577,0.48458770145517127,0.6315789473684212,0.8057553956834532,0.3714261034810398,0.0,0.4130822773514187,0.0,0.1649562020853547
0.6939943727563792,0.688076983257706,0.7678018575851393,0.8237410071942446,0.7235898764792261,0.02190580503833516,0.6807960021417097,0.00039016168300143577,0.28384601719119396
0.8372950422043273,0.8688781098419651,0.9380804953560371,0.9388489208633094,0.8531571218795889,0.19262504563709382,0.8503480278422274,0.04316618806833552,0.420487311586974
0.8772678762006403,0.8449381943357848,0.8761609907120744,0.7589928057553957,0.6199360801589359,0.2243884629426798,0.8545422095306083,0.023777753501050835,0.72604780190497
0.7814106917628796,0.7216398059771554,0.7801857585139319,0.6007194244604316,0.5661224842359851,0.40671778021175614,0.7406746385864713,0.10474930811328215,0.9125408256692676
0.6832249927233919,0.6189954623689565,0.7027863777089783,0.5863309352517985,0.6036969854020902,0.5312887915297554,0.6414420845975369,0.17641940820275923,0.7943616163548656
0.6541185602018046,0.592708496322954,0.6222910216718267,0.5539568345323741,0.6804007946791051,0.39759036144578314,0.6125290023201854,0.08577834654680899,0.6753214807931455
0.53031920054332,0.39899859176967595,0.3436532507739938,0.2913669064748203,0.6362615530793816,0.4620664476086163,0.44511868641799035,0.15870866887238072,0.6090711562376157
0.39672067526923466,0.2356438741980911,0.11764705882352952,0.08273381294964044,0.3973395525611124,0.6522088353413654,0.2865429234338746,0.4537710427201032,0.5045027809284338
0.20384204909284973,0.1173525269910812,0.03715170278637774,0.061151079136690614,0.233221041720653,0.2987951807228915,0.13385686239514547,0.16381718584181285,0.36992497642701944
0.10565635005336198,0.14590830855891085,0.14241486068111453,0.2517985611510792,0.11229161268031419,0.022197882438846295,0.1049437801177939,0.00045909024699835606,0.23328368203123934
0.20151353449112266,0.3161477077139728,0.38080495356037153,0.5431654676258995,0.17275632720048376,0.023147133990507485,0.2466535784401213,0.00041357138398152193,0.14525055686896157
0.4418356456776949,0.5481145360663431,0.65015479876161,0.8057553956834532,0.3714261034810398,0.061409273457466225,0.4855434588613242,0.0010937532513473583,0.1649562020853547
0.7049577956728438,0.6967610702550463,0.7678018575851393,0.8309352517985612,0.7235898764792261,0.059729828404527195,0.690790647867214,0.0010625403167072434,0.28384601719119396
0.8384592995051904,0.8767016116413706,0.9504643962848297,0.9604316546762589,0.8531571218795889,0.26893026652062796,0.8592718186685706,0.16661074349210314,0.420487311586974
0.8093528669836034,0.7901736817399466,0.8513931888544893,0.7482014388489209,0.6199360801589359,0.3217962760131435,0.7920756737462072,0.0896617558316166,0.72604780190497
0.7630736392742796,0.7068533875762791,0.7739938080495358,0.5935251798561152,0.5584348276755637,0.38101496896677617,0.723808673924683,0.10968875502008031,0.9125408256692676
0.6746871058503928,0.6121107807854798,0.6996904024767803,0.5791366906474821,0.6036969854020902,0.5765607886089814,0.6324290558629305,0.2984489772561749,0.7943616163548656
0.644416416027942,0.5848849945235489,0.6191950464396286,0.5539568345323741,0.6804007946791051,0.34822928075940124,0.6036944494021058,0.0836155502840377,0.6753214807931455
0.509653633452993,0.3824127679549365,0.3343653250773995,0.2877697841726621,0.6362615530793816,0.6740416210295728,0.42620024986614313,0.3830971554612231,0.6090711562376157
0.38478703793538377,0.2259427319668282,0.1145510835913313,0.07913669064748224,0.45987734300768757,0.6369477911646587,0.27556666071747254,0.4376131468880704,0.5045027809284338
0.22198505869797222,0.13213894539195745,0.040247678018575955,0.05755395683453242,0.233221041720653,0.541219423147134,0.15063358914867025,0.3720724868385459,0.36992497642701944
0.19413990491898717,0.21725864496948843,0.1671826625386997,0.2589928057553959,0.11229161268031419,0.047973713033954,0.18632875245404226,0.001101556485007387,0.23328368203123934
0.24885999805957124,0.3543263964950712,0.3962848297213622,0.564748201438849,0.17275632720048376,0.20722891566265061,0.29020167767267524,0.07703742430863349,0.14525055686896157
0.4234985931890949,0.5325457674855264,0.6439628482972137,0.8021582733812951,0.3714261034810398,0.018035779481562614,0.4676958772086382,0.0003212331190045155,0.1649562020853547
0.7340642281944311,0.7202315756532623,0.7801857585139319,0.8273381294964031,0.7235898764792261,0.07301935012778386,0.7175620203462428,0.0025620617183760947,0.28384601719119396
0.8869700203745026,0.9158973556563916,0.9690402476780187,0.9604316546762589,0.9039474820765312,0.1994158451989777,0.9038907728002857,0.10077095948561082,0.420487311586974
0.8686329678859025,0.8380535127523079,0.8730650154798761,0.7697841726618706,0.6112982637989116,0.21927710843373494,0.8466892736034264,0.05129845808102878,0.72604780190497
0.7060250315319685,0.6677358785792521,0.7616099071207432,0.6007194244604316,0.5584348276755637,0.39006936838262135,0.6791897197929678,0.08591100151902949,0.9125408256692676
0.6746871058503928,0.6121107807854798,0.6996904024767803,0.5683453237410072,0.6036969854020902,0.4358525009127419,0.6324290558629305,0.19667270116736374,0.7943616163548656
0.7037935383719802,0.632843060553904,0.6408668730650154,0.5611510791366908,0.7830180530361924,0.371960569550931,0.6582188113510617,0.0640658488877791,0.6753214807931455
0.521781313670321,0.39203567516820526,0.3405572755417957,0.3021582733812952,0.6285738965189599,0.7161737860533041,0.4372657504908084,0.43166448176124184,0.6090711562376157
0.32764140875133424,0.17994054138632457,0.09597523219814243,0.07553956834532372,0.3897382741642911,0.6890836071558962,0.22300553275031224,0.46273955927336285,0.5045027809284338
0.18550499660424974,0.10264434360819884,0.03405572755417967,0.05395683453237422,0.233221041720653,0.17707192405987585,0.11699089773335714,0.04596364733545581,0.36992497642701944
