minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8969637180751948,0.9120560747663555,0.9553264604810994,0.9427480916030533,0.8600597609561752,0.4217621988344786,0.9009274873524451,0.20377756160830093,0.46406848999607153
0.8267017428477474,0.6922429906542057,0.7388316151202747,0.5916030534351144,0.7350597609561753,0.28520483604418545,0.7426222596964587,0.17908560311284047,0.7678438384741468
0.7236654609229423,0.544299065420561,0.6357388316151201,0.4122137404580153,0.7021912350597609,0.454901278594416,0.6124578414839797,0.3963776171947378,0.9165007247260264
0.7710183053820017,0.5730841121495329,0.6323024054982818,0.43511450381679373,0.7431274900398407,0.5404888231712621,0.6493465430016861,0.13730081526774135,0.8203492231207922
0.6413460484489751,0.48448598130841136,0.536082474226804,0.4274809160305344,0.7602589641434263,0.6774810820213969,0.5381534569983135,0.4089864739670187,0.7028623291475325
0.6258906061602546,0.4063551401869158,0.3298969072164949,0.22137404580152673,0.712250996015936,0.3311298599634687,0.48661467116357476,0.1801023716879748,0.6470245594072147
0.41959881617888856,0.222429906542056,0.11683848797250868,0.09541984732824427,0.4927290836653388,0.5771940506219014,0.2816188870151771,0.5028928108208264,0.49800192357188333
0.1852460813328947,0.07831775700934589,0.024054982817869507,0.06870229007633577,0.27151394422310776,0.13394798643124295,0.08811129848229327,0.02462479155086159,0.365004538004091
0.056669955058642946,0.13757009345794405,0.154639175257732,0.2786259541984734,0.09392430278884474,0.0006958336957467165,0.05986509274873502,1.852881230313137e-05,0.2281871012313569
0.2320508604625673,0.4034579439252337,0.45360824742268024,0.6106870229007632,0.15249003984063764,0.0,0.2956365935919055,0.0,0.1576651630294902
0.41981804231064335,0.6041121495327105,0.7250859106529208,0.8893129770992366,0.19850597609561768,0.0,0.4997892074198986,0.0,0.17782202896194851
0.8045599035405022,0.8371028037383176,0.8934707903780067,0.9389312977099236,0.6928286852589642,0.09298077759415499,0.8150295109612142,0.03047063183249954,0.31209276493138804
0.7848295516825607,0.8165420560747663,0.9072164948453607,0.935114503816794,0.8600597609561752,0.46386013742715493,0.7933178752107923,0.1396632388363906,0.46406848999607153
0.7378055464211334,0.6164485981308412,0.7079037800687284,0.5763358778625953,0.6816733067729083,0.24528137775071757,0.6574620573355817,0.03725217713544562,0.7678438384741468
0.6770799079250248,0.5040186915887851,0.6151202749140894,0.40458015267175557,0.7021912350597609,0.6653909715577977,0.5659780775716692,0.7585278858625163,0.9165007247260264
0.6595418173846324,0.47813084112149534,0.5841924398625428,0.4198473282442747,0.742430278884462,0.6449508567452379,0.5395236087689713,0.32509496016305356,0.8203492231207922
0.6083525156198621,0.45682242990654226,0.5292096219931272,0.4236641221374047,0.7610557768924302,0.5797164477689832,0.50716694772344,0.4754678525106541,0.7028623291475325
0.5442288720815522,0.3350467289719627,0.3092783505154638,0.20610687022900764,0.712250996015936,0.7823780116552144,0.40651349072512644,0.5847901612006671,0.6470245594072147
0.37378055464211346,0.1833644859813084,0.10652920962199312,0.08396946564885487,0.4679282868525896,0.5183961033313038,0.23766863406408084,0.4615851398925329,0.49800192357188333
0.15477364901896298,0.055887850467289626,0.017182130584192528,0.06488549618320608,0.2355577689243029,0.1710011307297556,0.06292158516020213,0.05528071150639244,0.365004538004091
0.06028718623259902,0.14084112149532724,0.1580756013745704,0.2862595419847328,0.04980079681274899,0.08819692093589632,0.06355396290050569,0.026375764313507504,0.2281871012313569
0.13076838759180073,0.3180373831775703,0.41237113402061837,0.6030534351145038,0.05069721115537851,0.19344176741758723,0.19930438448566593,0.044758662219751714,0.1576651630294902
0.3554751726405787,0.5501869158878508,0.70446735395189,0.8778625954198472,0.18456175298804792,0.11220318343915804,0.4380269814502529,0.011152028904947193,0.17782202896194851
0.7319960539296287,0.7753271028037386,0.8625429553264604,0.9274809160305342,0.6312749003984063,0.08202139688614421,0.7437816188870151,0.006079766536964981,0.31209276493138804
0.7311191494026088,0.7705607476635515,0.8934707903780067,0.935114503816794,0.7173306772908367,0.38618770113942774,0.7413575042158516,0.27308226792662593,0.46406848999607153
0.6389345609996714,0.5319626168224303,0.6666666666666665,0.5458015267175571,0.5875498007968126,0.3899278072540662,0.5618676222596964,0.19229433018343525,0.7678438384741468
0.7359421243012167,0.5537383177570094,0.6357388316151201,0.40458015267175557,0.7021912350597609,0.43132991215099586,0.6231028667790893,0.27265610524365386,0.9165007247260264
0.6413460484489751,0.46252336448598147,0.5773195876288659,0.4236641221374047,0.7431274900398407,0.6659128468296077,0.5221332209106241,0.6442607003891051,0.8203492231207922
0.5398443494464542,0.39803738317757015,0.5051546391752577,0.41603053435114495,0.6672310756972112,0.7193180829781682,0.4405564924114671,0.47747591254400595,0.7028623291475325
0.49040885673572304,0.2892523364485984,0.288659793814433,0.19083969465648853,0.6861553784860559,0.4822997303644429,0.35465851602023596,0.31134194923105435,0.6470245594072147
0.3959223939493587,0.20233644859813077,0.1099656357388317,0.07633587786259549,0.4027888446215139,0.473862746803514,0.2589586846542999,0.310239484899018,0.49800192357188333
0.1760385837991887,0.06990654205607487,0.02061855670103094,0.06106870229007639,0.2617529880478087,0.2249282421501261,0.07883642495784123,0.09853853992959052,0.365004538004091
0.06521977419708419,0.14485981308411222,0.1580756013745704,0.2938931297709925,0.12749003984063753,0.14864747325389233,0.06798060708263065,0.09166435056512877,0.2281871012313569
0.061164090759618546,0.2577570093457943,0.39175257731958757,0.5954198473282442,0.05348605577689267,0.2147516743498304,0.131429173693086,0.02653094311654623,0.1576651630294902
0.3190836347692643,0.5184112149532711,0.6907216494845361,0.8664122137404582,0.18416334661354578,0.11559537270592328,0.4019814502529511,0.07511348897535668,0.17782202896194851
0.7043735613285104,0.7517757009345796,0.8522336769759449,0.9236641221374046,0.6186254980079682,0.09028442202313647,0.7172217537942664,0.03655039836946452,0.31209276493138804
0.6918776718184807,0.7371962616822432,0.8797250859106528,0.9198473282442748,0.6919322709163348,0.6693920153083412,0.7035202360876894,0.2930655919955531,0.46406848999607153
0.7185136468267019,0.5999065420560749,0.6975945017182128,0.5496183206106872,0.7339641434262946,0.35139601635209183,0.6383853288364248,0.1209236612933111,0.7678438384741468
0.8079579085827031,0.6163551401869162,0.6597938144329897,0.41603053435114495,0.7734063745019919,0.2679829520744542,0.6937183811129846,0.09243098017417084,0.9165007247260264
0.7477803354159817,0.5569158878504673,0.6254295532646046,0.4389312977099238,0.7431274900398407,0.3058189092806819,0.6284780775716692,0.08871132110431722,0.8203492231207922
0.6483612846651322,0.4900000000000002,0.5395189003436425,0.4274809160305344,0.7284860557768923,0.5084804731669131,0.5447934232715009,0.2792361497128034,0.7028623291475325
0.6297270634659654,0.4097196261682244,0.3333333333333333,0.22137404580152673,0.712250996015936,0.15630164390710619,0.49061973018549726,0.026572632944228278,0.6470245594072147
0.43910994190507524,0.2399065420560748,0.12027491408934708,0.09160305343511459,0.5144422310756973,0.7469774723841002,0.30132799325463727,0.48784741523068376,0.49800192357188333
0.24125835799627326,0.12588785046728984,0.03092783505154649,0.06106870229007639,0.27350597609561766,0.2826824388971036,0.14165261382799302,0.07322818232351307,0.365004538004091
0.2514523731228764,0.305514018691589,0.2164948453608248,0.3129770992366413,0.22221115537848615,0.11489953901017656,0.24894603709949392,0.04817722808967945,0.2281871012313569
0.2991340567795681,0.46084112149532724,0.48109965635738816,0.6488549618320612,0.16703187250996043,0.0,0.3602445193929173,0.0,0.1576651630294902
0.4014030472432314,0.5885981308411213,0.7216494845360824,0.8893129770992366,0.20776892430278898,0.11507349743411324,0.4817664418212477,0.04074254215304799,0.17782202896194851
0.8126712704154335,0.8429906542056075,0.8969072164948452,0.9389312977099236,0.6928286852589642,0.11185526659128468,0.8219856661045531,0.06289373726144154,0.31209276493138804
0.8214403156856299,0.8451401869158882,0.9175257731958762,0.9389312977099236,0.8595617529880478,0.5317909019744281,0.8254637436762223,0.2944344080044469,0.46406848999607153
0.7606050641236437,0.6358878504672896,0.7147766323024055,0.5801526717557254,0.695816733067729,0.2949465077846395,0.6789629005059022,0.15023624235686492,0.7678438384741468
0.697906390441741,0.5223364485981311,0.6219931271477662,0.40458015267175557,0.7034860557768925,0.5183961033313038,0.5871627318718379,0.32900685566055216,0.9165007247260264
0.7257481091746136,0.5372897196261681,0.6151202749140894,0.43511450381679373,0.7788844621513943,0.3398277811603027,0.6062394603709949,0.04964795256624051,0.8203492231207922
0.6086813548174945,0.4563551401869158,0.5257731958762885,0.4236641221374047,0.7610557768924302,0.6657388884056711,0.5065345699831364,0.5692074300537335,0.7028623291475325
0.5680149073769594,0.35738317757009364,0.31271477663230257,0.20992366412213734,0.712250996015936,0.49934765591023744,0.43149241146711614,0.1288285158421345,0.6470245594072147
0.40819905732763356,0.21691588785046745,0.1134020618556701,0.09160305343511459,0.46693227091633477,0.6444289814734279,0.2754005059021922,0.7727881230313137,0.49800192357188333
0.2518908253863859,0.1346728971962616,0.03780068728522347,0.06870229007633577,0.27350597609561766,0.35722362355397064,0.15155986509274863,0.11291921437835835,0.365004538004091
0.11081880960210452,0.18317757009345803,0.16838487972508595,0.2900763358778625,0.12370517928286857,0.16995738018613551,0.11108768971332193,0.07295488234204188,0.2281871012313569
0.2684423983338813,0.43439252336448597,0.47079037800687296,0.6145038167938932,0.12878486055776917,0.08993650517526311,0.33073355817875194,0.0024921252547711694,0.1576651630294902
0.4809821330702619,0.6564485981308409,0.7560137457044671,0.9122137404580151,0.3433266932270918,0.0011307297555884143,0.5579679595278247,3.0109319992588473e-05,0.17782202896194851
0.7359421243012167,0.7794392523364486,0.8625429553264604,0.9274809160305342,0.6928286852589642,0.12603287814212405,0.7483136593591904,0.03574902723735409,0.31209276493138804
0.8607914063356352,0.8813084112149536,0.9415807560137455,0.935114503816794,0.8594621513944222,0.2347568931025485,0.8660413153456997,0.09048777098387994,0.46406848999607153
0.8150827578647377,0.6823364485981307,0.7319587628865979,0.5877862595419847,0.7303784860557769,0.19987822910324432,0.7316610455311974,0.07095608671484158,0.7678438384741468
0.8089444261756003,0.6165420560747662,0.6666666666666665,0.4274809160305344,0.7847609561752987,0.30373140819344174,0.6945615514333896,0.06830415045395591,0.9165007247260264
0.713690671928094,0.5254205607476639,0.6048109965635738,0.43129770992366406,0.7431274900398407,0.5214403757501958,0.59285413153457,0.22777932184546973,0.8203492231207922
0.6759837772662501,0.5146728971962619,0.549828178694158,0.44274809160305345,0.779382470119522,0.7327128816212924,0.5721964586846542,0.5254354270891236,0.7028623291475325
0.5837991888633127,0.36981308411214964,0.31615120274914094,0.22137404580152673,0.712250996015936,0.6763503522658084,0.44529932546374346,0.31394524735964424,0.6470245594072147
0.39647045927874625,0.20271028037383185,0.1099656357388317,0.08778625954198489,0.4601593625498008,0.5974602070105245,0.2593802698145024,0.3299634055957013,0.49800192357188333
0.18086155869779666,0.074766355140187,0.02061855670103094,0.04961832061068698,0.26494023904382463,0.05131773506132034,0.08431703204047188,0.0013919770242727442,0.365004538004091
0.21374547846103253,0.2714953271028039,0.20274914089347085,0.3129770992366413,0.12749003984063753,0.2125771940506219,0.21068718381112972,0.08719659069853623,0.2281871012313569
0.1471007344075413,0.3318691588785049,0.41924398625429554,0.6068702290076335,0.07798804780876505,0.0,0.2147976391231029,0.0,0.1576651630294902
0.46212868573933996,0.6402803738317759,0.7491408934707903,0.900763358778626,0.31424302788844627,0.0,0.5392074198988196,0.0,0.17782202896194851
0.7088676970294859,0.7560747663551403,0.8522336769759449,0.9122137404580151,0.6916334661354583,0.2520657562842481,0.7219645868465429,0.1269987956272003,0.31209276493138804
0.9586758741642005,0.9622429906542059,0.9725085910652921,0.9389312977099236,0.8805776892430277,0.11350787161868313,0.9600548060708262,0.06429497869186586,0.46406848999607153
0.8377726625013705,0.7016822429906542,0.7388316151202747,0.6106870229007632,0.7499999999999999,0.32921631730016526,0.7533726812816189,0.0846882527329998,0.7678438384741468
0.6815740436260004,0.5080373831775704,0.6185567010309277,0.4122137404580153,0.7021912350597609,0.6412977298425676,0.5706155143338952,0.340571150639244,0.9165007247260264
0.6797106215060837,0.4954205607476638,0.5945017182130583,0.4236641221374047,0.7431274900398407,0.5288336087675046,0.5591273187183811,0.32717481934408005,0.8203492231207922
0.5865395155102489,0.43747663551401883,0.5223367697594501,0.4198473282442747,0.7610557768924302,0.5124815169174568,0.48503372681281626,0.32468732629238467,0.7028623291475325
0.5006028718623261,0.2980373831775701,0.29553264604810986,0.20610687022900764,0.712250996015936,0.7842915543185178,0.36456576728499157,0.3067074300537336,0.6470245594072147
0.29222843362928874,0.11728971962616815,0.08934707903780074,0.06870229007633577,0.3716135458167331,0.335304862137949,0.1631534569983135,0.17792523624235687,0.49800192357188333
0.18097117176367425,0.07429906542056092,0.02061855670103094,0.04961832061068698,0.26723107569721105,0.11411672610246151,0.08368465430016869,0.01882527329998147,0.365004538004091
0.12090321166283002,0.19205607476635514,0.17182130584192437,0.2938931297709925,0.12749003984063753,0.1560407062712012,0.12088954468802683,0.02415230683713174,0.2281871012313569
0.14194892031130094,0.32691588785046743,0.4158075601374571,0.5992366412213741,0.06882470119521936,0.13116465164825608,0.20900084317032047,0.017507411524921253,0.1576651630294902
0.47002082648251686,0.6481308411214952,0.7560137457044671,0.8893129770992366,0.31424302788844627,0.0,0.5482715008431701,0.0,0.17782202896194851
0.8031349336840952,0.8353271028037382,0.8900343642611683,0.9427480916030533,0.6928286852589642,0.09472036183352178,0.8113406408094436,0.01735686492495831,0.31209276493138804
0.8037926120793599,0.8326168224299069,0.9175257731958762,0.935114503816794,0.8600597609561752,0.4101939636426894,0.8111298482293422,0.2747961830646656,0.46406848999607153
0.8065329387262965,0.6750467289719629,0.7250859106529208,0.5877862595419847,0.7313745019920317,0.24710794120205273,0.7235455311973017,0.14705623494534,0.7678438384741468
0.7242135262523294,0.544392523364486,0.6357388316151201,0.41603053435114495,0.7021912350597609,0.4583804470731495,0.6129848229342326,0.16847554196775988,0.9165007247260264
0.7135810588622163,0.5248598130841124,0.6048109965635738,0.4274809160305344,0.7431274900398407,0.47299295468383057,0.5922217537942664,0.3163725217713545,0.8203492231207922
