minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7851522408484434,0.6669802445907803,0.7183098591549294,0.5737704918032785,0.7946968001790108,0.26285317276516906,0.7358999037536093,0.13426668358478652,0.554586485488042
0.6676359904208004,0.38494825964252094,0.45070422535211263,0.23497267759562826,0.6859476392929068,0.43691523853635944,0.5343599615014436,0.28419689634033546,0.8173918630238198
0.48580225795415666,0.17986829727187192,0.3943661971830985,0.18032786885245905,0.6060639964197806,0.47197776748494674,0.32512030798845043,0.2583534490797714,0.842239676191394
0.5561067396510431,0.262464722483537,0.45070422535211263,0.26229508196721285,0.5643320653390022,0.26354793886058364,0.4040423484119346,0.2165376660026814,0.7294848937503012
0.5314745124871706,0.29727187206020655,0.45070422535211263,0.3387978142076503,0.5642201834862385,0.45243168133395095,0.40731472569778626,0.3054006001855897,0.6433286753722353
0.5005131713992471,0.3074317968015052,0.31690140845070425,0.23497267759562826,0.5842470351309016,0.27383047707271885,0.3957651588065449,0.1112804621704215,0.6420919063910439
0.3605884365378037,0.1860771401693322,0.08450704225352118,0.12021857923497253,0.506712911165809,0.47809170912459475,0.25582290664100105,0.42462289663691216,0.5383157455147047
0.21536093055080402,0.171025399811853,0.04225352112676059,0.22404371584699462,0.30353546654732577,0.1080129689671144,0.1636188642925893,0.07918138721448761,0.3319359450039352
0.064830653438248,0.2069614299153335,0.24647887323943662,0.4918032786885243,0.06891922130230474,0.0,0.09990375360924002,0.0,0.1710435439052988
0.23999315771467647,0.43349012229539,0.5774647887323942,0.7486338797814208,0.19758335198030863,0.047244094488188976,0.3160731472569777,0.021858007035288035,0.13206122809553636
0.5294218268901811,0.6933207902163684,0.8732394366197179,0.9398907103825135,0.34135153278138275,0.07586845761926819,0.6140519730510108,0.009391085271910366,0.15653961676223516
0.7750598699965786,0.8186265286923804,0.9225352112676054,0.8087431693989068,0.6756545088386662,0.2367762853172765,0.8148219441770934,0.09026326530924232,0.4005846544274724
0.7923366404379059,0.6746942615239883,0.725352112676056,0.5956284153005463,0.77120161109868,0.27591477535896247,0.7435996150144368,0.3352753500445629,0.554586485488042
0.4775915155661988,0.17572906867356552,0.3873239436619719,0.20218579234972683,0.6865070485567241,0.44034275127373784,0.3210779595765164,0.14752855314913982,0.8173918630238198
0.49965788573383496,0.19492003762935042,0.3943661971830985,0.15846994535519127,0.5999104945177891,0.5981936081519222,0.3407122232916265,0.6995617085874235,0.842239676191394
0.5041053711939787,0.21091251175917186,0.4295774647887325,0.2677595628415302,0.5643320653390022,0.40115794349235756,0.35149181905678545,0.19473928005246655,0.7294848937503012
0.4449196031474511,0.2018814675446849,0.42253521126760557,0.33333333333333304,0.5642201834862385,0.32149143121815654,0.3097208854667953,0.3389412824036775,0.6433286753722353
0.3761546356483062,0.17478833490122264,0.28169014084507027,0.21311475409836048,0.591071828149474,0.3900880037054192,0.25967276227141484,0.3645324866120089,0.6420919063910439
0.32517960998973655,0.14713076199435557,0.07746478873239457,0.11475409836065571,0.5039158648467217,0.3438165817508106,0.21636188642925933,0.2753026534440349,0.5383157455147047
0.10160793705097462,0.0460959548447791,0.0,0.21311475409836048,0.16234056835981212,0.1176933765632237,0.03580365736284888,0.02918834300774615,0.3319359450039352
0.05251453985631177,0.19341486359360271,0.24647887323943662,0.48633879781420747,0.09498769299619605,0.05044001852709588,0.08623676612127053,0.006237282746116603,0.1710435439052988
0.20441327403352724,0.3954844778927563,0.5704225352112675,0.7540983606557377,0.205526963526516,0.08767948124131543,0.2769971126082772,0.06585378158197669,0.13206122809553636
0.36195689360246314,0.5096895578551268,0.8098591549295772,0.9180327868852457,0.294249272767957,0.21375636868920797,0.4257940327237728,0.11298959994251916,0.15653961676223516
0.6924392747177555,0.7277516462841012,0.8943661971830984,0.7978142076502732,0.6754307451331394,0.1732283464566929,0.7216554379210783,0.02890093880277803,0.4005846544274724
0.6962025316455697,0.5689557855127,0.6830985915492958,0.5737704918032785,0.7603490713806221,0.2534043538675313,0.635611164581328,0.27133861565955436,0.554586485488042
0.4921313718782071,0.19266227657572918,0.3943661971830985,0.20218579234972683,0.6780040277466994,0.5405743399722094,0.3376323387872957,0.21001450779736774,0.8173918630238198
0.5590147109134452,0.2602069614299151,0.415492957746479,0.17486338797814174,0.6106511523830833,0.5596109309865679,0.40750721847930715,0.0708084466261345,0.842239676191394
0.5181320561067396,0.220696142991533,0.42253521126760557,0.27322404371584696,0.5712687402103378,0.3504400185270959,0.3613089509143412,0.4117692021934444,0.7294848937503012
0.43619568936024644,0.19247412982126047,0.415492957746479,0.3278688524590162,0.5642201834862385,0.45780453913849006,0.2997112608277194,0.264547926944297,0.6433286753722353
0.3506671228190217,0.1429915333960485,0.2605633802816901,0.20765027322404364,0.5600805549339898,0.4046780917091246,0.2315688161693935,0.13998266402295564,0.6420919063910439
0.2841258980499483,0.1019755409219187,0.05633802816901412,0.11475409836065571,0.49854553591407474,0.4436776285317277,0.1705486044273345,0.30026554314044124,0.5383157455147047
0.0865549093397195,0.029162746942614778,0.0,0.20218579234972683,0.17822779145222648,0.20356646595646136,0.01847930702598654,0.060457309009968936,0.3319359450039352
0.026513855627779265,0.16048918156161765,0.2323943661971831,0.4918032786885243,0.05683598120384865,0.10699397869383973,0.05255052935514912,0.08730514224215026,0.1710435439052988
0.017447827574409908,0.1888993414863589,0.48591549295774633,0.726775956284153,0.04911613336316851,0.07656322371468273,0.06602502406159769,0.039181754113472675,0.13206122809553636
0.3400615805679096,0.48541862652869194,0.7887323943661974,0.9016393442622948,0.3075632132468113,0.105048633626679,0.4009624639076038,0.15887490426229608,0.15653961676223516
0.6973999315771464,0.7333960489181559,0.8943661971830984,0.7978142076502732,0.6780040277466994,0.16975451597962019,0.7272377285851784,0.06835022342619444,0.4005846544274724
0.5904892234006155,0.4630291627469422,0.6619718309859153,0.5737704918032785,0.579436115462072,0.3514126910606763,0.5278152069297403,0.28015336377575745,0.554586485488042
0.4895655148819703,0.18871119473189085,0.3873239436619719,0.20218579234972683,0.5440814499888118,0.2048633626679018,0.333589990375361,0.11186902929229772,0.8173918630238198
0.48546014368799134,0.17949200376293517,0.3873239436619719,0.1639344262295081,0.7742224211232936,0.17044928207503474,0.32473532242540926,0.1662908499979362,0.842239676191394
0.4972630858706808,0.19755409219190978,0.415492957746479,0.256830601092896,0.5565003356455583,0.19865678554886523,0.33782483156881665,0.13679370034442642,0.7294848937503012
0.4692097160451588,0.22878645343367776,0.42253521126760557,0.32240437158469937,0.49093756992615784,0.17318202871699862,0.33705486044273364,0.032962816316609356,0.6433286753722353
0.4775915155661988,0.2822201317027281,0.30985915492957733,0.22404371584699462,0.588498545535914,0.3662343677628532,0.3695861405197308,0.24346193652341805,0.6420919063910439
0.3792336640437904,0.21091251175917186,0.09859154929577471,0.12568306010928937,0.5039158648467217,0.5456692913385827,0.28219441770933607,0.39295492798843035,0.5383157455147047
0.1902155319876836,0.1431796801505172,0.03521126760563398,0.21311475409836048,0.30353546654732577,0.22227883279295974,0.13551491819056796,0.21444634178780697,0.3319359450039352
0.22647964420116284,0.3843838193791155,0.30281690140845074,0.4972677595628416,0.1611098679794135,0.10319592403890689,0.28180943214629495,0.03456647063050061,0.1710435439052988
0.345535408826548,0.5495766698024457,0.619718309859155,0.786885245901639,0.19959722533005136,0.04580824455766559,0.4352261790182873,0.011740767522101842,0.13206122809553636
0.42712966130687646,0.5811853245531511,0.8380281690140843,0.9289617486338798,0.368538823002909,0.15298749421028254,0.4991337824831569,0.04089547812288363,0.15653961676223516
0.7788231269243923,0.8231420507996229,0.9366197183098592,0.8087431693989068,0.6782277914522262,0.15484020379805466,0.819056785370549,0.03258674485691703,0.4005846544274724
0.7695860417379402,0.6556914393226714,0.725352112676056,0.6010928961748632,0.7667263369881404,0.3109309865678555,0.7243503368623679,0.15946500012994339,0.554586485488042
0.5403694834074579,0.24571966133584208,0.40845070422535207,0.21857923497267728,0.6901991496979192,0.9116720704029644,0.3917228103946102,0.26110824895930623,0.8173918630238198
0.43619568936024644,0.1251175917215426,0.37323943661971837,0.15846994535519127,0.6060639964197806,0.4217230199166281,0.2691049085659287,0.18776055560736304,0.842239676191394
0.4302086897023607,0.12982126058325447,0.40845070422535207,0.2513661202185792,0.5643320653390022,0.28837424733672995,0.2683349374398464,0.0887100596057976,0.7294848937503012
0.49948682860075233,0.2617121354656628,0.45070422535211263,0.32240437158469937,0.5642201834862385,0.3934691987031033,0.3709335899903753,0.3083220333541752,0.6433286753722353
0.44902497434143,0.25098777046095944,0.30281690140845074,0.23497267759562826,0.5848064443947193,0.4282538212135248,0.3422521655437925,0.33386126020628887,0.6420919063910439
0.26462538487854953,0.08071495766697995,0.04929577464788751,0.10382513661202158,0.4497650481091967,0.5152385363594257,0.14918190567853745,0.3198793513837442,0.5383157455147047
0.22801915839890496,0.18494825964252123,0.04225352112676059,0.20765027322404364,0.30353546654732577,0.24840203798054658,0.1778633301251202,0.1814529505557755,0.3319359450039352
0.1312008210742387,0.2758231420507991,0.2605633802816901,0.4918032786885243,0.1240769747147011,0.1206577119036591,0.17035611164581357,0.15440026539026586,0.1710435439052988
0.298494697228874,0.4978363123236125,0.6056338028169012,0.7540983606557377,0.20295368091295596,0.04191755442334414,0.3819056785370552,0.002630971472075165,0.13206122809553636
0.5877523092712966,0.7576669802445908,0.9014084507042249,0.9508196721311476,0.4000895054822109,0.09314497452524316,0.6800769971126085,0.01984770634628232,0.15653961676223516
0.6847417037290455,0.7241768579492003,0.8943661971830984,0.8142076502732242,0.6754307451331394,0.3418712366836498,0.7176130895091437,0.3113382487605693,0.4005846544274724
0.8005473828258638,0.683913452492944,0.7323943661971832,0.5956284153005463,0.7667263369881404,0.12181565539601667,0.7532242540904717,0.0369192103722343,0.554586485488042
0.5497776257269926,0.25512699905926584,0.40845070422535207,0.21311475409836048,0.6891922130230478,0.6232051875868457,0.402117420596728,0.3519264489834604,0.8173918630238198
0.5078686281217922,0.20432737535277484,0.40140845070422543,0.17486338797814174,0.6034907138062205,0.22473367299675778,0.350144369586141,0.1354422890827678,0.842239676191394
0.462367430721861,0.16519285042333018,0.415492957746479,0.256830601092896,0.5643320653390022,0.20365910143584995,0.3043310875842155,0.21798997448523305,0.7294848937503012
0.5005131713992471,0.26340545625587924,0.44366197183098605,0.32240437158469937,0.5642201834862385,0.29731357109773043,0.37266602502406154,0.1480651429147984,0.6433286753722353
0.46151214505644894,0.2686735653809973,0.31690140845070425,0.24043715846994507,0.591071828149474,0.3829087540528022,0.3559191530317613,0.37086455159593407,0.6420919063910439
0.2788231269243926,0.09614299153339588,0.05633802816901412,0.11475409836065571,0.4713582456925484,0.6021769337656322,0.16458132820019256,0.6815163935052764,0.5383157455147047
0.1238453643516935,0.06999059266227654,0.01408450704225353,0.1912568306010927,0.13582456925486672,0.07410838351088467,0.0604427333974976,0.01293777546087863,0.3319359450039352
0.14659596305165914,0.2978363123236121,0.2746478873239437,0.4972677595628416,0.1240769747147011,0.15622973598888373,0.19287776708373483,0.12304416087908997,0.1710435439052988
0.21108450222374242,0.4026340545625588,0.5774647887323942,0.7486338797814208,0.17520698142761235,0.02936544696618805,0.2845043310875845,0.0025254880138687813,0.13206122809553636
0.5579883681149505,0.7249294449670738,0.8873239436619718,0.9398907103825135,0.4000895054822109,0.06989346919870311,0.6461982675649668,0.004575536092923282,0.15653961676223516
0.6631885049606566,0.695954844778927,0.8873239436619718,0.7923497267759564,0.6754307451331394,0.33858267716535434,0.6887391722810393,0.2479212879377372,0.4005846544274724
0.8364693807731783,0.7292568203198488,0.7464788732394365,0.5846994535519122,0.7639292906690535,0.11820287169986103,0.8000000000000004,0.03149063413903331,0.554586485488042
0.6457406773862467,0.36086547507055483,0.44366197183098605,0.24043715846994507,0.6866189304094877,0.5964335340435387,0.5106833493743989,0.5669109092826972,0.8173918630238198
0.4736572015053025,0.16613358419567242,0.3943661971830985,0.17486338797814174,0.6060639964197806,0.38939323761000466,0.31106833493743974,0.16288021818259643,0.842239676191394
0.47878891549777614,0.17761053621825001,0.415492957746479,0.24590163934426237,0.5651152383083463,0.37753589624826306,0.3170356111645817,0.3519233914919182,0.7294848937503012
0.5013684570646592,0.2641580432737535,0.44366197183098605,0.3278688524590162,0.5642201834862385,0.22556739231125522,0.37305101058710344,0.28400427437317594,0.6433286753722353
0.44115634621963745,0.24684854186265237,0.31690140845070425,0.23497267759562826,0.588498545535914,0.48906901343214454,0.33320500481231985,0.48267090231161647,0.6420919063910439
0.3275744098528907,0.14976481655691423,0.07746478873239457,0.12021857923497253,0.49854553591407474,0.30778138026864293,0.21905678537054893,0.5143862620790025,0.5383157455147047
0.12760862127950712,0.08033866415804318,0.01408450704225353,0.21311475409836048,0.18717833967330483,0.16229735988883742,0.07083734359961541,0.11915808912893594,0.3319359450039352
0.09596305165925419,0.2378174976481654,0.2605633802816901,0.4918032786885243,0.1240769747147011,0.04807781380268643,0.1316650625601542,0.07084666527041218,0.1710435439052988
0.2030448169688672,0.39266227657572894,0.5704225352112675,0.7486338797814208,0.18684269411501436,0.10917091245947197,0.2743022136669876,0.1267406681536267,0.13206122809553636
0.4379062606910706,0.5928504233301973,0.8380281690140843,0.9234972677595625,0.4000895054822109,0.13483094025011577,0.511260827718961,0.006347352441636308,0.15653961676223516
0.6838864180636328,0.7181561618062087,0.8943661971830984,0.7978142076502732,0.6782277914522262,0.2023622047244095,0.7118383060635226,0.1402777119567793,0.4005846544274724
0.6761888470749229,0.5531514581373466,0.6830985915492958,0.5792349726775954,0.769411501454464,0.36405743399722096,0.61944177093359,0.24477054290348566,0.554586485488042
0.5660280533698251,0.2737535277516459,0.415492957746479,0.21857923497267728,0.6831505929738195,0.4301065308012969,0.4202117420596727,0.38395978787123675,0.8173918630238198
