minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.79503400284675,0.668891248293645,0.7588235294117646,0.6616161616161618,0.8180340305624795,0.2670892954174968,0.7109935131444177,0.11004726783015166,0.5238887208950711
0.7191206705677684,0.3948126801152738,0.4529411764705883,0.23737373737373765,0.7945160940717458,0.7918493026625611,0.5160464322294297,0.7068244378201006,0.823283943150892
0.5595445200063258,0.2008190505081148,0.3352941176470588,0.10101010101010108,0.7316570933131026,0.6028618003984785,0.3221235916695118,0.38695332355417683,0.9054883580284246
0.6394116716748381,0.25951767025633266,0.35294117647058837,0.13131313131313163,0.7130161482605397,0.38916862887158127,0.39894161829976094,0.28575707923090854,0.8092984578167524
0.5982919500237228,0.32549673896556947,0.4058823529411765,0.2626262626262628,0.6919908962826485,0.41836623800036227,0.4103789689313758,0.24263237266997578,0.6903235560931358
0.5796299225051401,0.37251630517215256,0.3117647058823529,0.21212121212121204,0.6787688306058305,0.2590110487230574,0.4320587231136904,0.10360040615829356,0.6413214393710311
0.4154673414518425,0.2610344304565447,0.09411764705882363,0.11616161616161635,0.5546764929012679,0.2920123166093099,0.27893479003072724,0.28667462617901346,0.5218778348956757
0.17254467815910138,0.17806764750492984,0.03529411764705886,0.20202020202020216,0.2618402514360031,0.05723600796957072,0.10054626152270375,0.008192690009038139,0.3377986090111884
0.0449153882650639,0.22690732595176724,0.2176470588235295,0.4444444444444443,0.044759943643654515,0.0,0.06094230112666427,0.0,0.18660417296643486
0.2854657599240868,0.48187471560746215,0.5352941176470587,0.6969696969696968,0.23940609082041828,0.04205759826118457,0.3323659952202115,0.0016926123308353281,0.14750529180526156
0.6046180610469711,0.7374488093432428,0.8352941176470592,0.9090909090909088,0.41801235504497664,0.027350117732294874,0.6500512120177534,0.0007493157022409946,0.17990625944965227
0.8450102799304132,0.865160018201122,0.9529411764705882,0.8888888888888891,0.7299230519128643,0.13359898569099798,0.8574598839194263,0.05212078660123958,0.3726942848503175
0.7754230586746799,0.6500834218110115,0.7411764705882355,0.6868686868686869,0.8245366858133738,0.28034776308639736,0.6896551724137929,0.12292382472020826,0.5238887208950711
0.49596710422267926,0.18094949188533305,0.3764705882352942,0.2070707070707071,0.7905061233336946,0.6193805470023547,0.28047115056333227,0.41564361755544543,0.823283943150892
0.5644472560493438,0.2055210071287729,0.347058823529412,0.09090909090909119,0.7316570933131026,0.7864879550806014,0.32724479344486135,0.6946860384374063,0.9054883580284246
0.5646054088249246,0.18762323676626744,0.32352941176470607,0.13131313131313163,0.7146418120732629,0.5086035138561855,0.3180266302492317,0.560817741186528,0.8092984578167524
0.5032421318994149,0.23418777491278622,0.3705882352941179,0.25757575757575785,0.6919908962826485,0.27893497554790797,0.3076135199726868,0.2191297809646345,0.6903235560931358
0.46164795192155594,0.2563324738358866,0.26470588235294135,0.19191919191919182,0.6888479462447163,0.43394312624524545,0.30146807784226665,0.2658688843435934,0.6413214393710311
0.3711845642891031,0.21598665251023846,0.07647058823529407,0.10606060606060602,0.5546764929012679,0.2487592827386343,0.22857630590645245,0.1574550045791515,0.5218778348956757
0.13363909536612356,0.1407553465797058,0.023529411764705906,0.18686868686868688,0.18467540912539293,0.05832276761456257,0.0585524069648344,0.009067320822994121,0.3377986090111884
0.07686224893246835,0.2531472774154406,0.22352941176470587,0.43939393939393934,0.09374661320038999,0.04078971200869407,0.0908159781495391,0.0044237951080757,0.18660417296643486
0.21999051083346496,0.41938419535871363,0.5058823529411764,0.7070707070707071,0.21328709222932696,0.07393588118094548,0.2618641174462272,0.016125308245133526,0.14750529180526156
0.450102799304128,0.5872895495222202,0.7764705882352941,0.8838383838383836,0.3859325891405657,0.12160840427458793,0.4836121543188798,0.07024255340698314,0.17990625944965227
0.7670409615688756,0.7903837403306531,0.9176470588235296,0.8737373737373738,0.6846212203316354,0.1475457344683934,0.7639125981563669,0.03118801300873858,0.3726942848503175
0.6859085876957144,0.5639314424389501,0.7117647058823533,0.6666666666666666,0.7944077164842308,0.22908893316428183,0.5942301126664387,0.18201762479797226,0.5238887208950711
0.49786493752965383,0.18383133626573625,0.3764705882352942,0.19191919191919182,0.7836783353202555,0.5677594638652418,0.2835438716285418,0.34305698490124564,0.823283943150892
0.6093626443144077,0.25087213711512196,0.3588235294117647,0.09090909090909119,0.7316570933131026,0.5939865966310451,0.37828610447251576,0.16875482270057496,0.9054883580284246
0.5755179503400286,0.1982405581677539,0.32941176470588246,0.13636363636363658,0.7098731982226076,0.6396667270422025,0.32997610105838165,0.3904303887429263,0.8092984578167524
0.48030997944013926,0.21613832853025935,0.3764705882352942,0.2626262626262628,0.6870055272569631,0.5179134214816157,0.28695800614544165,0.32012946939350057,0.6903235560931358
0.39554009172860966,0.19293189746701067,0.23529411764705882,0.18181818181818193,0.5894656984935516,0.3702952363702228,0.23250256060088736,0.1418077820684375,0.6413214393710311
0.3786177447414201,0.2234187774912789,0.07647058823529407,0.10101010101010108,0.5309418012355042,0.2993660568737548,0.2367702287470127,0.17673464868423425,0.5218778348956757
0.15435710896726232,0.15819808888214806,0.029411764705882252,0.18686868686868688,0.21111954047902898,0.08157942401738814,0.07835438716285414,0.013404425340088904,0.3377986090111884
0.05582792978016735,0.2373729713332323,0.22352941176470587,0.45959595959595956,0.13178714641812045,0.10041659119724687,0.0728917719358142,0.023918878206586253,0.18660417296643486
0.0686383046022454,0.27423024419839204,0.4529411764705883,0.6868686868686869,0.14468407933239377,0.05332367324760007,0.0986684875384089,0.008224447948308374,0.14750529180526156
0.40850861932626914,0.5473987562566358,0.7529411764705882,0.8737373737373738,0.3785629131895522,0.09193986596631044,0.43581427108228016,0.03043354737039971,0.17990625944965227
0.7662501976909697,0.7919005005308662,0.9176470588235296,0.8838383838383836,0.6808280047686138,0.15786995109581595,0.7656196654148172,0.03236134011637138,0.3726942848503175
0.5495808951447098,0.4333383892006676,0.6647058823529415,0.6464646464646464,0.6459304215888151,0.3392863611664554,0.44605667463298043,0.31910119881929133,0.5238887208950711
0.5834255891190894,0.2655847110571819,0.40000000000000013,0.19191919191919182,0.7471550883277336,0.3236370222785728,0.3757255035848413,0.23769358395211243,0.823283943150892
0.6068321999051086,0.24617018049446387,0.36470588235294105,0.10606060606060602,0.8923810555977022,0.3007063937692447,0.3733356094230108,0.1641593630559034,0.9054883580284246
0.5848489640993197,0.20916123160928266,0.3352941176470588,0.13636363636363658,0.7098731982226076,0.3075167542111936,0.3422669853192214,0.26503974463183533,0.8092984578167524
0.5633401866202751,0.295464887001365,0.40000000000000013,0.25757575757575785,0.6875474151945374,0.24383263901467125,0.3762376237623763,0.052228076936612,0.6903235560931358
0.6417839633085564,0.4322766570605187,0.32352941176470607,0.2070707070707071,0.6815866478812179,0.35652961420032603,0.4996585865483099,0.1086473435342123,0.6413214393710311
0.5372449786493754,0.3758531776126195,0.12941176470588248,0.12626262626262624,0.5626964343773707,0.3697156312262272,0.4083304882212358,0.3272483977261315,0.5218778348956757
0.25984501027993007,0.25951767025633266,0.05294117647058816,0.20202020202020216,0.29847187601603964,0.11686288715812353,0.19238648002731287,0.01415202439696394,0.3377986090111884
0.269492329590384,0.4381920218413471,0.28235294117647064,0.46464646464646453,0.1516202449333475,0.06382901648252128,0.29856606350290177,0.019392942699236006,0.18660417296643486
0.36533291159259845,0.558471105718186,0.5647058823529415,0.7373737373737372,0.28622520862685574,0.007969570729940227,0.41857289177193546,0.00026522170904062694,0.14750529180526156
0.5255416732563654,0.6617624753526463,0.8117647058823533,0.9040404040404039,0.4665655142516527,0.08965767071182756,0.5646978490952542,0.02868686071053668,0.17990625944965227
0.8918235015024517,0.9099044441073865,0.9647058823529414,0.8888888888888891,0.7299230519128643,0.14870494475638468,0.898770911573916,0.05530945536850796,0.3726942848503175
0.7415783647003009,0.6174730775064461,0.7352941176470592,0.6868686868686869,0.8206350926628372,0.2923383445028075,0.6531239330829635,0.14924600643913674,0.5238887208950711
0.570140755970267,0.2517821932352494,0.38823529411764696,0.2070707070707071,0.7920234095589032,0.7520376743343598,0.3550699897575961,0.3675706807271366,0.823283943150892
0.48900838209710584,0.1336265736387077,0.3176470588235292,0.0858585858585858,0.7316570933131026,0.6230755297953269,0.24615909866848754,0.23755968561356766,0.9054883580284246
0.5293373398703146,0.15834976490216895,0.3176470588235292,0.11616161616161635,0.7155088327733825,0.4707480528889694,0.285250938886992,0.1951250704897503,0.8092984578167524
0.5723548948284045,0.3006218716820873,0.40000000000000013,0.25757575757575785,0.6919908962826485,0.49643180583227675,0.3822123591669513,0.2774313492060086,0.6903235560931358
0.5600189783330696,0.35279842256939165,0.30000000000000016,0.21212121212121204,0.681803403056248,0.35634848759282745,0.41003755547968546,0.16097412757936694,0.6413214393710311
0.3634350782856238,0.2085545275291975,0.07058823529411772,0.10606060606060602,0.5423214479245689,0.306538670530701,0.22021167634004762,0.15301318469473324,0.5218778348956757
0.26506405187411025,0.26467465493705444,0.05882352941176477,0.1969696969696972,0.29847187601603964,0.10791523274769063,0.19801980198019803,0.03296474096250589,0.3377986090111884
0.11213031788707892,0.2892461701804943,0.22941176470588245,0.44949494949494967,0.139265199956649,0.0876652780293425,0.1311027654489588,0.09017623939649615,0.18660417296643486
0.3348094259054244,0.5293493098741089,0.5529411764705883,0.7070707070707071,0.26400780318630107,0.002825575076978808,0.38562649368385116,6.694916927239127e-05,0.14750529180526156
0.6594970741736518,0.7879569240103136,0.8529411764705882,0.9242424242424241,0.4959358404681912,0.07429813439594277,0.7068965517241376,0.020923332042988234,0.17990625944965227
0.7659338921398074,0.7871985439102082,0.9117647058823533,0.8737373737373738,0.7253711932372383,0.2332548451367506,0.7603277569136224,0.07680013870494556,0.3726942848503175
0.8280879329432231,0.7005915364780824,0.7705882352941178,0.6868686868686869,0.8148910805245473,0.16348487592827385,0.7466712188460223,0.07692116220324564,0.5238887208950711
0.572987505930729,0.25451236159563173,0.3941176470588238,0.22222222222222238,0.7939742061341715,0.6719072631769607,0.3632639125981564,0.435221957954205,0.823283943150892
0.5372449786493754,0.1795844077051419,0.32941176470588246,0.09090909090909119,0.7316570933131026,0.41742437964136936,0.29822465005121196,0.28540602525356995,0.9054883580284246
0.5329748537086825,0.1618383133626573,0.3117647058823529,0.13131313131313163,0.7098731982226076,0.4098170621264264,0.2891771935814269,0.10975286314988975,0.8092984578167524
0.5440455479993673,0.27332018807826464,0.38823529411764696,0.25757575757575785,0.6919908962826485,0.3685201956167361,0.35165585524069626,0.11799190258380875,0.6903235560931358
0.536296061995888,0.3279235552859095,0.2941176470588236,0.1969696969696972,0.6815866478812179,0.3070820503531969,0.38170023898941624,0.25725046628379755,0.6413214393710311
0.38146449470188204,0.22599726983163979,0.08235294117647067,0.11111111111111141,0.551208410100791,0.32965042564752767,0.24001365653806736,0.2582675786631281,0.5218778348956757
0.15657124782539916,0.16259669346276387,0.029411764705882252,0.1717171717171716,0.14826053972038566,0.02510414779931172,0.08330488221235909,0.0008274230663921178,0.3377986090111884
0.21303178870789158,0.3884422872743817,0.26470588235294135,0.45959595959595956,0.14565947762002793,0.1266799492845499,0.24291567087743227,0.030215533408922943,0.18660417296643486
0.24719278823343344,0.44532079478234465,0.5117647058823528,0.7070707070707071,0.21545464397962497,0.003550081506973375,0.2908842608398772,8.411562293197879e-05,0.14750529180526156
0.6330855606515897,0.7641437888669803,0.8529411764705882,0.9242424242424241,0.4997290560312128,0.007752218800941857,0.680266302492318,0.00018453937684056567,0.17990625944965227
0.6952396014550054,0.7216745032610344,0.8882352941176473,0.8636363636363634,0.7274303674000216,0.26524180402101066,0.6865824513485828,0.1472504062012097,0.3726942848503175
0.8348885022932157,0.7071136053389954,0.7764705882352941,0.6767676767676766,0.8187926736750839,0.12689730121354828,0.7538409013315125,0.10095419732666816,0.5238887208950711
0.6095207970899891,0.2956165630213864,0.4176470588235297,0.23737373737373765,0.7951663595968353,0.6684296323129868,0.40406282007511046,0.38515771250138403,0.823283943150892
0.4923295903843114,0.13681177005915374,0.32352941176470607,0.09090909090909119,0.7316570933131026,0.6101793153414237,0.24974393991123203,0.45920950197542965,0.9054883580284246
0.5250672149296217,0.1521310480812983,0.3117647058823529,0.1212121212121213,0.7113904844478162,0.6386524180402102,0.2779105496756572,0.308543829818645,0.8092984578167524
0.48979914597501173,0.22493553769149094,0.3764705882352942,0.2525252525252525,0.6951338463205806,0.1998913240355008,0.2972004096961419,0.08079477247153158,0.6903235560931358
0.5130476039854501,0.3053238283027454,0.28235294117647064,0.1969696969696972,0.6800693616560094,0.46176417315703683,0.3567770570160464,0.2238282393312636,0.6413214393710311
0.3580578839158628,0.203700894888518,0.07058823529411772,0.10606060606060602,0.5167443372710524,0.2261184568013041,0.21457835438716247,0.11515085450314702,0.5218778348956757
0.1470820812905267,0.1547095404216592,0.029411764705882252,0.18686868686868688,0.1719952313861493,0.05546096721608404,0.07442813246841924,0.009809769943771281,0.3377986090111884
0.12604776213822513,0.3069922645229789,0.2411764705882354,0.45454545454545464,0.1417578844694917,0.05372215178409708,0.15158757255035815,0.011256901987274507,0.18660417296643486
0.24497864937529656,0.4433490065220689,0.5117647058823528,0.7070707070707071,0.2117698060041184,0.06553160659300851,0.2886650734038919,0.020483870829302794,0.14750529180526156
0.5721967420528231,0.7078719854391019,0.8294117647058823,0.9040404040404039,0.4959358404681912,0.008730302481434523,0.6165926937521334,0.00020685576659802942,0.17990625944965227
0.795666613949075,0.818140451994539,0.9235294117647059,0.8838383838383836,0.7299230519128643,0.14084404999094366,0.794981222260157,0.03507878973068409,0.3726942848503175
0.6791080183457219,0.5596845138783557,0.7117647058823533,0.6666666666666666,0.8206350926628372,0.3396123890599529,0.5882553772618637,0.284114249615686,0.5238887208950711
0.564763561600506,0.24662520855452758,0.38823529411764696,0.2070707070707071,0.7920234095589032,0.5176598442311175,0.34926596107886637,0.4557255702052163,0.823283943150892
