minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.4983750406239844,0.2547444007522655,0.46249999999999986,0.21693121693121659,0.6432728900828295,0.4362089914945322,0.37134711332858167,0.27988212035157456,0.8618427233722714
0.5838479038024049,0.3445033339032312,0.5000000000000001,0.3015873015873013,0.6162972912469218,0.2951677726890364,0.4650748396293657,0.22965358627789847,0.7596692868998777
0.5324991875203121,0.34723884424688,0.5000000000000001,0.3597883597883597,0.6132751287217371,0.47728759697167955,0.4367426942266574,0.26040313040072194,0.6660455356863235
0.5125121871953201,0.34655496666096763,0.35000000000000003,0.23280423280423257,0.6152899037385269,0.28535377138050283,0.4269422665716325,0.11172894562027084,0.6596567598885097
0.37601559961000974,0.218840827491879,0.1125000000000001,0.1111111111111111,0.5270875307812849,0.43513412468455,0.2861724875267288,0.4053376667028369,0.5557921768814005
0.21481962950926273,0.15951444691400288,0.04375000000000018,0.18518518518518504,0.3104992164763824,0.11449668193289093,0.1658945117605134,0.0486670389553333,0.351382668879772
0.05638609034774152,0.19234057103778412,0.2375000000000002,0.4550264550264548,0.06917394224311642,0.0,0.09640057020670002,0.0,0.18989383357865394
0.23545661358466066,0.43973328774149445,0.5624999999999999,0.7248677248677245,0.19879113498992607,0.05271520702869427,0.3221667854597292,0.01274074152491908,0.149431586859165
0.5100747481312972,0.6900324841853306,0.8562500000000003,0.9365079365079364,0.3453100514886949,0.05771567436208992,0.6081610833927301,0.0034749882887866123,0.17085277629889442
0.7655183620409494,0.8303983586937932,0.9312499999999998,0.8465608465608465,0.6920752182672933,0.21908589587811944,0.8218104062722736,0.058713539750637166,0.39934546365600815
0.7736431589210274,0.6982390152162764,0.7687499999999999,0.6560846560846558,0.8064696664428029,0.27680157024020935,0.752138275124733,0.25045455387555143,0.5559174469950829
0.47140071498212543,0.23662164472559402,0.4500000000000001,0.25925925925925897,0.7144616073427354,0.39961678661557154,0.3521026372059871,0.07282257445552782,0.82507594500642
0.5053623659408519,0.26192511540434243,0.46249999999999986,0.2116402116402114,0.6377882247593463,0.5609870081316011,0.3791874554526017,0.7245099154940013,0.8618427233722714
0.5003249918752032,0.25200889040861674,0.46249999999999986,0.2857142857142853,0.6162972912469218,0.42349752313300304,0.3686742694226657,0.20079636251035482,0.7596692868998777
0.4298017549561266,0.2391861856727646,0.45625,0.35449735449735453,0.6132751287217371,0.32367510982334796,0.32412687099073406,0.3422267979028326,0.6660455356863235
0.3917777055573613,0.2267054197298683,0.3125,0.2222222222222222,0.6209984329527648,0.42574072343209646,0.30203136136849623,0.30766747035144226,0.6596567598885097
0.32742931426714345,0.16344674303299753,0.10000000000000009,0.10052910052910029,0.5244011640922321,0.348443779792504,0.22808267997148993,0.23109069110715297,0.5557921768814005
0.08612284692882696,0.02410668490340258,0.006250000000000144,0.16931216931216903,0.17416610700693985,0.11356201514160202,0.025124732715609104,0.019809815187789636,0.351382668879772
0.03249918752031245,0.16703710035903568,0.2250000000000002,0.4497354497354496,0.0916722632639354,0.0504720067296009,0.07002851033499657,0.004438351378747258,0.18989383357865394
0.16412089697757581,0.3645067532911609,0.5374999999999999,0.7248677248677245,0.21110364898141917,0.08533507804467708,0.24340698503207414,0.04070606045368049,0.149431586859165
0.34676633084172903,0.5178663019319545,0.7999999999999998,0.9100529100529101,0.2887844190732037,0.20473876063183477,0.42890235210263733,0.1262257075028517,0.17085277629889442
0.6750081247968801,0.7351684048555305,0.89375,0.8253968253968254,0.6873740765614508,0.1577250210300028,0.7179258731290095,0.014779948285398962,0.39934546365600815
0.676308092297693,0.5956573773294579,0.7250000000000003,0.6296296296296294,0.786321916274905,0.25212636695018226,0.6452245188880968,0.24516399668645442,0.5559174469950829
0.48797530061748456,0.2547444007522655,0.45625,0.25925925925925897,0.6867024848891875,0.5193008692401159,0.3700997861724873,0.17502904645580306,0.82507594500642
0.570198245043874,0.32620960848008207,0.48125,0.21693121693121659,0.6488694873516901,0.5565473408729789,0.4502851033499647,0.07623404429882252,0.8618427233722714
0.5336366590835233,0.2918447597879979,0.4874999999999999,0.3015873015873013,0.6246921871502126,0.3930741190765492,0.410192444761226,0.4456414436684019,0.7596692868998777
0.4497887552811181,0.26055736023251835,0.4687500000000003,0.3597883597883597,0.6132751287217371,0.5032713337695112,0.34640057020669984,0.2857218474339871,0.6660455356863235
0.35375365615859655,0.17951786630193195,0.2937500000000001,0.21693121693121659,0.5645847324826505,0.41938498925133194,0.2605131860299359,0.13577994034559326,0.6596567598885097
0.29590510237244094,0.1350658232176444,0.08750000000000008,0.10052910052910029,0.5092903514663085,0.41489858865314516,0.1985032074126873,0.22838189406711254,0.5557921768814005
0.10090997725056909,0.039664899982903526,0.006250000000000144,0.16931216931216903,0.21893888515782398,0.18782129170950557,0.04133998574483239,0.03817061583779506,0.351382668879772
0.03542411439714007,0.16259189605060692,0.2125000000000002,0.4550264550264548,0.09592567718826944,0.11879614917281989,0.06575196008553098,0.04594897880865862,0.18989383357865394
0.0,0.19182766284835062,0.47500000000000014,0.7037037037037034,0.06536825610029097,0.08075521076736143,0.06343549536707088,0.03782126438758955,0.149431586859165
0.2872928176795581,0.4568302273892971,0.7687499999999999,0.8888888888888888,0.29203044548914275,0.09636414618188616,0.36546685673556645,0.11008805244506314,0.17085277629889442
0.6821579460513488,0.7425200889040857,0.89375,0.8306878306878305,0.6950973807924782,0.16146368819515844,0.7255880256593016,0.03662367702987748,0.39934546365600815
0.578648033799155,0.4971790049581124,0.7000000000000003,0.6243386243386243,0.6061114842175955,0.33059164407888586,0.5422309337134712,0.21376338849733884,0.5559174469950829
0.4948001299967504,0.26055736023251835,0.46249999999999986,0.24867724867724858,0.5841728229236625,0.15987475464996728,0.37615823235923046,0.11614612418385413,0.82507594500642
0.5095872603184926,0.2667122585057277,0.46249999999999986,0.2116402116402114,0.8057980747705396,0.18562482474997663,0.38364219529579463,0.19428042864364298,0.8618427233722714
0.5055248618784531,0.2578218498888702,0.4687500000000003,0.2857142857142853,0.6113722856503245,0.19959809327974576,0.37900926585887373,0.15118448667832937,0.7596692868998777
0.4556386090347745,0.26654128910924946,0.46249999999999986,0.34920634920634885,0.5444369823147527,0.20782316104308815,0.3526372059871703,0.036599857612818025,0.6660455356863235
0.48667533311667227,0.31954180201743926,0.33125000000000016,0.23280423280423257,0.6152899037385269,0.38863445181792694,0.3986101211689236,0.1451078887262699,0.6596567598885097
0.371953201169971,0.2178150111130108,0.11875000000000024,0.1111111111111111,0.5244011640922321,0.5347696046359472,0.2847469707769065,0.39580063677241606,0.5557921768814005
0.1932076698082548,0.13677551718242437,0.03750000000000003,0.16931216931216903,0.3104992164763824,0.22072156276287502,0.14237348538845326,0.12633951138435803,0.351382668879772
0.22586935326616844,0.37031971277141373,0.2937500000000001,0.46560846560846564,0.18334452652787123,0.10659874754649969,0.2818959372772632,0.023630185023938512,0.18989383357865394
0.3410789730256744,0.550863395452214,0.6062500000000001,0.767195767195767,0.2136780837250954,0.05131320684176092,0.4378118317890238,0.006374340665302784,0.149431586859165
0.42476438089047786,0.600273551034365,0.8249999999999998,0.9312169312169313,0.36870382807253194,0.13627441816992242,0.514611546685674,0.04957747000738402,0.17085277629889442
0.7586935326616836,0.827662848350145,0.9312499999999998,0.8359788359788357,0.6968882919185133,0.16394055519207404,0.8143264433357095,0.01895496277554434,0.39934546365600815
0.7624309392265194,0.68661309625577,0.7625000000000001,0.6507936507936507,0.8037832997537497,0.3116179082157211,0.7396650035637921,0.1456358858044214,0.5559174469950829
0.549886252843679,0.3188579244315269,0.48125,0.27513227513227495,0.711551376762928,0.859566314608842,0.438168210976479,0.22737353874492844,0.82507594500642
0.4579135521611962,0.20772781672080742,0.4375000000000001,0.21693121693121659,0.6461831206626371,0.40980465464062066,0.32234497505345716,0.19665840044674637,0.8618427233722714
0.44556386090347755,0.19917934689690578,0.4500000000000001,0.28042328042328013,0.6162972912469218,0.31157117487615665,0.3134354953670707,0.08458142667721778,0.7596692868998777
0.4907377315567116,0.30329970935202594,0.47500000000000014,0.3597883597883597,0.6132751287217371,0.4375175250023367,0.39094796863863146,0.2635896390828995,0.6660455356863235
0.43386415339616535,0.26363480936912304,0.325,0.23280423280423257,0.6152899037385269,0.4540611272081503,0.3481824661439774,0.275666083532049,0.6596567598885097
0.2731556711082225,0.10634296460933546,0.07500000000000007,0.08994708994708993,0.49126930826057746,0.5010748668099823,0.16856735566642939,0.27971273783026285,0.5557921768814005
0.2162820929476768,0.16139511027526107,0.04375000000000018,0.16931216931216903,0.3104992164763824,0.23890083185344427,0.16785459729151825,0.124590107531435,0.351382668879772
0.12967175820604515,0.26175414600786484,0.2500000000000002,0.4550264550264548,0.13510185807029332,0.14005981867464248,0.1691019244476126,0.11714786300129948,0.18989383357865394
0.2801429964250894,0.4869208411694308,0.5874999999999999,0.7354497354497354,0.2099843295276473,0.03593793812505842,0.3709907341411264,0.0014847436633734117,0.149431586859165
0.5619109522261947,0.7444007522653445,0.8749999999999999,0.9523809523809524,0.41056637564360854,0.08935414524721937,0.6650035637918746,0.01849974724951898,0.17085277629889442
0.6912577185570363,0.7563686100188066,0.9062500000000003,0.8359788359788357,0.6919632863219164,0.3269464435928592,0.7444761225944408,0.21514094478394466,0.39934546365600815
0.7954176145596366,0.7211489143443319,0.7812500000000002,0.6455026455026455,0.8037832997537497,0.11669314889241984,0.7756593014967931,0.055581286407317326,0.5559174469950829
0.5877478063048426,0.3597196101897763,0.4937500000000003,0.27513227513227495,0.7192746809939559,0.541873072249743,0.47950819672131145,0.22728620088237705,0.82507594500642
0.5417614559636015,0.296118994699949,0.4687500000000003,0.2222222222222222,0.6377882247593463,0.17674549023273203,0.41429080541696367,0.09325301778781134,0.8618427233722714
0.5105622359441019,0.2675671054881177,0.4687500000000003,0.29100529100529093,0.6162972912469218,0.25820170109356017,0.38488952245188895,0.20173458288230825,0.7596692868998777
0.5079623009424766,0.3217644041716533,0.4874999999999999,0.3597883597883597,0.6161853593015445,0.3397513786335171,0.410192444761226,0.17801441339392285,0.6660455356863235
0.4730256743581413,0.3123610873653617,0.34375000000000017,0.2433862433862434,0.6201029773897468,0.3687727825030377,0.39094796863863146,0.3659377042845838,0.6596567598885097
0.29590510237244094,0.1350658232176444,0.08750000000000008,0.10582010582010547,0.5071636445041416,0.5677633423684456,0.1985032074126873,0.5649462872145309,0.5557921768814005
0.10383490412739729,0.04274234911950758,0.012500000000000011,0.15873015873015867,0.14551152899037392,0.0708010094401346,0.04454739843193159,0.006010432904672046,0.351382668879772
0.13730906727331857,0.2815865959993163,0.2687500000000001,0.46560846560846564,0.13510185807029332,0.16996915599588747,0.1897719173200288,0.09810688566415152,0.18989383357865394
0.22326941826454377,0.42673961360916407,0.5624999999999999,0.7354497354497354,0.17271099171703594,0.02691840358912048,0.30844618674269464,0.0010043854193408372,0.149431586859165
0.5388365290867733,0.719952128568986,0.8749999999999999,0.9417989417989416,0.41056637564360854,0.04701373960183195,0.6397006414825376,0.0015429689050743297,0.17085277629889442
0.6694832629184272,0.7349974354590528,0.8999999999999999,0.8306878306878305,0.6873740765614508,0.3312926441723526,0.7175694939415542,0.2236616795864949,0.39934546365600815
0.8277543061423467,0.755000854846982,0.7875000000000001,0.6349206349206347,0.7981867024848891,0.11342181512290869,0.8111190306486102,0.0457531302683919,0.5559174469950829
0.6594085147871303,0.43545905282954334,0.5250000000000001,0.2962962962962961,0.7144616073427354,0.542714272361903,0.5580898075552392,0.4575379191886577,0.82507594500642
0.4887877803054928,0.24482817575653978,0.46249999999999986,0.2275132275132274,0.6432728900828295,0.3832601177680157,0.3608339272986456,0.17480011539184262,0.8618427233722714
0.4941501462463439,0.245853992135408,0.46249999999999986,0.27513227513227495,0.6170808148645625,0.42803065707075433,0.3667141838916608,0.3232480157102288,0.7596692868998777
0.4853753656158599,0.29765771926825135,0.47500000000000014,0.35449735449735453,0.6132751287217371,0.2281054304140574,0.3850677120456169,0.27842913591094715,0.6660455356863235
0.4473513162170946,0.28551889211831094,0.3375,0.23809523809523775,0.6152899037385269,0.5128984017197868,0.36315039201710636,0.3770746050608321,0.6596567598885097
0.3141046473838154,0.1494272525217989,0.09375000000000022,0.10582010582010547,0.5064920528318784,0.3116179082157211,0.21347113328581624,0.3736102031796275,0.5557921768814005
0.1308092297692563,0.07112326893486068,0.012500000000000011,0.16931216931216903,0.21065592119991058,0.14524721936629592,0.07412687099073423,0.08168339760164936,0.351382668879772
0.1067598310042249,0.23764746110446225,0.2375000000000002,0.4550264550264548,0.13510185807029332,0.05332274044303206,0.14379900213827493,0.034270847944781295,0.18989383357865394
0.17858303542411444,0.3798939989741836,0.5437500000000003,0.7248677248677245,0.16610700693978078,0.09818674642489952,0.2592658588738415,0.11231913784296652,0.149431586859165
0.4291517712057202,0.605744571721662,0.8249999999999998,0.925925925925926,0.41056637564360854,0.06640807552107673,0.5206699928724166,0.001900260160966327,0.17085277629889442
0.6761455963600912,0.7408103949393057,0.8999999999999999,0.8359788359788357,0.6968882919185133,0.1623516216468829,0.7236279401282967,0.07203653369256542,0.39934546365600815
0.6815079623009429,0.6009574286202767,0.7375,0.6296296296296294,0.8064696664428029,0.356949247593233,0.6507483962936568,0.26787448755170795,0.5559174469950829
0.5740981475463115,0.34570011967857767,0.4937500000000003,0.27513227513227495,0.7080814864562346,0.38555005140667353,0.46471846044191045,0.32761358553684994,0.82507594500642
0.46425089372765727,0.2145665925799285,0.4375000000000001,0.21693121693121659,0.6377882247593463,0.28530703804093843,0.33410548823948694,0.095976371138277,0.8618427233722714
0.488950276243094,0.24055394084458867,0.46249999999999986,0.27513227513227495,0.6246921871502126,0.3015235068698009,0.35673556664290795,0.13914641795666452,0.7596692868998777
0.4592135196620085,0.2704735852282441,0.4687500000000003,0.3597883597883597,0.6132751287217371,0.2450228993363866,0.35673556664290795,0.08362997329578688,0.6660455356863235
