minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7950287284536596,0.5388535031847131,0.6235741444866919,0.43629343629343625,0.8161607524583157,0.28816339922893935,0.6375493598181166,0.23139377866449312,0.7977051432265363
0.7214589058206344,0.40690021231422535,0.5247148288973383,0.26254826254826247,0.7879435656263362,0.3960298580920351,0.5274620078975711,0.24594834612717606,0.920730475536342
0.7736697476892329,0.4585987261146498,0.5399239543726235,0.31660231660231675,0.8127404873877726,0.3954556640144368,0.5809501017111405,0.12208610600844272,0.8252191830633107
0.6565076192855358,0.4211252653927813,0.5095057034220531,0.35907335907335897,0.8089995724668663,0.6496595849397095,0.5054445375134619,0.36279850610089903,0.7145031177191494
0.6551336497626781,0.3698513800424631,0.30798479087452457,0.18918918918918928,0.7530996152201797,0.3588712984988926,0.4785210003589808,0.24013089865086798,0.651286816694275
0.4546590057456908,0.2223991507430997,0.11787072243345993,0.09266409266409276,0.5410431808465155,0.47075711590517594,0.29687686969008037,0.2546708677510006,0.5051513070178982
0.1682488133899577,0.06082802547770706,0.022813688212927608,0.08108108108108107,0.2581231295425395,0.11943236814043146,0.06856527462007903,0.021741827958297346,0.3696550981105141
0.046964776417686885,0.13630573248407635,0.16730038022813687,0.2818532818532817,0.06327490380504477,0.0,0.052411152327390076,0.0,0.22603800519844314
0.3087684236822385,0.47016985138004275,0.4980988593155892,0.6100386100386102,0.16107310816588266,0.001476499056681158,0.36735670695225564,4.622814807605747e-05,0.17412091093962537
0.5721958531101673,0.7354564755838644,0.8136882129277566,0.8996138996138997,0.24615220179563893,0.0,0.6458059112121578,0.0,0.19162862106581552
0.9024481638770919,0.9184713375796177,0.9581749049429656,0.9420849420849423,0.6996579734929458,0.12435403166270198,0.9069043915280605,0.03863943261030888,0.3440938413262764
0.8027729203097677,0.7647558386411888,0.8821292775665397,0.8532818532818534,0.8712056434373665,0.5160364203100648,0.7704918032786886,0.32421746694079145,0.49464668094218417
0.6453909567824129,0.41454352441613607,0.5779467680608363,0.4092664092664091,0.7649636596836257,0.20121401033549338,0.4976666267799449,0.05117455992019562,0.7977051432265363
0.6812390706969773,0.3740976645435246,0.5133079847908744,0.25482625482625487,0.7907225309961523,0.6175867443195799,0.48952973555103524,0.5899636257466454,0.920730475536342
0.625031226580065,0.33142250530785566,0.4904942965779468,0.29343629343629335,0.8127404873877726,0.5463046509720285,0.43807586454469327,0.34013698130193065,0.8252191830633107
0.5786909817636772,0.35138004246284493,0.4790874524714828,0.33976833976833976,0.8089995724668663,0.497908293003035,0.42730644968290077,0.25253220763737666,0.7145031177191494
0.5688233824631524,0.29575371549893864,0.28517110266159695,0.1776061776061776,0.7530996152201797,0.7661389549667788,0.3946392246021302,0.571849490882106,0.651286816694275
0.3907069697726705,0.16804670912951192,0.09885931558935354,0.07722007722007729,0.5274690038477982,0.4444262160610286,0.23537154481273215,0.5212588654639239,0.5051513070178982
0.12877841618785896,0.027494692144373716,0.0076045627376425924,0.06563706563706562,0.2696665241556221,0.12681486342383724,0.03087232260380509,0.022895098599773726,0.3696550981105141
0.02997751686235304,0.12303609341825893,0.1634980988593155,0.29343629343629335,0.019132107738349564,0.03477975555737839,0.03733397152088084,0.0011508375810513254,0.22603800519844314
0.16612540594554062,0.3492569002123142,0.4448669201520912,0.5907335907335909,0.08807182556648122,0.13247477647444836,0.23106377886801496,0.05306018174961375,0.17412091093962537
0.4421683737197101,0.6289808917197455,0.7756653992395438,0.8725868725868725,0.21291150064129946,0.12509228119104257,0.5217183199712815,0.00950596708069245,0.19162862106581552
0.800649512865351,0.8315286624203826,0.923954372623574,0.9227799227799227,0.640123984608807,0.09646460503650232,0.8087830561206175,0.05737886400408754,0.3440938413262764
0.7248313764676494,0.6963906581740976,0.8479087452471481,0.8378378378378378,0.7050021376656692,0.39750635714871624,0.6940289577599619,0.3041471514945074,0.49464668094218417
0.6086684986260306,0.38152866242038236,0.5627376425855511,0.3899613899613899,0.7139803334758444,0.29267492412435403,0.4604523154241952,0.21724309923236942,0.7977051432265363
0.7287034723957032,0.4131634819532909,0.5247148288973383,0.25868725868725867,0.7879435656263362,0.370273152325486,0.5336843364843845,0.163847155144098,0.920730475536342
0.6520109917561827,0.3546709129511679,0.5019011406844104,0.29729729729729715,0.8127404873877726,0.5556558116643425,0.4640421203781262,0.475585455164779,0.8252191830633107
0.563327504371721,0.33853503184713385,0.4714828897338404,0.3436293436293435,0.7521376656690894,0.7663030104175211,0.41258824937178423,0.43863943261030885,0.7145031177191494
0.4892580564576565,0.22802547770700637,0.26615969581749055,0.15830115830115837,0.668875587858059,0.5475350668525961,0.31853535957879614,0.2801620418243087,0.651286816694275
0.4333000249812642,0.20414012738853526,0.1102661596958175,0.07335907335907352,0.47862334330910633,0.4370437207776228,0.2760560009572816,0.23774163331346332,0.5051513070178982
0.18611041718710947,0.07707006369426743,0.030418250950570203,0.07335907335907352,0.251175716117999,0.12673283569846608,0.08675361971999539,0.03828663884867581,0.3696550981105141
0.06145390956782424,0.14649681528662412,0.17110266159695808,0.3011583011583013,0.13445917058572032,0.10630793208104339,0.06389852817996876,0.052902032821985134,0.22603800519844314
0.09430427179615276,0.2870488322717623,0.4258555133079848,0.5868725868725867,0.07524583155194497,0.10844065294069395,0.16094292210123237,0.008029099402683666,0.17412091093962537
0.39145640769422935,0.5821656050955413,0.7490494296577946,0.8532818532818534,0.2157973492945702,0.11984250676728735,0.4688285269833672,0.07112322234522694,0.19162862106581552
0.77566824881339,0.8113588110403396,0.9163498098859316,0.9227799227799227,0.6399102180418982,0.1460093511606923,0.7855689840851983,0.07573387185070742,0.3440938413262764
0.6590057456907319,0.6391719745222928,0.8174904942965778,0.8069498069498069,0.6973065412569472,0.6887047822163892,0.6289338279286826,0.34749455602729895,0.49464668094218417
0.6779915063702224,0.43906581740976647,0.5817490494296579,0.3976833976833978,0.8137024369388629,0.30022147485850215,0.5251884647600813,0.08443692899113149,0.7977051432265363
0.7609293030227328,0.440339702760085,0.5361216730038023,0.26254826254826247,0.8481188542112014,0.3214666557296366,0.5652746200789758,0.052641695356504176,0.920730475536342
0.7040969273045217,0.39957537154989387,0.5171102661596956,0.3088803088803088,0.8127404873877726,0.2136001968665409,0.514778030393682,0.12267977275215629,0.8252191830633107
0.6291531351486384,0.3943736730360935,0.494296577946768,0.34749034749034763,0.7772552372808893,0.4260520055778853,0.47552949623070484,0.20654736560382475,0.7145031177191494
0.6856107919060705,0.3955414012738853,0.32319391634980976,0.18146718146718138,0.7530996152201797,0.30661963743745385,0.5074787603206893,0.06117443826717437,0.651286816694275
0.5138646015488385,0.2767515923566879,0.14448669201520908,0.1042471042471041,0.5957674219752029,0.6589287179066524,0.35790355390690437,0.35646768287490416,0.5051513070178982
0.25268548588558576,0.1332271762208067,0.041825095057034176,0.07335907335907352,0.2986318939717825,0.2332048232302518,0.15005384707430913,0.09078964976095182,0.3696550981105141
0.2781663752185861,0.3322717622080679,0.22813688212927744,0.3127413127413126,0.19997862334330901,0.0939217455499959,0.27306449682900563,0.03882677826303816,0.22603800519844314
0.3895828128903322,0.5391719745222928,0.5209125475285171,0.6447876447876448,0.19484822573749436,0.0,0.4451358142874236,0.0,0.17412091093962537
0.5397202098426178,0.7084925690021237,0.8060836501901142,0.8996138996138997,0.2733005557930739,0.10056599130506111,0.6111044633241594,0.018761328937604165,0.19162862106581552
0.9181863602298275,0.9296178343949048,0.9619771863117872,0.9420849420849423,0.6991235570756732,0.20137806578623574,0.9194687088668184,0.09602316273524654,0.3440938413262764
0.7969023232575567,0.7610403397027603,0.8821292775665397,0.8494208494208495,0.8703505771697305,0.5486014272824214,0.7666626779944957,0.42900937944793854,0.49464668094218417
0.7043467399450412,0.4660297239915076,0.5931558935361215,0.42084942084942084,0.7821718683197947,0.29759658764662456,0.5557018068684938,0.16633617595892994,0.7977051432265363
0.6806145390956779,0.3736730360934183,0.5133079847908744,0.25868725868725867,0.7986318939717827,0.4770732507587564,0.4889314347253802,0.18522159097821195,0.920730475536342
0.6747439420434675,0.3739915074309979,0.5133079847908744,0.29729729729729715,0.8143437366395897,0.3126896891149208,0.4858202704319735,0.10161190253159937,0.8252191830633107
0.6291531351486384,0.39447983014862015,0.494296577946768,0.34749034749034763,0.8089995724668663,0.6706586826347305,0.4754098360655737,0.4949477500273719,0.7145031177191494
0.6136647514364227,0.33609341825902345,0.30418250950570336,0.18146718146718138,0.7530996152201797,0.4861783282749569,0.44022974751705185,0.1822605564409192,0.651286816694275
0.4357981513864602,0.206263269639066,0.1102661596958175,0.07722007722007729,0.5252244548952543,0.4762529735050447,0.2784492042599021,0.549640515322198,0.5051513070178982
0.26317761678740936,0.1410828025477708,0.041825095057034176,0.07722007722007729,0.2986318939717825,0.21975227626937902,0.15890869929400497,0.08308171433437549,0.3696550981105141
0.10504621533849626,0.18418259023354563,0.18250950570342206,0.29729729729729715,0.1376656690893541,0.11959642359117381,0.10637788680148372,0.04530115205411126,0.22603800519844314
0.3407444416687482,0.49734607218683646,0.5095057034220531,0.6100386100386102,0.1618212911500641,0.04987285702567468,0.39787004906066764,0.001593654578411455,0.17412091093962537
0.6092930302273295,0.7687898089171977,0.8365019011406846,0.9150579150579151,0.3570970500213765,0.07111803789680912,0.6793107574488453,0.003866133015413438,0.19162862106581552
0.8132650512115912,0.843842887473461,0.9277566539923953,0.9227799227799227,0.6993373236425824,0.19210893281929292,0.8220653344501617,0.06992615661609956,0.3440938413262764
0.87159630277292,0.8239915074309977,0.9049429657794676,0.8494208494208495,0.8679991449337324,0.2537117545730457,0.8375014957520645,0.14614420749139306,0.49464668094218417
0.771046714963777,0.5228237791932061,0.6197718631178707,0.44015444015444005,0.8141299700726805,0.21975227626937902,0.6196003350484626,0.08761207284582913,0.7977051432265363
0.7267049712715465,0.4112526539278131,0.5247148288973383,0.26254826254826247,0.8171227020094058,0.33204823230251823,0.5326073949982052,0.06766584348122286,0.920730475536342
0.6922308268798398,0.38949044585987275,0.5171102661596956,0.3050193050193051,0.8127404873877726,0.43130178000164054,0.5035299748713656,0.20594153355798592,0.8252191830633107
0.6495128653509866,0.4117834394904461,0.5019011406844104,0.34749034749034763,0.8247114151346728,0.6347305389221557,0.49491444298193127,0.43997031666281433,0.7145031177191494
0.6192855358481137,0.3400212314225053,0.30418250950570336,0.18532818532818515,0.7530996152201797,0.6121729144450824,0.44465717362689977,0.27396260386126686,0.651286816694275
0.4333000249812642,0.20414012738853526,0.1102661596958175,0.09266409266409276,0.5252244548952543,0.5043064555819866,0.2760560009572816,0.2490967263171981,0.5051513070178982
0.17074693979515373,0.0633757961783441,0.022813688212927608,0.057915057915058056,0.22669944420692595,0.029447953408251987,0.07143711858322381,0.0008734686925949806,0.3696550981105141
0.23082687984011976,0.29288747346072197,0.21673003802281346,0.31660231660231675,0.1400171013253526,0.12878352883274546,0.2287902357305252,0.07144438632133429,0.22603800519844314
0.240444666500125,0.41305732484076463,0.4752851711026616,0.6100386100386102,0.11767849508336889,0.0,0.30369749910254884,0.0,0.17412091093962537
0.6001748688483637,0.7592356687898087,0.8250950570342206,0.9073359073359073,0.3533561351004701,0.0,0.668661002752184,0.0,0.19162862106581552
0.7628028978266299,0.7987261146496814,0.9087452471482889,0.918918918918919,0.6896109448482257,0.3565745221884997,0.7722867057556541,0.2248950742691695,0.3440938413262764
0.9248063952035973,0.8683651804670918,0.923954372623574,0.8494208494208495,0.8691748610517315,0.15642687228283159,0.8879980854373579,0.17129961922604348,0.49464668094218417
0.7754184361728701,0.5249469214437372,0.6197718631178707,0.44015444015444005,0.8269559640872167,0.3116233286850955,0.6222328586813449,0.10321042323086094,0.7977051432265363
0.6803647264551586,0.3727176220806794,0.5133079847908744,0.26254826254826247,0.7879435656263362,0.5243212205725535,0.48809381356946285,0.24306273646306006,0.920730475536342
0.677616787409443,0.37770700636942683,0.5095057034220531,0.29729729729729715,0.8127404873877726,0.4579607907472726,0.49000837621155907,0.33087918638459385,0.8252191830633107
0.5579565326005494,0.3339702760084927,0.4752851711026616,0.33976833976833976,0.8089995724668663,0.38413583791321465,0.4075625224362808,0.12388413766255886,0.7145031177191494
0.5583312515613289,0.28662420382165604,0.28517110266159695,0.1776061776061776,0.7530996152201797,0.7768025592650316,0.3845877707311239,0.3713945085826207,0.651286816694275
0.32663002747939024,0.11337579617834412,0.08745247148288973,0.06949806949806939,0.44474134245404007,0.3644491838241325,0.17410554026564581,0.23259084439362052,0.5051513070178982
0.16562578066450168,0.05870488322717632,0.015209125475285185,0.057915057915058056,0.251603249251817,0.08350422442785661,0.06617207131745852,0.007440298779820197,0.3696550981105141
0.1601299025730702,0.23503184713375785,0.20532319391634984,0.3127413127413126,0.1395895681915346,0.11016323517348862,0.16357544573411523,0.01655211007165363,0.22603800519844314
0.21096677491881088,0.3857749469214439,0.4600760456273764,0.5984555984555984,0.11532706284737038,0.09047658108440652,0.27222687567308873,0.012968212065546648,0.17412091093962537
0.595553334998751,0.7573248407643318,0.8250950570342206,0.8996138996138997,0.3533561351004701,0.0,0.6660284791193011,0.0,0.19162862106581552
0.8639770172370719,0.8848195329087047,0.9429657794676805,0.9382239382239381,0.6993373236425824,0.1500287097038799,0.8678951776953453,0.035432658970085525,0.3440938413262764
0.789657756682488,0.7522292993630577,0.870722433460076,0.8416988416988417,0.8766566908935443,0.4439340497088015,0.7566112241234894,0.32724176104913566,0.49464668094218417
0.7456907319510365,0.49702760084925685,0.6121673003802279,0.4285714285714287,0.8102821718683199,0.2108932819292921,0.5939930597104227,0.149988442962981,0.7977051432265363
0.6658755933050211,0.36050955414012753,0.5057034220532319,0.26254826254826247,0.7879435656263362,0.45230087769666144,0.47421323441426366,0.12299607060741354,0.920730475536342
0.6817386959780163,0.38121019108280274,0.5171102661596956,0.3011583011583013,0.8127404873877726,0.4065294069395456,0.49383750149575195,0.22508728604274889,0.8252191830633107
