minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7800901378579,0.8114956736711992,0.8953488372093021,0.7478260869565216,0.6519320843091335,0.16273686015604905,0.793364033534065,0.03361851542507455,0.7977476835352815
0.6595970307529161,0.6810877626699626,0.8100775193798448,0.6086956521739129,0.588992974238876,0.3247020492154677,0.6651316566300624,0.11167864787160034,0.9143406985032074
0.6963149522799575,0.6981870622167285,0.8100775193798448,0.6521739130434783,0.6710577673692429,0.4608591271542485,0.6911087495572084,0.25497084904092215,0.8248752672843906
0.5837751855779427,0.5788009888751547,0.6744186046511629,0.5826086956521739,0.68628024980484,0.515304810083169,0.571141811311843,0.2618004436773919,0.7219814682822523
0.5759544008483561,0.4712608158220023,0.41472868217054276,0.3043478260869566,0.6300741608118657,0.3031809997427763,0.5073798559452115,0.0960124443094578,0.6900356379187456
0.40151113467656413,0.2785331685208076,0.1589147286821706,0.10434782608695624,0.46087041373926607,0.7201406156220526,0.3181013106624157,0.4327434736122769,0.569023521026372
0.2075821845174972,0.12772970745776696,0.0348837209302325,0.05652173913043474,0.25975800156128015,0.27385749807082227,0.1465344196481284,0.10520407723516338,0.4181895937277263
0.06402439024390251,0.13339513803049047,0.1472868217054263,0.26521739130434757,0.07777127244340364,0.008831346994769784,0.08477978509859486,0.00021137267053978012,0.27081967213114755
0.20744962884411422,0.33065512978986406,0.40310077519379844,0.5695652173913042,0.18062060889929732,0.12003772614250192,0.2624867162592985,0.04630703214301106,0.19483962936564503
0.3984623541887593,0.5127729707457763,0.6589147286821706,0.8086956521739128,0.2927400468384075,0.008831346994769784,0.4478686976030226,0.00021137267053978012,0.21806129722024234
0.8005037115588544,0.7511330861145443,0.7868217054263567,0.8,0.7016978922716626,0.08951384720912287,0.7665603967410551,0.049017937946729984,0.3734711332858161
0.7914899257688228,0.8404408735063865,0.930232558139535,0.9173913043478259,0.856264637002342,0.24204750064305924,0.8134372417050417,0.09351701549997846,0.5294939415538132
0.6992311770943794,0.7487639060568604,0.868217054263566,0.734782608695652,0.6519320843091335,0.15904998713881505,0.7215727948990431,0.05528318807447706,0.7977476835352815
0.6128048780487801,0.6445199835187474,0.7984496124031006,0.6086956521739129,0.588992974238876,0.5025293663722884,0.623332152556382,0.2559292086248258,0.9143406985032074
0.5735683987274652,0.6006386485372887,0.7674418604651161,0.6304347826086958,0.6710577673692429,0.4350510160336105,0.5789349391899867,0.2271291692233183,0.8248752672843906
0.5335365853658535,0.5398640296662549,0.6589147286821706,0.5739130434782607,0.68628024980484,0.40469861956614933,0.5263903648600776,0.1643802163389022,0.7219814682822523
0.48581654294803805,0.3994643592913061,0.3837209302325582,0.29130434782608694,0.6282201405152227,0.835977021349567,0.4249616247490849,0.5613380916126094,0.6900356379187456
0.34862142099681853,0.23712402142562825,0.1472868217054263,0.09999999999999981,0.4390124902419986,0.7475778101689101,0.270870232613059,0.402108801516958,0.569023521026372
0.10949098621421002,0.051400906468891866,0.01162790697674411,0.043478260869565064,0.1628610460577674,0.2816599502700849,0.059038847561695584,0.12591244246251213,0.4181895937277263
0.028366914103923464,0.10331685208075812,0.13953488372093018,0.2608695652173912,0.03678766588602678,0.09885964160164623,0.05030109812256445,0.024773697852002192,0.27081967213114755
0.10193531283138896,0.24835187474248052,0.37984496124030986,0.5565217391304346,0.06762295081967226,0.13881505616050757,0.16849687094107915,0.04618800675571681,0.19483962936564503
0.3091198303287377,0.44344870210135956,0.627906976744186,0.7956521739130435,0.2501951600312256,0.08274028980536739,0.3686385641752272,0.005093465711453731,0.21806129722024234
0.7054612937433721,0.6795426452410379,0.7596899224806202,0.7956521739130435,0.7034543325526931,0.050587327445768666,0.6846144763254218,0.002191708855694031,0.3734711332858161
0.7180540827147399,0.7810053564070872,0.9031007751937985,0.9043478260869566,0.783665105386417,0.22558518391494467,0.7454244893139683,0.1176442823692619,0.5294939415538132
0.6216861081654291,0.6862381540997117,0.8372093023255814,0.7086956521739131,0.516295862607338,0.2947783589128012,0.6500177116542682,0.1986390062611458,0.7977476835352815
0.6850477200424177,0.700659250103008,0.8217054263565892,0.6173913043478261,0.588992974238876,0.37786161365000426,0.6879206517888766,0.09706520333845689,0.9143406985032074
0.5660127253446446,0.59672435105068,0.7674418604651161,0.643478260869565,0.6710577673692429,0.5603189573866072,0.5724406659582003,0.31956674759024895,0.8248752672843906
0.4889978791092259,0.505253399258344,0.6511627906976742,0.5652173913043478,0.629391100702576,0.575237931921461,0.48447278309127373,0.2039233230246403,0.7219814682822523
0.4444591728525978,0.3671199011124845,0.37209302325581395,0.2826086956521737,0.6172911787665886,0.39972562805453143,0.3882394615657102,0.16860356542599803,0.6900356379187456
0.339475079533404,0.2301194890811703,0.1472868217054263,0.09130434782608694,0.39744340359094454,0.6727257137957644,0.2627228716495451,0.36919417760639944,0.569023521026372
0.12301166489925731,0.062113720642768995,0.01937984496124024,0.043478260869565064,0.2551717408274787,0.3574552002057789,0.07143700554965171,0.10115310974345924,0.4181895937277263
0.04838282078472938,0.11897404202719417,0.1472868217054263,0.2695652173913044,0.10460577673692419,0.2926348280888279,0.06836698547644314,0.10080219006712621,0.27081967213114755
0.011797454931070869,0.1786155747836837,0.3527131782945737,0.5478260869565217,0.05444964871194377,0.18048529537854754,0.0886763490376665,0.0501322618312261,0.19483962936564503
0.24880699893955446,0.3971981870622168,0.6085271317829458,0.7782608695652175,0.2531225604996098,0.0884849524136157,0.3157397567599479,0.05897297508059866,0.21806129722024234
0.687698833510074,0.6634734239802222,0.7558139534883721,0.7869565217391303,0.6895003903200623,0.05144473977535797,0.6661943558861729,0.007808475838872461,0.3734711332858161
0.6927359490986212,0.7646271116604859,0.8992248062015504,0.9043478260869566,0.6860850897736145,0.35608334047843604,0.7264139803991022,0.22990984852993387,0.5294939415538132
0.6472693531283137,0.7079728059332508,0.8488372093023253,0.7130434782608694,0.6312451209992194,0.2497642116093629,0.6751682607155507,0.1579446367776134,0.7977476835352815
0.7071845174973485,0.7180675731355581,0.8255813953488371,0.6130434782608697,0.6041178766588601,0.23707450913144132,0.7076396268744831,0.08089006363753896,0.9143406985032074
0.6511134676564155,0.6606922126081579,0.7945736434108526,0.6478260869565214,0.6710577673692429,0.1889736774414816,0.6480103908371707,0.04175738932178103,0.8248752672843906
0.5421527041357369,0.5460444993819528,0.6589147286821706,0.5695652173913042,0.5887978142076504,0.3605418845923004,0.5335931042626045,0.11741649240392292,0.7219814682822523
0.5273064687168608,0.431396786155748,0.39534883720930214,0.2956521739130434,0.6282201405152227,0.2777158535539741,0.46191994332270614,0.03243647019953169,0.6900356379187456
0.3451749734888652,0.23434281005356425,0.1472868217054263,0.09565217391304338,0.4494535519125684,0.9958844208179713,0.2674459794544807,0.9067928609393566,0.569023521026372
0.1892895015906677,0.11361763494025559,0.031007751937984523,0.030434782608695393,0.25975800156128015,0.4696904741490182,0.1301216200259771,0.28870633769144105,0.4181895937277263
0.2509278897136798,0.2765760197775033,0.19767441860465107,0.27391304347826084,0.21692037470725983,0.13307039355225928,0.24890778132010824,0.016004810267376168,0.27081967213114755
0.30699893955461277,0.40801400906468904,0.434108527131783,0.6043478260869565,0.18101092896174867,0.0,0.3515172983823356,0.0,0.19483962936564503
0.3582979851537645,0.4789864029666256,0.6434108527131783,0.8086956521739128,0.2889344262295084,0.0884849524136157,0.4094934466879206,0.018594638521950948,0.21806129722024234
0.7725344644750795,0.7296044499381954,0.7790697674418604,0.7913043478260867,0.7016978922716626,0.08762754008402641,0.74200023615539,0.00915264185055747,0.3734711332858161
0.8360286320254504,0.8724763081994232,0.9457364341085269,0.9130434782608695,0.856264637002342,0.30926862728286036,0.8539378911323648,0.16767188394614307,0.5294939415538132
0.7416489925768821,0.7793572311495671,0.8759689922480619,0.7391304347826089,0.6515417642466822,0.18391494469690473,0.7566418703506904,0.07988450433108758,0.7977476835352815
0.642497348886532,0.6675937371240211,0.8062015503875969,0.6130434782608697,0.5891881342701014,0.369630455285947,0.6497815562640217,0.1269344190637627,0.9143406985032074
0.6116118769883347,0.6319530284301608,0.7829457364341084,0.6347826086956522,0.6710577673692429,0.2616822429906542,0.6151847915928677,0.13406773365401783,0.8248752672843906
0.5335365853658535,0.5396580140090647,0.6589147286821706,0.5826086956521739,0.68628024980484,0.5519163165566321,0.5240288109576099,0.2374433346809196,0.7219814682822523
0.48700954400848345,0.40008240626287594,0.3837209302325582,0.2869565217391305,0.6232435597189695,0.578924804938695,0.42578816861494834,0.22846923091130353,0.6900356379187456
0.3466330858960761,0.2357849196538938,0.15116279069767447,0.08695652173913052,0.4339383294301326,0.8574980708222584,0.2692171448813316,0.5908071357771845,0.569023521026372
0.2127518557794274,0.1317470127729707,0.0348837209302325,0.043478260869565064,0.25975800156128015,0.48469518991683097,0.15113944975794041,0.38123831550346715,0.4181895937277263
0.11452810180275678,0.17222908941079526,0.16279069767441856,0.2695652173913044,0.12246291959406702,0.2866329417817028,0.13201086314795116,0.22013540163885645,0.27081967213114755
0.25106044538706235,0.3645447053976103,0.4186046511627907,0.5739130434782607,0.15905542544886797,0.013804338506387723,0.3015704333451409,0.00033039805783402525,0.19483962936564503
0.45784729586426304,0.5594355170992995,0.6782945736434108,0.8173913043478261,0.4561865729898517,0.008831346994769784,0.5015940488841654,0.00021137267053978012,0.21806129722024234
0.7275980911983029,0.6945817882159041,0.7596899224806202,0.7956521739130435,0.7041373926619828,0.10786247106233388,0.7017357421183135,0.05071712795844782,0.3734711332858161
0.8381495227995758,0.8743304491141328,0.9457364341085269,0.908695652173913,0.8559718969555036,0.13161279259195746,0.8584248435470538,0.03598260587616024,0.5294939415538132
0.8180010604453869,0.8384837247630822,0.9031007751937985,0.7391304347826089,0.651736924277908,0.10477578667581239,0.8244184673515171,0.03818457554110377,0.7977476835352815
0.7841993637327678,0.7778121137206424,0.8488372093023253,0.6391304347826087,0.6453942232630757,0.21906885021006603,0.7760066123509267,0.08158779866650523,0.9143406985032074
0.6524390243902439,0.6640914709517921,0.7945736434108526,0.6521739130434783,0.6710577673692429,0.4293920946583212,0.6494273231786515,0.17924812894143335,0.8248752672843906
0.6358695652173914,0.619077049855789,0.6899224806201552,0.5913043478260868,0.7663934426229506,0.5842407613821486,0.6149486362026211,0.4400040222372258,0.7219814682822523
0.5396341463414631,0.4428306551297897,0.40310077519379844,0.3043478260869566,0.6232435597189695,0.5994169596158793,0.47490848978627914,0.3775998325435931,0.6900356379187456
0.33655885471898167,0.22785331685208068,0.14341085271317833,0.10434782608695624,0.4390124902419986,0.9883391923175855,0.2602432400519538,1.0,0.569023521026372
0.12420466595970275,0.06283477544293359,0.015503875968992262,0.03478260869565221,0.23877829820452762,0.1030609620166338,0.07190931633014501,0.002809409572514165,0.4181895937277263
0.1782873806998938,0.22002472187886304,0.1705426356589147,0.27391304347826084,0.13222092115534742,0.3780330961159221,0.18396504900224342,0.26127714240566724,0.27081967213114755
0.14687168610816548,0.28368355995055633,0.3914728682170542,0.5652173913043478,0.08108899297423881,0.0,0.20899752036840233,0.0,0.19483962936564503
0.44127783669141046,0.545941491553358,0.6705426356589145,0.8130434782608696,0.38680718188914925,0.008831346994769784,0.4863620262132482,0.00021137267053978012,0.21806129722024234
0.7305143160127252,0.6968479604449941,0.7674418604651161,0.782608695652174,0.7038446526151444,0.12629683614850382,0.7070492383988664,0.06644694853793728,0.3734711332858161
0.9668610816542949,0.9746600741656364,0.9844961240310077,0.9130434782608695,0.856264637002342,0.07596673240161193,0.9672924784508206,0.013899292209377969,0.5294939415538132
0.8698303287380696,0.8788627935723113,0.9263565891472867,0.7695652173913042,0.6519320843091335,0.24290491297264855,0.8708230015350099,0.13695922970052804,0.7977476835352815
0.6485949098621422,0.6721260815822003,0.8100775193798448,0.6217391304347826,0.588992974238876,0.3589985423990397,0.6548588971543274,0.15755883034983204,0.9143406985032074
0.6227465535524921,0.640914709517923,0.7868217054263567,0.643478260869565,0.6710577673692429,0.5132470204921546,0.6252213956783561,0.2753323989156377,0.8248752672843906
0.5623011664899253,0.561907704985579,0.6666666666666665,0.5826086956521739,0.68628024980484,0.36208522678556115,0.549415515409139,0.11524325300487798,0.7219814682822523
0.45307529162248134,0.3753605274000825,0.3759689922480619,0.2999999999999998,0.6232435597189695,0.8411214953271028,0.39780375487070485,0.6164960978142424,0.6900356379187456
0.275715800636267,0.18067573135558312,0.13178294573643404,0.08695652173913052,0.38866120218579236,0.4422532796021607,0.20616365568544084,0.1566784529162246,0.569023521026372
0.15177624602332973,0.08456942727647315,0.023255813953488393,0.03478260869565221,0.23350897736143642,0.2659693046386007,0.09694178769630392,0.09188965115300714,0.4181895937277263
0.1049840933191938,0.16470951792336216,0.1589147286821706,0.2782608695652173,0.12246291959406702,0.30772528508959957,0.12091155980635225,0.11846309494737231,0.27081967213114755
0.1044538706256628,0.25041203131437995,0.37984496124030986,0.5608695652173914,0.060402029664324716,0.12072365600617337,0.1707403471484234,0.019924439400686653,0.19483962936564503
0.39594379639448546,0.5112278533168524,0.6550387596899223,0.8,0.38680718188914925,0.008831346994769784,0.4492856299445034,0.00021137267053978012,0.21806129722024234
0.7525185577942735,0.7141532756489495,0.7713178294573644,0.7913043478260867,0.7016978922716626,0.05101603361056332,0.7268862911795959,0.0166204588223464,0.3734711332858161
0.790562036055143,0.8427070457354758,0.9341085271317829,0.9043478260869566,0.856264637002342,0.24427677269999143,0.8160349509977561,0.10712695288852041,0.5294939415538132
0.8173382820784729,0.8380716934487018,0.9031007751937985,0.7391304347826089,0.651736924277908,0.18382920346394582,0.8239461565710233,0.06441941263023532,0.7977476835352815
0.7103658536585363,0.7206427688504323,0.8294573643410851,0.6304347826086958,0.588992974238876,0.2715424847809311,0.7105915692525677,0.10613165439131854,0.9143406985032074
0.6397136797454931,0.6518335393489904,0.7868217054263567,0.6391304347826087,0.6710577673692429,0.3475092171825431,0.6377376313614357,0.1650553775875196,0.8248752672843906
