minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8177488092253697,0.8541121495327103,0.8432835820895522,0.8423236514522822,0.6950984175993827,0.1772230063514467,0.8045792787635946,0.06270683089935447,0.3851286139901809
0.8854349461017798,0.9393457943925233,0.9626865671641789,0.937759336099585,0.8516981860285604,0.32886379675370503,0.8945621064682313,0.1484777245807511,0.48193529436448324
0.833166207069441,0.6357943925233646,0.8544776119402983,0.6556016597510373,0.6642223079891936,0.1715772759350741,0.8103033772180881,0.052151471131778676,0.859147049361476
0.7451742291301077,0.5553271028037386,0.7798507462686568,0.5767634854771783,0.6227325357005019,0.34227240649258994,0.7068116771608471,0.12744436517418922,0.8936119620102668
0.6426422662321386,0.47542056074766353,0.7164179104477613,0.5767634854771783,0.6920108066383638,0.45739237826393786,0.6021751574127077,0.20291776618330912,0.8134083057082513
0.5704437202306344,0.5228971962616825,0.6119402985074627,0.5352697095435685,0.7089926669239677,0.4807692307692308,0.5322266742987981,0.13913219126862014,0.6991453708754704
0.5155427425419903,0.37495327102803744,0.35820895522388074,0.2780082987551867,0.6532226939405636,0.6086803105151729,0.42438465941614206,0.2717897695527725,0.6421747583679521
0.3493356731010281,0.20813084112149538,0.126865671641791,0.08298755186721998,0.46584330374372834,0.584774170783345,0.2512879221522611,0.3981038172925674,0.5357867203782188
0.2851591877663577,0.16626168224299065,0.0522388059701493,0.04149377593360981,0.2641837128521807,0.32524700070571627,0.20847166571265044,0.18696223966167838,0.4258179122431567
0.16946603158686388,0.24813084112149544,0.19029850746268664,0.30290456431535284,0.13006561173292158,0.15190543401552575,0.18694905552375493,0.04346779669758207,0.2541647434014519
0.14013537227375306,0.4136448598130843,0.41417910447761186,0.5892116182572613,0.17647626399073726,0.03016937191249118,0.21408128219805395,0.0011045307248644049,0.18411592743345503
0.48683880671847574,0.6581308411214952,0.7350746268656717,0.850622406639004,0.36607487456580484,0.11794283697953423,0.5545506582713224,0.0481631267244862,0.20919530583413762
0.8567310102782651,0.8687850467289723,0.8544776119402983,0.8713692946058089,0.6950984175993827,0.09341919548341567,0.8423583285632514,0.020206035809143968,0.35547536122417583
0.7790172975683127,0.8698130841121494,0.9216417910447762,0.9253112033195022,0.8474527209571594,0.5499294283697953,0.80011448196909,0.3270635814301309,0.5070286601485461
0.7338932063173726,0.6416822429906546,0.8171641791044776,0.6597510373443982,0.6636433809340025,0.26252646436132676,0.7194046937607326,0.09367452015231349,0.8044423929615487
0.7110804712960642,0.5602803738317759,0.761194029850746,0.5518672199170125,0.6184870706291009,0.45465772759350737,0.6759015455065828,0.21402324242085627,0.9159218385016715
0.6080471296064178,0.4570093457943926,0.701492537313433,0.5560165975103734,0.6920108066383638,0.5083803810868031,0.5676016027475675,0.2253758412913984,0.824668149329305
0.5757081975432438,0.4346728971962617,0.6082089552238806,0.5186721991701244,0.6612311848707063,0.7244177840508116,0.5337149398969662,0.4794329502574373,0.7123774355531312
0.5142892955627978,0.3544859813084112,0.35447761194029836,0.2489626556016596,0.6532226939405636,0.8330980945659845,0.4232398397252432,0.610756066323417,0.6820388010014967
0.3561042867886689,0.20271028037383185,0.126865671641791,0.0871369294605809,0.45030876109610185,0.48473888496824274,0.2575844304522038,0.20578223983358976,0.5470046018491321
0.13612434194033615,0.0785981308411216,0.01492537313432837,0.0373443983402489,0.2641837128521807,0.15490472829922372,0.0749856897538639,0.09438795244930763,0.41104723539367494
0.11456505389822026,0.19186915887850475,0.1716417910447761,0.2821576763485476,0.13006561173292158,0.04534227240649259,0.1342873497424158,0.0011646997137675244,0.2544724658358161
0.2327651040360996,0.4480373831775702,0.4440298507462686,0.5933609958506223,0.20957159397915873,0.0,0.29868345735546675,0.0,0.19385114626606806
0.5354725495111559,0.7138317757009348,0.753731343283582,0.8713692946058089,0.36607487456580484,0.09262526464361327,0.6021751574127077,0.01578146623230387,0.21092974137328135
0.8425670594133868,0.8723364485981309,0.8507462686567163,0.867219917012448,0.6950984175993827,0.18824982357092448,0.8291929021179163,0.08852362492371432,0.3548878911222078
0.8628729004763097,0.8698130841121494,0.9552238805970149,0.9294605809128631,0.8494789656503281,0.21180310515172898,0.876702919290212,0.09341665305701442,0.5070286601485461
0.8603660065179243,0.6510280373831774,0.8619402985074627,0.6929460580912863,0.674739482825164,0.24347212420606915,0.8350314825414998,0.0906123483956369,0.7859650595163163
0.7609676610679369,0.5639252336448601,0.7798507462686568,0.5560165975103734,0.6227325357005019,0.3319513055751588,0.7212364052661707,0.09250122486870267,0.9159218385016715
0.789420907495613,0.5421495327102802,0.7649253731343284,0.5809128630705396,0.8101119258973369,0.2834333098094566,0.7332570120206069,0.05148531446892272,0.824668149329305
0.7050639257959387,0.5218691588785047,0.6567164179104478,0.5435684647302903,0.7089926669239677,0.5720712773465068,0.6518603319977103,0.22372119409656263,0.7123774355531312
0.6193281524191528,0.41803738317757,0.38805970149253716,0.27385892116182575,0.6537051331532228,0.5840684544812985,0.5212364052661707,0.2288634937553185,0.6848922272110557
0.46051642015542726,0.24990654205607474,0.14925373134328354,0.09543568464730308,0.4524314936318025,0.6020642201834863,0.35283342873497436,0.4292820980066874,0.5541941169065504
0.2306342441714715,0.11897196261682241,0.03731343283582093,0.062240663900415084,0.2641837128521807,0.2403846153846154,0.15901545506582707,0.07946604320133403,0.4003748618745892
0.14539984958636248,0.21570093457943926,0.18283582089552244,0.2697095435684649,0.13006561173292158,0.004940014114326041,0.16222095020034363,0.00012033797780623867,0.2544724658358161
0.42191025319628966,0.5992523364485984,0.5000000000000001,0.6099585062240662,0.31705905055962935,0.0,0.47647395535203196,0.0,0.19178101352579977
0.6066683379293054,0.7982242990654207,0.7723880597014924,0.8962655601659751,0.45194905441914307,0.05292872265349329,0.665369204350315,0.004804923542406244,0.2019078790930581
0.8695161694660316,0.9005607476635514,0.8619402985074627,0.8755186721991702,0.6951949054419143,0.07427664079040225,0.8516313680595307,0.001951194354429727,0.3548878911222078
0.9403359237904237,0.929439252336449,0.9813432835820897,0.933609958506224,0.8539174064067928,0.32436485532815806,0.9481396680022897,0.17745768830744635,0.5070286601485461
0.9152669842065678,0.7283177570093461,0.8768656716417911,0.7012448132780085,0.8144538788112698,0.29966478475652786,0.8851745850028621,0.14427663981983685,0.7842446113605528
0.8106041614439711,0.5965420560747663,0.7985074626865671,0.5809128630705396,0.6272674642994982,0.4472477064220184,0.7669147109330283,0.22523616328144475,0.9104527716000168
0.6723489596390072,0.4871962616822431,0.7276119402985073,0.5767634854771783,0.6920108066383638,0.5618383909668313,0.6265598168288494,0.24403037674382624,0.824668149329305
0.5904988718977189,0.41299065420560754,0.6194029850746268,0.5186721991701244,0.7089926669239677,0.5913902611150317,0.5471093302804808,0.35450278926241413,0.7123774355531312
0.6106793682627224,0.36785046728971965,0.3843283582089551,0.25311203319502085,0.6537051331532228,0.5637791107974595,0.5112764739553521,0.30276820326803566,0.6896898997104612
0.40147906743544776,0.20345794392523361,0.13805970149253735,0.0912863070539418,0.4164415283674257,0.3802928722653493,0.29902690326273634,0.1667970328092901,0.5470325766158926
0.24279267986964162,0.1305607476635516,0.04104477611940294,0.045643153526971084,0.2641837128521807,0.5454304869442483,0.16989124212936485,0.665404550494675,0.4020533478802121
0.21233391827525724,0.2634579439252336,0.20149253731343283,0.30290456431535284,0.12456580470860679,0.14114326040931546,0.22335432169433322,0.0337010804631293,0.2544724658358161
0.22511907746302365,0.3744859813084114,0.4440298507462686,0.6099585062240662,0.18062524121960638,0.3537402964008468,0.29170005724098474,0.14389843474673153,0.1927741177457933
0.4300576585610429,0.6079439252336448,0.7201492537313433,0.867219917012448,0.3724430721729063,0.19804163726182075,0.5066971951917576,0.16589879576066496,0.2022156015274223
0.7918024567560791,0.8045794392523363,0.8320895522388059,0.8547717842323649,0.6950019297568507,0.15719830628087508,0.7829421866056095,0.07879129096863476,0.3548878911222078
0.9017297568312862,0.9314018691588783,0.9701492537313433,0.9294605809128631,0.9052489386337322,0.1337332392378264,0.9121923297080711,0.0371973284968927,0.5037695998209615
0.7666081724743041,0.6483177570093459,0.8246268656716419,0.6887966804979253,0.670686993438827,0.15613973182780522,0.7493989696622781,0.027260849758034708,0.8021064999370568
0.6311105540235648,0.46859813084112145,0.7388059701492536,0.5311203319502076,0.6227325357005019,0.6705187014820042,0.6029765311963365,0.35375067690112516,0.9159218385016715
0.6888944597643522,0.5341121495327104,0.7350746268656717,0.5601659751037342,0.7059050559629487,0.4093154551870148,0.6443045220377791,0.15692072305933522,0.824668149329305
0.5898721484081222,0.4667289719626168,0.623134328358209,0.5228215767634854,0.7089926669239677,0.7322688779110798,0.5465369204350317,0.3659606838635367,0.7123774355531312
0.5612935572825271,0.3434579439252337,0.36940298507462677,0.2614107883817427,0.6537051331532228,0.4734474241354975,0.4686891814539212,0.3282970457026449,0.6771711915851902
0.35322135873652555,0.18093457943925234,0.126865671641791,0.0871369294605809,0.4524314936318025,0.42819336626676074,0.25495134516313683,0.2339413266402496,0.5419971185990238
0.23213838054650288,0.137196261682243,0.03731343283582093,0.045643153526971084,0.2641837128521807,0.2544107268877911,0.16050372066399554,0.14845838454860366,0.3996615053221994
0.1893958385560294,0.25691588785046754,0.19776119402985065,0.2904564315352698,0.12456580470860679,0.23888496824276642,0.2022896393817973,0.13063117269359373,0.2544724658358161
0.2676109300576587,0.47383177570093465,0.451492537313433,0.6058091286307054,0.20696642223079895,0.1174135497529993,0.33050944476245,0.015220605300028367,0.18529086763739108
0.5495111556781147,0.7375700934579439,0.7574626865671641,0.8755186721991702,0.38228483211115405,0.09262526464361327,0.6151116199198627,0.018678173269496903,0.19820122249730746
0.919779393331662,0.8930841121495329,0.880597014925373,0.8755186721991702,0.6950984175993827,0.14255469301340862,0.9000572409845452,0.057459235510018136,0.3548878911222078
0.908498370518927,0.9138317757009349,0.9701492537313433,0.9460580912863071,0.8494789656503281,0.2565278757939308,0.919290211791643,0.07426357455367504,0.5070286601485461
0.7523188769115068,0.6081308411214955,0.8208955223880595,0.6929460580912863,0.670590505596295,0.22556457304163724,0.7364625071551231,0.07404223863020999,0.7859650595163163
0.6445224367009273,0.47112149532710285,0.7425373134328357,0.5352697095435685,0.6227325357005019,0.547106563161609,0.6153405838580424,0.2935193701166419,0.9159218385016715
0.6430183003258965,0.49074766355140204,0.7164179104477613,0.5560165975103734,0.6920108066383638,0.7036873676781934,0.6045792787635946,0.3867447717446428,0.824668149329305
0.5956380045124093,0.4790654205607478,0.6268656716417911,0.5228215767634854,0.7089926669239677,0.7749647141848977,0.5551230681167717,0.5785076371638057,0.7123774355531312
0.564051140636751,0.3438317757009348,0.3656716417910447,0.26556016597510357,0.6532226939405636,0.5561926605504587,0.4686891814539212,0.26203594667308466,0.6826262711034646
0.2904236650789671,0.1341121495327105,0.11194029850746261,0.0746887966804978,0.4524314936318025,0.8030169371912491,0.19771036061820269,0.8037889271869278,0.5455918761277329
0.2698671346202058,0.15485981308411217,0.048507462686567124,0.04979253112033199,0.2641837128521807,0.2636732533521524,0.19473382942186612,0.12496884105931803,0.4020533478802121
0.10867385309601413,0.17813084112149555,0.17537313432835827,0.2904564315352698,0.13006561173292158,0.2510585744530699,0.13131081854607923,0.1370348722268543,0.2544724658358161
0.2385309601403863,0.40411214953271046,0.4477611940298506,0.6058091286307054,0.17647626399073726,0.22053634438955538,0.3039496279336006,0.0672345473143142,0.1821157316100877
0.464903484582602,0.6874766355140186,0.7276119402985073,0.8755186721991702,0.36607487456580484,0.09262526464361327,0.5345163136805954,0.005133704088912574,0.2022156015274223
0.7876660817247432,0.8512149532710281,0.8283582089552239,0.850622406639004,0.6950984175993827,0.09456598447424136,0.7765311963365772,0.012244389241784785,0.3538807995188341
0.9113812985710704,0.9253271028037383,0.9701492537313433,0.9253112033195022,0.8845040524893863,0.2209774170783345,0.92192329708071,0.07515106713999604,0.5070286601485461
0.8361744798195039,0.6734579439252336,0.8507462686567163,0.6887966804979253,0.670686993438827,0.1875441072688779,0.8131654264453351,0.058114647710569976,0.7859650595163163
0.8131110554023565,0.6212149532710283,0.7985074626865671,0.5767634854771783,0.6648012350443846,0.48279816513761464,0.7689753863766455,0.24258202322522973,0.9104527716000168
0.6811230884933567,0.5237383177570096,0.7313432835820897,0.5726141078838174,0.6920108066383638,0.34694777699364854,0.6396107613050944,0.10874255408762323,0.824668149329305
0.6783655051391329,0.5278504672897196,0.6455223880597014,0.5352697095435685,0.7541489772288693,0.6197071277346506,0.6274756725815687,0.36420718761550297,0.7123774355531312
0.5780897468037103,0.37158878504672893,0.3805970149253731,0.27385892116182575,0.6558278656889235,0.7144495412844036,0.4839152833428736,0.5059696232561738,0.6771711915851902
0.4004763098520932,0.21728971962616817,0.13432835820895517,0.0746887966804978,0.4754920879969122,0.5393436838390967,0.2981110475100171,0.28089462690929096,0.5588659029555342
0.31774880922536974,0.18429906542056088,0.055970149253731304,0.058091286307053805,0.2863759166345041,0.3967007762879322,0.23835145964510598,0.2080665125194475,0.4052284839075155
0.18425670594133894,0.24037383177570087,0.19029850746268664,0.30290456431535284,0.15766113469702825,0.08195130557515878,0.1978248425872927,0.0033286344218189943,0.2544724658358161
0.1688393080972676,0.36691588785046747,0.4253731343283582,0.5933609958506223,0.15351215746815883,0.0,0.2404121350887237,0.0,0.18411592743345503
0.47718726497869157,0.6410280373831775,0.7276119402985073,0.8630705394190871,0.36607487456580484,0.1272935779816514,0.5468803663423012,0.05411985662589501,0.2019078790930581
0.8111055402356478,0.8630841121495331,0.8432835820895522,0.8630705394190871,0.7326321883442688,0.1469654199011997,0.8005724098454492,0.05118017173948547,0.3548878911222078
0.8436951616946604,0.869252336448598,0.9440298507462686,0.91701244813278,0.8494789656503281,0.3283345095271701,0.8591871780194619,0.15860330585616175,0.5070286601485461
0.8740285785911257,0.7096261682242991,0.8656716417910446,0.6846473029045644,0.6832304129679662,0.26323218066337334,0.8475100171722952,0.11048530587335287,0.7838669520092877
0.8564803208824268,0.6436448598130845,0.8134328358208955,0.5809128630705396,0.7868583558471632,0.21788990825688073,0.8085861476817401,0.051601354661807305,0.9159218385016715
0.7132113311606919,0.5278504672897196,0.7462686567164181,0.5767634854771783,0.6964492473948284,0.38682074805928013,0.6689181453921008,0.17282467616190614,0.824668149329305
0.752945600401103,0.5838317757009349,0.6716417910447762,0.5435684647302903,0.8825742956387496,0.4756527875793931,0.6953634802518606,0.17654655790405624,0.7123774355531312
0.5868638756580599,0.3956074766355141,0.37686567164179113,0.2697095435684649,0.6532226939405636,0.7831686661961891,0.48941041785918704,0.5706169040476539,0.6771711915851902
0.5006267234895962,0.2731775700934581,0.16417910447761191,0.0912863070539418,0.5976456966422231,0.5085568101623147,0.38969662278191186,0.26222504920963735,0.5531870253031765
0.28729004763098537,0.149626168224299,0.055970149253731304,0.06639004149377599,0.2641837128521807,0.523817925194072,0.2130509444762451,0.4275221550812711,0.4020533478802121
0.1710955126598147,0.2216822429906542,0.19029850746268664,0.28630705394190886,0.16702045542261662,0.004940014114326041,0.18568975386376646,0.00012033797780623867,0.2544724658358161
0.34382050639257977,0.5112149532710283,0.47761194029850734,0.6099585062240662,0.21690467001157837,0.0,0.40011448196909,0.0,0.18411592743345503
0.6344948608673854,0.7883177570093457,0.7910447761194028,0.8962655601659751,0.5324199150906987,0.09262526464361327,0.6934172867773325,0.01498852491425919,0.2019078790930581
0.8554775632990727,0.8249532710280376,0.8619402985074627,0.8713692946058089,0.6950984175993827,0.2710832745236415,0.841099026903263,0.14635891661437694,0.3548878911222078
0.9728002005515168,0.9293457943925233,0.9888059701492536,0.937759336099585,0.8724430721729063,0.3140437544107269,0.9726388093875213,0.17956790070397718,0.5044689689899711
0.8205063925795941,0.7178504672897198,0.8507462686567163,0.6929460580912863,0.6852566576611349,0.36882498235709243,0.7986262163709216,0.22072563800617162,0.7859650595163163
0.7326397593381802,0.5301869158878504,0.7723880597014924,0.5643153526970955,0.6227325357005019,0.5114678899082569,0.6955924441900402,0.2453240100052433,0.9159218385016715
0.6321133116069193,0.47177570093457966,0.7164179104477613,0.5601659751037342,0.7043612504824391,0.8157198306280875,0.5923297080709788,0.681186016726979,0.824668149329305
0.6423915768362997,0.453177570093458,0.6455223880597014,0.5186721991701244,0.7089926669239677,0.9728299223712068,0.5978248425872927,0.7896105347303999,0.7123774355531312
0.6736024066182003,0.4209345794392525,0.4029850746268655,0.27385892116182575,0.7712273253570051,0.36212067748765,0.5685174585002863,0.1258369936134916,0.6886688207237073
0.3302832790172977,0.1795327102803738,0.1194029850746268,0.08298755186721998,0.4427827093786183,0.5187014820042343,0.23411562678878098,0.3479551139342783,0.5470046018491321
0.29079969917272497,0.13925233644859833,0.055970149253731304,0.04979253112033199,0.2641837128521807,0.3395377558221595,0.2136233543216943,0.17395499359630046,0.4020533478802121
0.16908999749310605,0.2165420560747664,0.19029850746268664,0.3112033195020747,0.12456580470860679,0.09015525758645025,0.1864911276473957,0.011075391743095608,0.248681689116417
0.11293557282526945,0.38336448598130846,0.4067164179104478,0.5933609958506223,0.07342724816673094,0.0,0.18946765884373226,0.0,0.18411592743345503
0.45374780646778645,0.6388785046728974,0.7238805970149254,0.8547717842323649,0.33992666923967585,0.15472829922371206,0.5250143102461361,0.0648256388657286,0.20257927349530724
0.8376786161945348,0.8495327102803739,0.8544776119402983,0.8589211618257262,0.6950984175993827,0.11264996471418488,0.8248425872925017,0.03613362672878399,0.3548878911222078
0.9127600902481823,0.9142990654205606,0.9701492537313433,0.937759336099585,0.8494789656503281,0.23914961185603387,0.9223812249570692,0.0816299779093855,0.5070286601485461
0.7703685134118826,0.629626168224299,0.8320895522388059,0.6929460580912863,0.670686993438827,0.30160550458715596,0.7528334287349744,0.14411547288527493,0.7859650595163163
0.6635748307846577,0.4802803738317757,0.75,0.5269709543568463,0.6227325357005019,0.5259350741002117,0.6323983972524329,0.26017285690954883,0.9159218385016715
0.7550764602657307,0.5272897196261682,0.7574626865671641,0.5684647302904564,0.833269008104979,0.29216654904728295,0.7069261591299372,0.07537025417100027,0.824668149329305
0.6836299824517422,0.48355140186915885,0.6455223880597014,0.5352697095435685,0.7089926669239677,0.7374735356386732,0.6322839152833428,0.43838480647074496,0.7123774355531312
0.6197041865129107,0.4044859813084112,0.3917910447761195,0.2780082987551867,0.6537051331532228,0.7168313338038108,0.5242129364625072,0.4725092187486569,0.6778006238372988
0.35873652544497386,0.19542056074766367,0.126865671641791,0.0871369294605809,0.4524314936318025,0.5253175723359209,0.2599885518030911,0.3342172444322196,0.5470046018491321
0.24279267986964162,0.12775700934579448,0.04104477611940294,0.0539419087136929,0.2641837128521807,0.28881439661256175,0.16977676016027482,0.14828002647435512,0.4020533478802121
0.1227124592629735,0.21542056074766353,0.1716417910447761,0.2780082987551867,0.13006561173292158,0.15658080451658432,0.14172867773325698,0.04059257858499729,0.2544724658358161
0.3843068438205066,0.5061682242990655,0.4888059701492537,0.6099585062240662,0.29862987263604784,0.1138849682427664,0.4372066399542071,0.010686442207686159,0.18536080455429207
0.6393833040862373,0.7665420560747666,0.7798507462686568,0.887966804979253,0.4967194133539175,0.11811926605504587,0.6918145392100744,0.04639458822922666,0.2019078790930581
0.9221609425921286,0.9065420560747663,0.880597014925373,0.8962655601659751,0.6950984175993827,0.09368383909668314,0.8994848311390956,0.015239945332175797,0.3548878911222078
0.7671095512659815,0.760373831775701,0.9141791044776117,0.91701244813278,0.8346198379004246,0.55954481298518,0.7899255867200915,0.221090949724512,0.5048466283412363
0.8271496615693155,0.6425233644859817,0.8507462686567163,0.6804979253112031,0.670686993438827,0.27567043048694423,0.8050372066399543,0.12659340375970227,0.7859650595163163
0.7187264978691402,0.5409345794392524,0.7649253731343284,0.5643153526970955,0.6227325357005019,0.2467360621030346,0.6827704636519747,0.05656529624631465,0.9159218385016715
0.6168212584607674,0.48672897196261705,0.708955223880597,0.5518672199170125,0.6920108066383638,0.3302752293577982,0.5807670291929022,0.1254523418630038,0.824668149329305
0.6615693156179495,0.5187850467289719,0.6455223880597014,0.5352697095435685,0.7584909301428022,0.5895377558221595,0.6153405838580424,0.30582607723979066,0.7123774355531312
0.5422411631987967,0.35691588785046724,0.35820895522388074,0.25311203319502085,0.6558278656889235,0.9047282992237121,0.44865483686319413,0.7360429434669371,0.680598100513337
0.45149160190523935,0.2447663551401869,0.14925373134328354,0.08298755186721998,0.5780586646082595,0.441954834156669,0.3447052089295935,0.2166491890079853,0.5524736687507867
0.31561794936074206,0.15813084112149536,0.055970149253731304,0.062240663900415084,0.2662099575453494,0.32260056457304165,0.2364052661705783,0.14301953773025383,0.4020533478802121
0.2575833542241162,0.31280373831775715,0.21268656716417902,0.30290456431535284,0.2497105364724043,0.09015525758645025,0.2646823125357758,0.008831948013993588,0.2544724658358161
0.30032589621459016,0.48654205607476636,0.4664179104477613,0.6141078838174275,0.1845812427634119,0.11379675370501059,0.36313680595306247,0.004884432563456794,0.18411592743345503
0.5872399097518177,0.752242990654206,0.761194029850746,0.8796680497925311,0.40582786568892326,0.09262526464361327,0.6439610761305095,0.007740310643894137,0.2019078790930581
0.8858109801955376,0.8729906542056073,0.8656716417910446,0.8796680497925311,0.6950984175993827,0.09853563867325335,0.8686891814539212,0.02141586226458883,0.3548878911222078
0.9165204311857608,0.9141121495327106,0.9738805970149252,0.950207468879668,0.8473562331146278,0.22565278757939305,0.9257012020606753,0.10380010142772415,0.5070286601485461
0.7436700927550763,0.5918691588785049,0.8171641791044776,0.6763485477178423,0.6748359706676961,0.320924488355681,0.7284487693188323,0.15317735239257685,0.7859650595163163
0.8233893206317374,0.549065420560748,0.8022388059701492,0.5643153526970955,0.7383249710536472,0.3393613267466478,0.7782484258729253,0.09906609133652515,0.9159218385016715
0.6925294560040112,0.4885981308411217,0.7313432835820897,0.5684647302904564,0.6920108066383638,0.4279287226534933,0.649799656554093,0.16222418965265303,0.824668149329305
0.7464276761093007,0.540280373831776,0.6641791044776119,0.5435684647302903,0.7879197221150137,0.5481651376146789,0.6894104178591874,0.26213264683382187,0.7123774355531312
0.5874905991476561,0.3748598130841121,0.37686567164179113,0.27385892116182575,0.6532226939405636,0.7836979534227241,0.4899828277046367,0.5423159903385795,0.6771711915851902
0.3924542491852594,0.1881308411214955,0.13432835820895517,0.0871369294605809,0.433230412967966,0.5615737473535638,0.2907842014882655,0.38551130747212886,0.5470046018491321
0.26309852093256453,0.12644859813084128,0.0522388059701493,0.062240663900415084,0.2641837128521807,0.1572865208186309,0.19084144247281074,0.03750462011879077,0.4020533478802121
0.09450990223113577,0.15869158878504677,0.17537313432835827,0.2821576763485476,0.12948668467773053,0.09068454481298518,0.11825987406983415,0.018847935773902133,0.2544724658358161
0.30396089245424923,0.47635514018691605,0.4664179104477613,0.6182572614107884,0.17647626399073726,0.0,0.3664567830566687,0.0,0.18411592743345503
0.4187766357483079,0.6512149532710281,0.708955223880597,0.8630705394190871,0.36607487456580484,0.0009703599153140437,0.4959358900973098,2.3637817069082593e-05,0.2019078790930581
0.829656555527701,0.8451401869158882,0.8395522388059703,0.8547717842323649,0.6950984175993827,0.09174311926605505,0.8128219805380654,0.006908689261554595,0.3548878911222078
0.8449486086738529,0.8597196261682245,0.9440298507462686,0.9211618257261409,0.8494789656503281,0.4105504587155963,0.8603319977103607,0.19967078967500151,0.5070286601485461
0.8386813737778893,0.68,0.8544776119402983,0.6846473029045644,0.670590505596295,0.2436485532815808,0.815569547796222,0.09831827676015782,0.7859650595163163
0.7864126347455502,0.5804672897196264,0.7873134328358208,0.5643153526970955,0.6227325357005019,0.36238532110091737,0.7447052089295936,0.1278440591719028,0.9159218385016715
0.7295061418901979,0.5128037383177569,0.75,0.5767634854771783,0.6920108066383638,0.5878616796047988,0.6811677160847166,0.29729927195523426,0.824668149329305
0.6694660315868639,0.5038317757009347,0.6417910447761195,0.5352697095435685,0.7089926669239677,0.5782462949894143,0.6192329708070978,0.2309715572593885,0.7123774355531312
0.5911255953873151,0.36813084112149536,0.37686567164179113,0.26556016597510357,0.6553454264762639,0.5643083980239944,0.49318832283915287,0.3088323777924858,0.6771711915851902
0.4508648784156431,0.2443925233644862,0.14925373134328354,0.09958506224066398,0.4524314936318025,0.6177664079040226,0.3441327990841443,0.43381626109902954,0.5470046018491321
0.20017548257708712,0.08803738317757012,0.03358208955223875,0.062240663900415084,0.2641837128521807,0.2975476358503882,0.13360045792787656,0.13965007435167914,0.4020533478802121
0.10165455001253444,0.19803738317757008,0.17537313432835827,0.2821576763485476,0.13006561173292158,0.08953775582215948,0.1248998282770465,0.00406355564342138,0.2544724658358161
0.26635748307846574,0.4336448598130842,0.451492537313433,0.5975103734439835,0.17647626399073726,0.10612208892025406,0.33188322839152845,0.0029547271336353245,0.18411592743345503
0.5394835798445727,0.7073831775700934,0.753731343283582,0.8755186721991702,0.36607487456580484,0.09262526464361327,0.6059530623926731,0.023558308048032044,0.2019078790930581
0.8376786161945348,0.8553271028037381,0.8544776119402983,0.8713692946058089,0.6950984175993827,0.09765349329569513,0.8248425872925017,0.018478326270640114,0.3548878911222078
0.8962145901228379,0.9116822429906541,0.9664179104477613,0.933609958506224,0.8494789656503281,0.41946012702893437,0.9072696050372068,0.26027600374766846,0.5070286601485461
0.7812735021308598,0.6690654205607479,0.8320895522388059,0.6804979253112031,0.674739482825164,0.3399788285109386,0.7627933600457929,0.17922837569516673,0.7859650595163163
0.8084733015793434,0.57803738317757,0.8022388059701492,0.5643153526970955,0.6248552682362023,0.3347741707833451,0.7647395535203205,0.10724692493488856,0.9159218385016715
0.7053146151917775,0.5228037383177568,0.7388059701492536,0.5767634854771783,0.6920108066383638,0.53272759350741,0.656783056668575,0.28755404464538975,0.824668149329305
0.6485334670343442,0.4762616822429907,0.6417910447761195,0.5394190871369293,0.7679467387109226,0.42537050105857444,0.6033199771036062,0.1742085629066779,0.7123774355531312
0.5198044622712461,0.3474766355140187,0.35820895522388074,0.25311203319502085,0.6558278656889235,0.7660550458715596,0.4281625643961079,0.49811112352693426,0.6771711915851902
0.4004763098520932,0.2165420560747664,0.13432835820895517,0.08298755186721998,0.552103434967194,0.603652081863091,0.2981110475100171,0.4163264253603693,0.5470046018491321
0.21358736525444977,0.10327102803738322,0.03731343283582093,0.045643153526971084,0.2641837128521807,0.6118560338743825,0.14367487120778466,0.559124627167158,0.4020533478802121
0.20518927049385813,0.25869158878504683,0.20149253731343283,0.28630705394190886,0.12948668467773053,0.08980239943542696,0.21671436748712086,0.006341381651896612,0.2544724658358161
0.31386312358987223,0.4731775700934582,0.4664179104477613,0.6141078838174275,0.17647626399073726,0.23597388849682424,0.372982255294791,0.07076732651991165,0.18411592743345503
0.528829280521434,0.710841121495327,0.75,0.8796680497925311,0.36607487456580484,0.09262526464361327,0.5962220950200346,0.0076285682359312,0.2019078790930581
0.8642516921534217,0.8555140186915888,0.8619402985074627,0.867219917012448,0.6949054419143188,0.12200070571630205,0.8491127647395538,0.025724391648544342,0.3548878911222078
0.9380797192278767,0.9312149532710283,0.9813432835820897,0.933609958506224,0.8793901968351987,0.3547106563161609,0.946078992558672,0.16885137400183944,0.5070286601485461
0.8776635748307848,0.6969158878504671,0.8656716417910446,0.7012448132780085,0.670686993438827,0.19521877205363444,0.8508299942759014,0.05188285957417547,0.7859650595163163
0.7426673351717222,0.5308411214953275,0.7761194029850744,0.5643153526970955,0.6227325357005019,0.31598447424135495,0.7047510017172295,0.08840113805344725,0.9159218385016715
0.7053146151917775,0.5253271028037382,0.7388059701492536,0.5601659751037342,0.6920108066383638,0.37164784756527874,0.656783056668575,0.13882489964672207,0.824668149329305
0.7165956380045125,0.5369158878504674,0.6604477611940298,0.5477178423236515,0.8528560401389426,0.3548870853916725,0.6659416141957643,0.08656168610698045,0.7123774355531312
