minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8229480017189514,0.8530890804597696,0.9485981308411218,0.8808290155440412,0.8293654848268109,0.21846735734254233,0.8363612075874964,0.09074415401013548,0.5677543587294004
0.7090674688440048,0.7332375478927201,0.855140186915888,0.6787564766839377,0.652396035557372,0.16691333662226604,0.7161367886721881,0.059165996482978614,0.831203725818008
0.6026357255407534,0.6238026819923368,0.7990654205607478,0.5751295336787563,0.5883314601001329,0.2737214273968097,0.6052631578947371,0.1753950877138976,0.9157511344638165
0.6709640452657213,0.6712164750957852,0.8130841121495329,0.6269430051813473,0.6364565239603557,0.3611248149975333,0.6590969810312585,0.22757129279395408,0.8231729161690948
0.5643890560091678,0.5726772030651338,0.705607476635514,0.6010362694300515,0.6518851537754164,0.5118401578687716,0.5590435479561852,0.38782664239896253,0.7283108430857417
0.5549348230912479,0.4938936781609195,0.4766355140186915,0.3471502590673575,0.5888423418820885,0.30833744449926,0.5109537803900613,0.2221129833499436,0.7082039646524958
0.42071336484744315,0.32351532567049784,0.20093457943925244,0.1295336787564767,0.4445693266578115,0.6859891465219535,0.34891798022976245,0.4456458582648078,0.5999223787914975
0.23234493625555072,0.15181992337164715,0.04205607476635508,0.07772020725388575,0.25012772044548887,0.2999506660088801,0.1691156826075343,0.17010993577780426,0.4323501313589682
0.10628849734994997,0.1564894636015324,0.1775700934579439,0.3108808290155439,0.07469091652191698,0.006084525571452063,0.10940422121293067,0.00014044997864390735,0.2721220444232147
0.24509382609941294,0.3753591954022986,0.4719626168224299,0.6580310880829014,0.17186063144988267,0.017760236803157373,0.298290141597649,0.005825788155256869,0.20783078576546454
0.4472138662082795,0.5796216475095782,0.7570093457943927,0.9170984455958548,0.29293961377337285,0.030093734583127772,0.510285866951643,0.002914818049938625,0.23186350609027945
0.8093396361552787,0.8115421455938692,0.8785046728971964,0.8860103626943007,0.6791662409318484,0.13320177602368033,0.8028319529788941,0.05377310209751461,0.4152883926438978
0.8014611087236787,0.8351293103448273,0.929906542056075,0.9015544041450775,0.8293654848268109,0.21230060845255713,0.816457387122629,0.08342343936986059,0.5677543587294004
0.6171035668242371,0.650143678160919,0.8130841121495329,0.6528497409326425,0.652396035557372,0.1457819437592501,0.6232968207320331,0.04409167343263596,0.831203725818008
0.570405386047844,0.5972222222222218,0.7943925233644862,0.5751295336787563,0.5883314601001329,0.4672751192238118,0.5752070531659098,0.3739894335440724,0.9157511344638165
0.5308695029365419,0.5530411877394631,0.7710280373831778,0.6113989637305699,0.6364565239603557,0.36005591185660246,0.5268501202244188,0.24370572458721174,0.8231729161690948
0.4815928950007164,0.5001197318007662,0.6775700934579441,0.5699481865284973,0.6518851537754164,0.3261799046209505,0.47835960459524435,0.24726314938875396,0.7283108430857417
0.4603924939120472,0.41403256704980823,0.4392523364485982,0.32642487046632124,0.5832226422805763,0.6982404209833909,0.42212129308041674,0.29664767064672404,0.7082039646524958
0.35639593181492607,0.27562260536398464,0.19626168224299065,0.13471502590673565,0.42760805149688375,0.6729156388751849,0.29561848784397554,0.2919166227359656,0.5999223787914975
0.089528720813637,0.029454022988505586,0.004672897196261583,0.0518134715025905,0.1340553795851641,0.29024831442197,0.03286134117018464,0.12572774252632954,0.4323501313589682
0.03638447213866226,0.09674329501915706,0.1495327102803738,0.29533678756476656,0.013895984469194109,0.12177273474757441,0.04261287737109258,0.035662750741691326,0.2721220444232147
0.10428305400372459,0.2579022988505747,0.4345794392523366,0.6424870466321241,0.11402881373250223,0.16041769445814832,0.16711194229227908,0.08862778446892591,0.20783078576546454
0.31012748889843844,0.46587643678160895,0.705607476635514,0.8963730569948185,0.21630734648002456,0.10697253741160992,0.37737109270638514,0.028528661415504905,0.23186350609027945
0.6898725111015616,0.7127634099616857,0.8411214953271029,0.8704663212435233,0.6801880044957596,0.07556322973195198,0.6928934010152286,0.0029898529700360553,0.4152883926438978
0.7120756338633432,0.7592193486590035,0.9018691588785047,0.8756476683937823,0.8183304383365687,0.20473606314750864,0.7317659631311784,0.16900172772713454,0.5677543587294004
0.5918922790431171,0.6277538314176243,0.8037383177570093,0.6424870466321241,0.5659548380504751,0.2918105574740996,0.5985840235105532,0.07777850461176163,0.831203725818008
0.6436040681850739,0.658045977011494,0.8177570093457945,0.5751295336787563,0.5883314601001329,0.39261634599572437,0.643601389259952,0.09090961562881186,0.9157511344638165
0.5545050852313425,0.5769875478927202,0.780373831775701,0.6321243523316061,0.6364565239603557,0.48676204571616505,0.5530323270104195,0.3707148326721281,0.8231729161690948
0.4940552929379746,0.5137691570881222,0.6915887850467293,0.5854922279792747,0.621334423214468,0.517595790166091,0.49278653486508145,0.25420868942854175,0.7283108430857417
0.42501074344649786,0.3843390804597698,0.4345794392523366,0.32642487046632124,0.5731071829978543,0.3757605656964315,0.3889927865348649,0.16058819681467143,0.7082039646524958
0.3465119610371007,0.26161398467432934,0.18224299065420568,0.11917098445595833,0.3980790844998467,0.6401907580989968,0.2797221480096181,0.4353372146268071,0.5999223787914975
0.11774817361409526,0.05591475095785425,0.01869158878504675,0.05699481865284946,0.2262184530499644,0.32206873869429364,0.061982367085226045,0.08341959142524019,0.4323501313589682
0.06703910614525138,0.1235632183908046,0.16355140186915895,0.31606217616580284,0.07826708899560658,0.3348133530669298,0.07226823403686887,0.0742730270625945,0.2721220444232147
0.016903022489614967,0.18498563218390782,0.40186915887850466,0.6424870466321241,0.03698784101358964,0.09735240914323301,0.08549292011755283,0.01368906298700549,0.20783078576546454
0.23664231485460543,0.40433429118773934,0.6869158878504673,0.8756476683937823,0.21896393174619394,0.09233678671271171,0.3080416777985574,0.03343479080649071,0.23186350609027945
0.6928806761208994,0.7138409961685823,0.8411214953271029,0.8549222797927459,0.6801880044957596,0.09357013649070875,0.6939620625166978,0.007811327579373476,0.4152883926438978
0.6963185790001432,0.7460488505747124,0.8925233644859815,0.8756476683937823,0.6455502196791663,0.24288768294688373,0.7170718674859741,0.06061667160486226,0.5677543587294004
0.561094399083226,0.6095545977011491,0.8037383177570093,0.6476683937823835,0.5816899969347092,0.18039796086170037,0.5777451242318994,0.13253668053209378,0.831203725818008
0.5989113307549062,0.6208093869731799,0.8037383177570093,0.5647668393782384,0.6494329212220292,0.19947377076138792,0.6016564253272777,0.09333189676734172,0.9157511344638165
0.5820083082652917,0.598778735632184,0.7850467289719626,0.6269430051813473,0.6364565239603557,0.11996382173984542,0.5778787069195832,0.07653754247168874,0.8231729161690948
0.4824523707205273,0.5009578544061299,0.6822429906542057,0.5803108808290157,0.5210994175947686,0.24354546949514883,0.47942826609671413,0.04453418706397977,0.7283108430857417
0.4831686004870363,0.43330938697318006,0.44392523364486,0.3316062176165802,0.590885869009911,0.417201118237132,0.44376168848517217,0.04133654508444314,0.7082039646524958
0.32960893854748624,0.24820402298850536,0.18224299065420568,0.11917098445595833,0.4316951057525289,0.93471468508469,0.26489446967672997,0.6959585037652138,0.5999223787914975
0.1771952442343506,0.10584291187739425,0.0327102803738317,0.04663212435233154,0.25012772044548887,0.47936194704818286,0.11781993053700258,0.24382308689813334,0.4323501313589682
0.2781836413121329,0.29980842911877364,0.2196261682242992,0.3108808290155439,0.20741800347399617,0.19519815819766487,0.2694362810579748,0.00905806163637693,0.2721220444232147
0.35696891562813354,0.4688697318007659,0.5093457943925234,0.6891191709844561,0.17267804230101164,0.004440059200789343,0.4026182206785999,0.00010197053244009711,0.20783078576546454
0.38948574702764654,0.5307710727969348,0.738317757009346,0.9222797927461138,0.28088280371921953,0.12604834731129747,0.44963932674325396,0.018331608171495196,0.23186350609027945
0.764790144678413,0.7745450191570878,0.8691588785046732,0.8652849740932643,0.6791662409318484,0.09455681631310639,0.761554902484638,0.011949792018593268,0.4152883926438978
0.8417132216014898,0.8674568965517242,0.9485981308411218,0.8963730569948185,0.8293654848268109,0.2763525735898701,0.8521239647341705,0.12754974430407998,0.5677543587294004
0.6860048703624123,0.706537356321839,0.8364485981308413,0.6683937823834198,0.652396035557372,0.2793948363755961,0.6866150146940957,0.10488727446234593,0.831203725818008
0.5908895573700041,0.6139846743295014,0.7990654205607478,0.5854922279792747,0.5883314601001329,0.30669297812859725,0.5943093775046756,0.16656020686550277,0.9157511344638165
0.5335911760492766,0.5590277777777778,0.7757009345794394,0.6165803108808289,0.6364565239603557,0.22882749547771747,0.5341971680470213,0.21642187325640005,0.8231729161690948
0.5076636585016473,0.5253831417624518,0.6915887850467293,0.5906735751295336,0.6518851537754164,0.5019733596447953,0.5054768901950311,0.29414265869885603,0.7283108430857417
0.4576708207993124,0.41175766283524906,0.4392523364485982,0.3316062176165802,0.582098702360274,0.6003124486104259,0.4197168047021105,0.23072468341035635,0.7082039646524958
0.3307549061739007,0.24844348659003823,0.1775700934579439,0.11398963730569937,0.4264841115765814,0.8295510606808091,0.26516163505209717,0.6109246995717238,0.5999223787914975
0.20870935396075066,0.12943007662835243,0.0327102803738317,0.0518134715025905,0.25012772044548887,0.4934221345173491,0.14373497194763565,0.4762716494984204,0.4323501313589682
0.1627274029508665,0.2030651340996166,0.19158878504672908,0.30569948186528495,0.11392663737611135,0.3839828975497451,0.16257013091103423,0.18410106241750968,0.2721220444232147
0.275891706059304,0.401340996168582,0.48130841121495344,0.6632124352331604,0.15479717993256362,0.014800197335964478,0.3270104194496394,0.0003463150158342921,0.20783078576546454
0.48875519266580747,0.615181992337165,0.7616822429906542,0.9274611398963732,0.4242362317359763,0.007482321986515375,0.5434143734971949,0.00017700545253752705,0.23186350609027945
0.7358544621114452,0.7501197318007659,0.855140186915888,0.8756476683937823,0.6801880044957596,0.19791152770925832,0.7343040341971679,0.13006630008580913,0.4152883926438978
0.8252399369717802,0.8539272030651343,0.9392523364485982,0.8756476683937823,0.8293654848268109,0.09406347640190757,0.8383649479027517,0.07500028859584652,0.5677543587294004
0.7758200830826528,0.7828065134099617,0.8644859813084111,0.6735751295336788,0.652396035557372,0.10976813024173655,0.7711728559978626,0.09077301359478834,0.831203725818008
0.7001862197392924,0.7054597701149424,0.8317757009345796,0.5958549222797925,0.6123429038520487,0.1334484459792797,0.6963665508950041,0.026566209659110582,0.9157511344638165
0.6269875376020629,0.6343390804597698,0.7990654205607478,0.6321243523316061,0.6337999386941863,0.3509291234994244,0.6170184344109003,0.14259328379745959,0.8231729161690948
0.5947571981091534,0.5951867816091954,0.7149532710280376,0.6010362694300515,0.7126800858281394,0.43890807432987994,0.583355597114614,0.4971717607040199,0.7283108430857417
0.5251396648044692,0.4689894636015323,0.4579439252336449,0.3471502590673575,0.582098702360274,0.5366716000657786,0.48356932941490793,0.39916653519522544,0.7082039646524958
0.3291792006875808,0.24700670498084276,0.1775700934579439,0.1295336787564767,0.42760805149688375,1.0,0.26355864279989344,0.9450551987655793,0.5999223787914975
0.10356682423721564,0.0443007662835246,0.01869158878504675,0.04145077720207258,0.17829774190252382,0.13632626212793947,0.049158429067593115,0.00872136648209359,0.4323501313589682
0.18321157427302673,0.2194683908045975,0.19158878504672908,0.30569948186528495,0.1150505772964137,0.4111988159842131,0.17953513224686096,0.20267316712777866,0.2721220444232147
0.20742014038103423,0.34422892720306514,0.4626168224299067,0.6580310880829014,0.09277613160314714,0.0,0.2631578947368424,0.0,0.20783078576546454
0.47199541612949447,0.6073994252873559,0.7663551401869159,0.9274611398963732,0.3621130070501685,0.007400098667982239,0.5347314987977558,0.00017123353560695553,0.23186350609027945
0.7465979086090816,0.7592193486590035,0.8644859813084111,0.8652849740932643,0.6801880044957596,0.19478704160499918,0.7457921453379645,0.1789698282662316,0.4152883926438978
0.9252256123764501,0.9372605363984673,0.9766355140186916,0.8860103626943007,0.8293654848268109,0.082223318533136,0.9301362543414374,0.02717418490913079,0.5677543587294004
0.8321157427302678,0.8286637931034477,0.88785046728972,0.6891191709844561,0.652396035557372,0.2631146193060352,0.8224686080683943,0.09694896471049988,0.831203725818008
0.617246812777539,0.6361350574712642,0.8084112149532714,0.5958549222797925,0.5883314601001329,0.29855286959381677,0.6188885920384717,0.22283447296626505,0.9157511344638165
0.6150981234780116,0.6245210727969346,0.7943925233644862,0.6269430051813473,0.6364565239603557,0.41991448774872553,0.6064654020838898,0.24992400309374746,0.8231729161690948
0.5403237358544623,0.5493295019157085,0.6962616822429909,0.6010362694300515,0.6518851537754164,0.31993093241243215,0.5356665776115417,0.20605551044909362,0.7283108430857417
0.4605357398653487,0.41475095785440597,0.4392523364485982,0.3419689119170981,0.5766833554715439,0.7724058543002795,0.4229227892065188,0.40005733437484364,0.7082039646524958
0.2866351525569404,0.2183908045977009,0.1775700934579439,0.12435233160621728,0.39991825891488714,0.4502548922874527,0.23176596313117812,0.1708333493664359,0.5999223787914975
0.15055149692021225,0.08010057471264331,0.02336448598130833,0.04663212435233154,0.19321548993562904,0.3066107548100641,0.08923323537269559,0.15496634972429477,0.4323501313589682
0.15986248388483015,0.20055076628352456,0.18691588785046728,0.32124352331606226,0.11392663737611135,0.25875678342377895,0.158829815655891,0.085245441147611,0.2721220444232147
0.13107004727116445,0.2801724137931034,0.4392523364485982,0.6476683937823835,0.06753857157453777,0.2234829797730636,0.191824739513759,0.03873918246568595,0.20783078576546454
0.39535883111302117,0.5431034482758618,0.7523364485981311,0.9119170984455959,0.3621130070501685,0.007400098667982239,0.46313117819930566,0.00017123353560695553,0.23186350609027945
0.7170892422289069,0.7343151340996167,0.8504672897196264,0.8756476683937823,0.6791662409318484,0.11116592665679986,0.7181405289874433,0.06886666487095916,0.4152883926438978
0.7795444778685,0.816930076628352,0.9252336448598134,0.8808290155440412,0.8240523142944721,0.234583127775037,0.7961528185947102,0.11893612027135704,0.5677543587294004
0.7649333906317145,0.7725095785440614,0.8644859813084111,0.6683937823834198,0.652396035557372,0.20572274296990622,0.7600854929201176,0.06720242882264438,0.831203725818008
0.6574989256553501,0.6698994252873557,0.8177570093457945,0.5958549222797925,0.5883314601001329,0.15104423614537082,0.6565589099652683,0.035156746024111216,0.9157511344638165
