minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8208679593721145,0.7273075083692014,0.7773851590106008,0.6374501992031872,0.6954062225690043,0.26646837547021257,0.7628073215639556,0.11450442232181811,0.7772241211272632
0.7105263157894737,0.5890004782400768,0.6925795053003534,0.4780876494023904,0.6603920803667219,0.4161490683229814,0.6345716451857469,0.33780192757704364,0.917788850910788
0.7518467220683288,0.6138689622190341,0.6819787985865724,0.5059760956175299,0.711206476153321,0.5679293150205582,0.66565579984837,0.15452786701745572,0.8265727738198191
0.62707756232687,0.5103778096604497,0.5759717314487632,0.47410358565737054,0.7348093241002635,0.6449129559968507,0.5493339109715155,0.3752319129902123,0.7109088662850553
0.6129963065558635,0.42056432329029186,0.353356890459364,0.2430278884462152,0.6866283039110506,0.32621817863703967,0.48965666630564286,0.13821132837116656,0.6625760133975758
0.41262696214219763,0.23118125298900058,0.12720848056537112,0.08764940239043847,0.4816151370330635,0.5990726970518765,0.28853027185096947,0.49539038503064997,0.5232878968825928
0.18686518928901202,0.09172644667623175,0.03180212014134286,0.06374501992031877,0.2696771676582462,0.16638964220103228,0.10386656557998479,0.040990758735572924,0.38388996417246635
0.053208679593720984,0.13821138211382114,0.15901060070671383,0.2788844621513944,0.08612113527747971,0.0033242935876126325,0.06650059568937515,8.373105584861426e-05,0.2433115073645486
0.21618190212373015,0.3843137254901961,0.4452296819787986,0.6175298804780878,0.16278162489027578,0.008835622430233576,0.2835481425322216,0.003510093999127434,0.16837568120358548
0.40120036934441367,0.5815399330463894,0.713780918727915,0.8884462151394421,0.22490978250268195,0.0,0.48142532221379836,0.0,0.18757978832928388
0.7983610341643582,0.8116690578670491,0.8727915194346288,0.9163346613545817,0.6949185604213404,0.09447992301635903,0.8015812845229069,0.027362427671791888,0.3319057227964694
0.78601108033241,0.8225729316116693,0.911660777385159,0.9362549800796812,0.8517507071101141,0.421310471524801,0.7990902198635329,0.11766637140452237,0.48590920946066524
0.7369575253924284,0.6576757532281206,0.7491166077738517,0.6254980079681275,0.6620501316687798,0.25115912868515444,0.6839597097368137,0.03667640591053116,0.7772241211272632
0.6649353647276086,0.5511238641798185,0.6678445229681979,0.46613545816733054,0.6603920803667219,0.6568104277840959,0.5888660240441894,0.6238139936628811,0.917788850910788
0.6374653739612189,0.5190817790530848,0.6466431095406361,0.49003984063745026,0.711206476153321,0.6124573528125274,0.5558323405177084,0.33146921561628256,0.8265727738198191
0.5889889196675899,0.4787183165949308,0.5618374558303887,0.46613545816733054,0.7348093241002635,0.516052838771761,0.5137008556265571,0.41864426199888066,0.7109088662850553
0.5332409972299167,0.35179340028694406,0.32508833922261493,0.22310756972111567,0.6866283039110506,0.8174262969119063,0.4117838189104299,0.6632094554396541,0.6625760133975758
0.3674976915974144,0.19368723098995713,0.11307420494699655,0.07569721115537863,0.4608407295425728,0.5691540547633629,0.24629047980071492,0.41040777024198277,0.5232878968825928
0.14473684210526294,0.057388809182209594,0.01766784452296829,0.05179282868525891,0.21583926655612973,0.20111976205056425,0.06498429546193019,0.10754593089103064,0.38388996417246635
0.053554939981532636,0.138593974175036,0.16254416961130755,0.28286852589641426,0.05149712279332867,0.08468200507392179,0.06671721000758146,0.02297756448393025,0.2433115073645486
0.11795937211449661,0.30329985652797725,0.4098939929328623,0.6055776892430279,0.05939724958548702,0.17163852681305222,0.1918119787717969,0.04707007407994993,0.16837568120358548
0.33033240997229907,0.5254901960784316,0.696113074204947,0.8764940239043824,0.20501316687798668,0.08214504417811215,0.41806563413841646,0.008822609147838195,0.18757978832928388
0.7251846722068328,0.7486370157819225,0.8374558303886926,0.900398406374502,0.6521018238564324,0.07514653136208556,0.7300985595147839,0.004186552792430713,0.3319057227964694
0.7296860572483842,0.7758967001434717,0.8939929328621906,0.9322709163346614,0.7209597191066032,0.35578689528475205,0.7463446333802666,0.23389389071775143,0.48590920946066524
0.6389658356417358,0.5766618842659014,0.713780918727915,0.593625498007968,0.5484248512630449,0.41028781383955915,0.5923318531354923,0.1797088803395074,0.7772241211272632
0.7289935364727609,0.603060736489718,0.6925795053003534,0.47011952191235074,0.6603920803667219,0.4104627766599598,0.6473518899599263,0.22612673356337337,0.917788850910788
0.6228070175438595,0.504543280726925,0.6360424028268551,0.49402390438247007,0.711206476153321,0.687866328405214,0.540127802447742,0.6041438058849711,0.8265727738198191
0.5248153277931669,0.4256336681013871,0.5406360424028267,0.4621513944223107,0.651224031990637,0.6729070072609571,0.45348207516516853,0.4282953679098525,0.7109088662850553
0.48210987996306565,0.3095169775227164,0.3074204946996468,0.21912350597609584,0.6683897395884132,0.4160615869127811,0.36380374742770516,0.3063234574756409,0.6625760133975758
0.3806555863342566,0.204591104734577,0.11660777385159012,0.0717131474103588,0.3986150395006341,0.5183273554369696,0.2584208816202754,0.37091094981865613,0.5232878968825928
0.16170360110803325,0.06953610712577715,0.024734982332155573,0.05179282868525891,0.26597093533599897,0.26393141457440294,0.07884761182714194,0.10029658421361115,0.38388996417246635
0.05644044321329609,0.14098517455762793,0.16254416961130755,0.29083665338645426,0.1318638447283719,0.19307147231213367,0.06964150330336842,0.12616948047083293,0.2433115073645486
0.04005078485687879,0.23825920612147325,0.38869257950530034,0.5976095617529879,0.057251536135765134,0.20426909281777622,0.1182714177407129,0.03038776292653261,0.16837568120358548
0.29755309325946444,0.49306551889048306,0.6749116607773853,0.8605577689243026,0.20618355603238056,0.09859154929577466,0.3814578143615295,0.06859556577955817,0.18757978832928388
0.695521698984303,0.7290291726446678,0.8303886925795052,0.8964143426294818,0.6393250755876331,0.08380719097191847,0.7049712986028377,0.02566136516876215,0.3319057227964694
0.6937903970452448,0.7459588713534195,0.8833922261484098,0.9163346613545817,0.6859455769043207,0.616306534861342,0.7123361854218565,0.2783793193105849,0.48590920946066524
0.7078716528162512,0.6336681013868964,0.7420494699646643,0.6055776892430279,0.694040768555545,0.3810690228326481,0.6567746128019062,0.11607548134339869,0.7772241211272632
0.7899353647276084,0.6548063127690099,0.7173144876325086,0.4820717131474102,0.7016482980591048,0.29271279853031235,0.7090869706487599,0.0715614079156696,0.917788850910788
0.7250692520775625,0.5964610234337637,0.6819787985865724,0.5179282868525897,0.711206476153321,0.2839646575102791,0.6434528322322108,0.11888267516316539,0.8265727738198191
0.6192289935364728,0.5037780966044954,0.5759717314487632,0.47011952191235074,0.6857505120452552,0.4832473099466364,0.5419690241524966,0.24870767725644177,0.7109088662850553
0.6058402585410896,0.41453849832615997,0.3498233215547702,0.2430278884462152,0.6866283039110506,0.16498993963782696,0.482725008123037,0.0275387035788416,0.6625760133975758
0.40916435826408115,0.23079866092778573,0.12367491166077739,0.08764940239043847,0.49546474202672386,0.8047414924328581,0.28831365753276317,0.6305873953912664,0.5232878968825928
0.22264542936288076,0.1220468675274991,0.042402826855123706,0.04780876494023907,0.2723105432556324,0.3333041728632666,0.13819993501570452,0.10208798811900387,0.38388996417246635
0.2491920590951061,0.3029172644667624,0.21554770318021207,0.3107569721115538,0.22052082317370525,0.13288426209430496,0.2528972165060111,0.055709796974224055,0.2433115073645486
0.29385964912280704,0.44849354375896694,0.4699646643109542,0.645418326693227,0.1738027894274847,0.0,0.35622224629047994,0.0,0.16837568120358548
0.3789242843951984,0.5607843137254904,0.7067137809187279,0.8884462151394421,0.2327123768653077,0.09859154929577466,0.4606303476659807,0.049191995311060874,0.18757978832928388
0.7982456140350875,0.8116690578670491,0.8727915194346288,0.9083665338645417,0.6949185604213404,0.10244073134458928,0.801472977363804,0.0364230092941472,0.3319057227964694
0.8282548476454293,0.8552845528455286,0.9328621908127207,0.9362549800796812,0.8517507071101141,0.5000437407051003,0.8359146539586266,0.25944949034228376,0.48590920946066524
0.7624653739612188,0.6789096126255382,0.7597173144876324,0.6294820717131473,0.6746318150785137,0.28930102353249937,0.708003899057728,0.11937184080522834,0.7772241211272632
0.6922899353647275,0.5725490196078431,0.6819787985865724,0.47011952191235074,0.6630254559641081,0.4982941125010935,0.6144265135925486,0.2807193819766699,0.917788850910788
0.6984072022160664,0.5717838354854141,0.6678445229681979,0.5059760956175299,0.7382229591339122,0.3443268305485085,0.6156178923426839,0.062348788323483915,0.8265727738198191
0.587488457987073,0.4774748923959828,0.5618374558303887,0.47011952191235074,0.7348093241002635,0.629166302160791,0.5120762482400087,0.45127072894494463,0.7109088662850553
0.5510156971375806,0.3692013390722145,0.33215547703180204,0.2270916334661355,0.6860431093338536,0.5318869740180212,0.43138741470811226,0.15690098141611247,0.6625760133975758
0.3963527239150506,0.21817312290769986,0.12014134275618384,0.07569721115537863,0.4556715107773333,0.7211967456915406,0.27390880537203505,0.8243300413807692,0.5232878968825928
0.2393813481071097,0.13400286944045942,0.042402826855123706,0.06374501992031877,0.2723105432556324,0.393928790132097,0.1517383299036066,0.13142911284742878,0.38388996417246635
0.11080332409972271,0.1859397417503589,0.17314487632508838,0.29083665338645426,0.12318345849995109,0.23724958446330158,0.12054586808188016,0.12217683117615692,0.2433115073645486
0.2585410895660202,0.4194165471066476,0.45936395759717313,0.6175298804780878,0.14064176338632567,0.07112238649287027,0.32329686992310186,0.002066835010157899,0.16837568120358548
0.46791320406278847,0.6345289335246296,0.7385159010600706,0.9083665338645417,0.37608504827855255,0.0,0.5414274883569806,0.0,0.18757978832928388
0.73303324099723,0.7601147776183642,0.8480565371024733,0.9083665338645417,0.6949185604213404,0.12256145569066575,0.740171125311383,0.023195705918904266,0.3319057227964694
0.8593028624192057,0.883405069344811,0.9469964664310953,0.9362549800796812,0.8517507071101141,0.19884524538535564,0.8679735730531791,0.07734986801341459,0.48590920946066524
0.8231763619575253,0.7291248206599713,0.7773851590106008,0.6334661354581674,0.6922851848239541,0.18589799667570642,0.7650817719051229,0.0534314308756065,0.7772241211272632
0.8072483841181903,0.6679100908656145,0.7208480565371025,0.49800796812748993,0.7341265970935336,0.35176275041553673,0.7252247373551393,0.0692786349193758,0.917788850910788
0.6950600184672207,0.5669057867049261,0.6607773851590106,0.5019920318725101,0.711206476153321,0.5453591111888724,0.6128019062060003,0.22290529136203988,0.8265727738198191
0.6664358264081255,0.5429937828790055,0.5901060070671378,0.4820717131474102,0.7741148932019897,0.7115737905695041,0.5863749593848154,0.4244591634826831,0.7109088662850553
0.5725992613111727,0.38727881396461045,0.34275618374558303,0.2430278884462152,0.6860431093338536,0.652086431633278,0.45207408209682653,0.356681077222068,0.6625760133975758
0.3806555863342566,0.204591104734577,0.11660777385159012,0.08764940239043847,0.45284307032088156,0.681305222640189,0.2584208816202754,0.4860103033267671,0.5232878968825928
0.1612419205909509,0.07230989956958395,0.028268551236749137,0.04780876494023907,0.2638252218862771,0.06666083457265332,0.0817719051229289,0.001824455637964542,0.38388996417246635
0.20048476454293615,0.2604495456719275,0.1978798586572438,0.3107569721115538,0.13244903930556884,0.2988364972443356,0.20470053070507965,0.17243749917370668,0.2433115073645486
0.1351569713758079,0.3176470588235295,0.420494699646643,0.6135458167330676,0.07802594362625548,0.0,0.2081663597963826,0.0,0.16837568120358548
0.4450600184672206,0.6179818268770924,0.734982332155477,0.892430278884462,0.33482883058617,0.0,0.5227986569912273,0.0,0.18757978832928388
0.7090258541089565,0.7403156384505019,0.8374558303886926,0.892430278884462,0.6922851848239541,0.21214241973580614,0.7176432362179141,0.08779641895494829,0.3319057227964694
0.9621421975992613,0.9664275466284076,0.978798586572438,0.940239043824701,0.8607236906271337,0.1065523576240049,0.964475251814145,0.055621659020699196,0.48590920946066524
0.8507617728531857,0.7520803443328553,0.7950530035335689,0.6573705179282868,0.7115966058714525,0.34126498119149684,0.7906422614534822,0.10971632799658025,0.7772241211272632
0.6747460757156045,0.5606886657101863,0.6713780918727914,0.4820717131474102,0.6603920803667219,0.5806141194996063,0.5995884327954079,0.31706527056148287,0.917788850910788
0.6629732225300093,0.5378287900526064,0.6501766784452296,0.49003984063745026,0.711206476153321,0.5740530137345815,0.5778186938156613,0.36882869066663143,0.8265727738198191
0.5761772853185594,0.468101386896222,0.5583038869257951,0.47011952191235074,0.7348093241002635,0.41623654973318175,0.5017870681252034,0.286963955983906,0.7109088662850553
0.492151431209603,0.3176470588235295,0.3109540636042403,0.2270916334661355,0.6860431093338536,0.812089930889686,0.3731181631105816,0.3576505947108414,0.6625760133975758
0.2886657433056323,0.12893352462936417,0.09540636042402825,0.05976095617529893,0.3773529698624794,0.3382906132446855,0.17296653308783724,0.19018407611593666,0.5232878968825928
0.17162973222529995,0.07795313247250131,0.028268551236749137,0.04382470119521924,0.26870184336291814,0.14985565567316947,0.08827033466912176,0.03330072229052913,0.38388996417246635
0.1134579870729452,0.18813964610234357,0.17667844522968196,0.2988047808764939,0.13235150687603625,0.2060187210217829,0.12282031842304779,0.04863672620385427,0.2433115073645486
0.1239612188365649,0.3076040172166428,0.4134275618374559,0.6015936254980081,0.06583438993465301,0.11713760825824512,0.19701072240875148,0.017583521728208994,0.16837568120358548
0.43859649122806993,0.6126255380200865,0.7314487632508831,0.8884462151394421,0.33482883058617,0.0,0.519657749377234,0.0,0.18757978832928388
0.7924746075715606,0.8044954567192734,0.8621908127208479,0.9203187250996016,0.6949185604213404,0.07908319482110053,0.793133326112856,0.010082981883243651,0.3319057227964694
0.8054016620498614,0.8387374461979914,0.9257950530035336,0.9362549800796812,0.8517507071101141,0.3831685766774561,0.8172858225928736,0.23389829761542766,0.48590920946066524
0.8153277931671281,0.7227164036346245,0.7773851590106008,0.6374501992031872,0.694040768555545,0.24101128510191586,0.7576085779270011,0.12342618666737178,0.7772241211272632
0.721837488457987,0.5998087039693929,0.6925795053003534,0.4820717131474102,0.6603920803667219,0.44440556381768875,0.6451857467778621,0.1799248183256433,0.917788850910788
0.6920590951061866,0.5669057867049261,0.6643109540636042,0.5019920318725101,0.711206476153321,0.4543784445805267,0.6099859200693167,0.30632566092447894,0.8265727738198191
0.6451985226223454,0.525298900047824,0.5830388692579503,0.4860557768924304,0.7348093241002635,0.47878575802641943,0.5664464421098234,0.14443827478769772,0.7109088662850553
