minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.5381472893894225,0.6811926605504587,0.5289256198347109,0.6530612244897958,0.38167635119000315,0.026311234204604465,0.6082670150849268,0.00036206148280374696,0.15961973867263168,cluster_4
0.7123771668322844,0.8105504587155963,0.7231404958677686,0.7721088435374147,0.5367348563241263,0.0421325947723732,0.7668369164983964,0.003713035785490005,0.19130363621484492,cluster_4
0.8580103787125982,0.8916284403669724,0.7975206611570247,0.7721088435374147,0.6936241343628117,0.08997749697074607,0.8879914479154293,0.01754092604846574,0.3422351946316048,cluster_4
0.8286408302970091,0.7370412844036699,0.6570247933884297,0.6394557823129251,0.7833320066863009,0.24680630084819108,0.7897612543057371,0.10636413571398287,0.4466024714258436,cluster_4
0.6911780942917084,0.43658256880733914,0.4008264462809916,0.3061224489795919,0.7922470747432938,0.7378570192141249,0.5593300867086352,0.35445342769798927,0.7777080662320303,cluster_4
0.5924699127746494,0.27350917431192673,0.2975206611570247,0.17006802721088432,0.744965374512458,0.6226761294789683,0.4236845231025062,0.27339072007835774,0.8656400883821163,cluster_4
0.6138898089875234,0.28623853211009154,0.28925619834710736,0.19727891156462585,0.7299211971662827,0.8644279037562749,0.4397196816724074,0.18146712076798957,0.7584767724160506,cluster_4
0.6280225240145744,0.39862385321100896,0.3636363636363636,0.2891156462585032,0.7171853856562922,0.15797126536264494,0.5055232212851882,0.04355504358791496,0.6753048364658065,cluster_4
0.6784807331345921,0.5230504587155962,0.3388429752066115,0.31972789115646266,0.7019820106662424,0.2785182620737407,0.5997149305143132,0.0595214785828723,0.5322294661611064,cluster_4
0.6228331677155791,0.5486238532110089,0.2520661157024793,0.28571428571428564,0.579081429594842,0.25625757313484504,0.5860553509918044,0.10230333034632612,0.4751766278403666,cluster_4
0.4428618747929778,0.47580275229357794,0.2066115702479339,0.3333333333333334,0.3763432301201941,0.042721135537476196,0.44744031357643416,0.0075832824779869,0.31715267737799724,cluster_4
0.36192999889588157,0.4958715596330276,0.30991735537190085,0.49659863945578225,0.2699196051898431,0.0,0.4183394702458722,0.0,0.15895141711448757,cluster_4
0.4658275367119357,0.6044724770642201,0.5,0.6428571428571427,0.3564435246358353,0.008931971611563096,0.5289226749020073,0.0002096145426758535,0.14464388008401757,cluster_4
0.7447278348238934,0.8442660550458712,0.7314049586776858,0.7789115646258502,0.5367348563241263,0.010351393456811494,0.8015203705903314,0.00019055867515986683,0.1757685697918656,cluster_4
0.8527106105774539,0.8802752293577978,0.7933884297520661,0.7653061224489794,0.7038127835708031,0.16354509260862038,0.8824088371540574,0.04556067364397256,0.35152350036825886,cluster_4
0.7986088108645248,0.7059633027522937,0.6446280991735536,0.6190476190476191,0.7792724667674918,0.3466158906006578,0.7636298847844173,0.10973321309080931,0.4953217490929922,cluster_4
0.6636855470906481,0.41112385321100914,0.39669421487603307,0.28571428571428564,0.7776804903287432,0.7060065778085511,0.5329611592825749,0.0967290127012121,0.8185575165716469,cluster_4
0.5897096168709288,0.2705275229357799,0.2975206611570247,0.14285714285714282,0.744965374512458,0.8734291154578501,0.42059627034089564,0.35886104985443684,0.9095583622030061,cluster_4
0.6560671303963787,0.33004587155963333,0.30165289256198347,0.18367346938775508,0.7339807370850913,0.803981305175697,0.48533079938234924,0.3837932705156661,0.7925884503123382,cluster_4
0.608369217180082,0.37740825688073387,0.35537190082644604,0.28571428571428564,0.7171853856562922,0.28388436904967973,0.4846181256681314,0.03260316012978951,0.6753048364658065,cluster_4
0.6591586618085459,0.5033256880733943,0.33471074380165294,0.29591836734693877,0.6958529013770595,0.4309503202354163,0.5789286138496269,0.1098875656176888,0.5981477945388581,cluster_4
0.5354974053218508,0.4518348623853211,0.21900826446280985,0.2993197278911564,0.545809122024994,0.09285096070624892,0.485805915191828,0.018740016511909204,0.4275894050574211,cluster_4
0.3941702550513416,0.428211009174312,0.1859504132231404,0.3435374149659863,0.28170023083658347,0.013640297732387051,0.3983846062477732,0.0001881766917203685,0.2715158624075943,cluster_4
0.36954841559015145,0.503669724770642,0.30991735537190085,0.4829931972789115,0.2719891745602164,0.005019906525878483,0.4265352179593777,0.00020056300560575982,0.1751002482337216,cluster_4
0.4829413713150049,0.6238532110091742,0.5082644628099172,0.6462585034013606,0.33550903446628993,0.06422018348623852,0.5491150968048463,0.012696924525901928,0.15961973867263168,cluster_4
0.6844429722866294,0.7816513761467887,0.7066115702479339,0.7619047619047619,0.5347448857756906,0.040124632162021806,0.7367858415488774,0.001164789901914686,0.19130363621484492,cluster_4
0.846196312244673,0.8733944954128442,0.7892561983471075,0.7414965986394556,0.7095438987502984,0.08149558594426172,0.875163321059508,0.014637288235717272,0.37521481764368914,cluster_4
0.891575576901844,0.802293577981651,0.6818181818181817,0.6292517006802719,0.7792724667674918,0.1891293058680976,0.8601971730609337,0.05536253549750821,0.4953217490929922,cluster_4
0.6634647234183506,0.4077981651376147,0.39669421487603307,0.302721088435374,0.7939982488259173,0.4904275575558248,0.5324860434730966,0.17947625900925687,0.7935022777489839,cluster_4
0.537153582864083,0.2160550458715596,0.2727272727272726,0.13265306122448967,0.744965374512458,0.7188159944607928,0.3641762679653164,0.3051921045824121,0.912831773916364,cluster_4
0.6406094733355416,0.3205275229357799,0.3057851239669421,0.2040816326530611,0.7299211971662827,0.8027003635104725,0.4754721463356693,0.34962610005950184,0.7624185056875529,cluster_4
0.5728166059401567,0.3413990825688073,0.3471074380165289,0.27551020408163246,0.7171853856562922,0.2861346719750736,0.4462525240527376,0.07001173365042297,0.7036198477863554,cluster_4
0.5801037871259801,0.4207568807339449,0.30991735537190085,0.3061224489795919,0.694101727294436,0.3166349316254111,0.4936453260482241,0.13255928399483397,0.5617856460896369,cluster_4
0.5035883846748372,0.42465596330275335,0.21900826446280985,0.2721088435374149,0.540316803311311,0.21956032542842308,0.45777408243259327,0.05656305515101537,0.46905262009329224,cluster_4
0.4100695594567737,0.4387614678899082,0.19421487603305776,0.3265306122448979,0.35325957175833794,0.03783970919162195,0.4091934909134102,0.007821957218624633,0.2964074306445893,cluster_4
0.4134923263773878,0.5475917431192657,0.32644628099173556,0.4761904761904763,0.2719891745602164,0.010074433096763027,0.47190877776457996,0.0002010394022936595,0.20994844376551464,cluster_4
0.48802031577785165,0.6272935779816511,0.5082644628099172,0.6326530612244898,0.3198280665446152,0.017448502683053486,0.5526784653759352,0.0006402771485371526,0.17711885212362585,cluster_4
0.7172352876228332,0.815711009174312,0.7231404958677686,0.7721088435374147,0.5367348563241263,0.04912584386359702,0.7721819693550304,0.006751970257601982,0.19130363621484492,cluster_4
0.8018107541128411,0.8333715596330272,0.7809917355371899,0.7551020408163264,0.7095438987502984,0.23811666955167038,0.827770519064022,0.11142203934941362,0.3583431081044219,cluster_4
0.8532626697581984,0.7658256880733944,0.6694214876033059,0.6428571428571427,0.7792724667674918,0.2371126882464947,0.8192184344934076,0.06442884086492678,0.4631332005783028,cluster_4
0.6135585734790769,0.35894495412844013,0.3801652892561983,0.31632653061224475,0.7928838653187933,0.5679072182793837,0.47879795700201905,0.24564632976845693,0.7465970157396545,cluster_4
0.5880534393286961,0.2688073394495413,0.2975206611570247,0.1666666666666667,0.744965374512458,0.7448502683053487,0.41869580710298243,0.47745143016667696,0.8479227474835649,cluster_4
0.6959258032461082,0.3779816513761466,0.32644628099173556,0.19047619047619033,0.7339807370850913,0.3979574173446425,0.5348616225204893,0.04810320276729308,0.7925884503123382,cluster_4
0.7107209892900521,0.4836009174311924,0.39256198347107446,0.31632653061224475,0.7171853856562922,0.4370088281114765,0.5935384249910916,0.127188864132141,0.6399519899615375,cluster_4
0.708733576239373,0.5545871559633024,0.3471074380165289,0.31632653061224475,0.694101727294436,0.3108533841093993,0.6321415845112245,0.07173581326393187,0.5617856460896369,cluster_4
0.6420448272054766,0.5626146788990822,0.2520661157024793,0.27551020408163246,0.5854493353498369,0.25771161502509954,0.6005463831809004,0.1153313505703183,0.49425789028615075,cluster_4
0.42320856795848505,0.45424311926605476,0.19421487603305776,0.3435374149659863,0.37132850433813575,0.03524320581616756,0.4249910915785722,0.002187137194147372,0.27866281131509313,cluster_4
0.4399911670531081,0.5751146788990825,0.3388429752066115,0.5272108843537414,0.2719891745602164,0.05116842651895448,0.5004157263332938,0.0021399739220453046,0.09473799067077664,cluster_4
0.5549298884840456,0.6967889908256876,0.5413223140495866,0.6564625850340134,0.38167635119000315,0.04926432404362126,0.6259650789880032,0.01804209536413619,0.14767178591887398,cluster_4
0.7065253395163964,0.8045871559633028,0.7231404958677686,0.7823129251700679,0.5367348563241263,0.041405573827245974,0.7605416320228053,0.006602858094289385,0.17355901688534878,cluster_4
0.8839571602075744,0.915711009174312,0.8057851239669422,0.7653061224489794,0.7038127835708031,0.08689631296520685,0.9129350279130537,0.03437392661871257,0.3411849750402357,cluster_4
0.8646350888815282,0.777522935779816,0.6735537190082644,0.6462585034013606,0.7833320066863009,0.1744504067855288,0.8314526665874806,0.025326200722122102,0.4582912790856271,cluster_4
0.6895219167494757,0.4349770642201845,0.4008264462809916,0.3469387755102039,0.7939982488259173,0.5859788817725462,0.5576671813754602,0.266585393391711,0.6838157069205381,cluster_4
0.6432593574031138,0.32626146788990806,0.30991735537190085,0.19047619047619033,0.744965374512458,0.5664877964341353,0.478204062240171,0.28373519775941114,0.8276548732916883,cluster_4
0.6378491774318209,0.31766055045871544,0.30165289256198347,0.2040816326530611,0.7299211971662827,0.5178466332006232,0.4722651146216889,0.10338760920798576,0.7748438309828419,cluster_4
0.6434801810754113,0.41479357798165134,0.3719008264462808,0.3231292517006803,0.7171853856562922,0.2801107841440194,0.5223898325216771,0.05667214999254439,0.6221255353392073,cluster_4
0.5901512642155239,0.43142201834862376,0.30991735537190085,0.29591836734693877,0.694101727294436,0.38867924528301884,0.5045729896662312,0.053612254066164836,0.5808396301044766,cluster_4
0.5390305840786135,0.4555045871559633,0.22314049586776863,0.29591836734693877,0.536098065748627,0.06546650510645663,0.48960684166765644,0.0046853614254932265,0.4083581112414414,cluster_4
0.45478635309705245,0.4928899082568808,0.21487603305785125,0.3231292517006803,0.3763432301201941,0.06276614159598407,0.4653759353842498,0.04640103740142758,0.3291415477781718,cluster_4
0.415258915755769,0.5496559633027532,0.32644628099173556,0.47959183673469385,0.2719891745602164,0.017725463043101956,0.47416557785960334,0.00026058898828111793,0.2089391418205626,cluster_4
0.462956828972066,0.6030963302752292,0.5,0.6462585034013606,0.38287033351906385,0.041128613467197504,0.5276161064259414,0.009183022555953982,0.14464388008401757,cluster_4
0.7823782709506458,0.8833715596330272,0.7520661157024795,0.7891156462585034,0.6409297142402293,0.031954301540592,0.847962940966861,0.000792724088665046,0.18257453831255627,cluster_4
0.7820470354421993,0.8158256880733944,0.7768595041322314,0.7619047619047619,0.6854254557032557,0.21184005539207199,0.8093597814467276,0.06846058603462166,0.3411713358247634,cluster_4
0.9274594236502153,0.8425458715596326,0.6983471074380163,0.6428571428571427,0.7833320066863009,0.21246321620218106,0.8991566694381755,0.09408739306680844,0.44807550669685475,cluster_4
0.8040189908358177,0.5541284403669724,0.44214876033057865,0.3469387755102039,0.8065748626920322,0.8936818417863943,0.6807221760304072,0.5444966416415488,0.7338443492730299,cluster_4
0.585513967097273,0.2661697247706423,0.2933884297520661,0.17346938775510196,0.744965374512458,0.9737233858404016,0.41608267015084927,0.4350459317866639,0.8617256335415588,cluster_4
0.6752787898862759,0.35172018348623846,0.3140495867768594,0.2040816326530611,0.7299211971662827,0.5635104725636143,0.5137189689986933,0.22208279679156362,0.7584767724160506,cluster_4
0.6469029479960251,0.4173165137614677,0.3719008264462808,0.31632653061224475,0.7218817161506013,0.28208412670936467,0.525002969473809,0.05471320681190096,0.6245942333396983,cluster_4
0.6683228442088994,0.512729357798165,0.3388429752066115,0.3061224489795919,0.7019820106662424,0.45767699498009345,0.5886684879439362,0.1543896858211483,0.5781527046564282,cluster_4
0.5585734790769572,0.47568807339449565,0.23140495867768598,0.29591836734693877,0.5757382790734699,0.10323697420806648,0.5105119372847129,0.024263836108105844,0.4304263618756649,cluster_4
0.4510323506679918,0.4872706422018346,0.2066115702479339,0.34013605442176864,0.3763432301201941,0.03465466505106456,0.45931820881339835,0.0006350367849702563,0.2843776425979978,cluster_4
0.4619631224467265,0.5981651376146788,0.34297520661157027,0.47959183673469385,0.2719891745602164,0.08568461138999481,0.5242902957595911,0.0059816368132682195,0.2031424752448239,cluster_4
0.5522800044164734,0.6942660550458712,0.5371900826446281,0.6666666666666665,0.3835071240945633,0.041128613467197504,0.6221641525121747,0.001499696773508152,0.1293543195395401,cluster_4
0.6727393176548527,0.7697247706422016,0.7107438016528925,0.7755102040816326,0.5367348563241263,0.09347412151635798,0.730371778120917,0.045449196819004035,0.17439100902916066,cluster_4
0.8688307386551843,0.9029816513761464,0.8057851239669422,0.7585034013605443,0.7056435564753641,0.19016790721827934,0.8997505642000236,0.08546747139595189,0.35561526500995666,cluster_4
0.8703765043612676,0.7833715596330273,0.677685950413223,0.6462585034013606,0.7792724667674918,0.24607927990306386,0.8375103931583321,0.11213139401769623,0.46096456531820285,cluster_4
0.708843988075522,0.45504587155963333,0.40909090909090917,0.31292517006802717,0.7928838653187933,0.5803704344815648,0.5783347190877776,0.25566876328849014,0.7748711094137866,cluster_4
0.563431599867506,0.24438073394495408,0.28512396694214875,0.1666666666666667,0.744965374512458,0.7845248398822918,0.39327711129587833,0.2800121576434752,0.8652854687798358,cluster_4
0.615656398365905,0.28704128440367005,0.28925619834710736,0.18367346938775508,0.7371646899625885,0.7338410939934221,0.44078869224373424,0.16629436265507305,0.7748438309828419,cluster_4
0.6178646350888817,0.38818807339449546,0.35950413223140504,0.302721088435374,0.7171853856562922,0.09856326813224857,0.49483311557192067,0.01718505772260469,0.65620993480455,cluster_4
0.5858452026057195,0.42660550458715574,0.30991735537190085,0.29591836734693877,0.6899625885536894,0.42831919681495584,0.49970305261907594,0.142359240261618,0.5844131045582258,cluster_4
0.5007176769349675,0.41582568807339454,0.21074380165289247,0.2891156462585032,0.4838016397357319,0.13120997057296174,0.44839054519539245,0.04290142733211662,0.4016203387981125,cluster_4
0.4882411394501492,0.5200688073394494,0.21074380165289247,0.31632653061224475,0.3763432301201941,0.08568461138999481,0.4931702102387458,0.020171112162359804,0.3291415477781718,cluster_4
0.45566964778624264,0.5915137614678899,0.34297520661157027,0.4761904761904763,0.2719891745602164,0.05411113034446945,0.517401116522152,0.0026849717330025237,0.21045309473799068,cluster_4
0.5666335431158223,0.7092889908256877,0.5413223140495866,0.6496598639455782,0.38167635119000315,0.01928336506837459,0.6376054163202278,0.0005011693156704497,0.18010584031206522,cluster_4
0.7005631003643591,0.7983944954128438,0.7148760330578511,0.7687074829931971,0.5367348563241263,0.013744157867405227,0.7538900106901054,0.0004401905396192924,0.2066068359747948,cluster_4
