minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.742014742014742,0.7985555842145993,0.9186602870813397,0.8663594470046083,0.686235867648584,0.20282864617396992,0.7714366435937277,0.22553009158978946,0.40897372044648866
0.8115334585922823,0.8180294041784884,0.9138755980861245,0.7972350230414744,0.8310341250907581,0.3570961412688032,0.8155106653482129,0.1851538845765067,0.5585210793074151
0.7223587223587224,0.6270312096982199,0.7272727272727271,0.4930875576036868,0.7004460118244994,0.2536788750817528,0.6663370532561094,0.0919046367774787,0.837957401927753
0.6135279664691431,0.5046427650245034,0.6650717703349281,0.3870967741935483,0.6498288559278083,0.3579954218443427,0.5454160192117531,0.2735052446931659,0.9189933495444291
0.6763983234571469,0.5542945576476659,0.6794258373205742,0.44239631336405527,0.6782491442796391,0.38333878351863965,0.6034750670998726,0.27911331425311353,0.8254035683942225
0.5869345281109987,0.5020634511220016,0.6220095693779903,0.4654377880184331,0.6807385126024269,0.5537933289731851,0.5321373075293119,0.3482092763956849,0.7231711247180147
0.5680011562364503,0.43022955893732284,0.4114832535885165,0.2580645161290321,0.6341665802302665,0.34278940483976456,0.4825540330555163,0.36237977212630823,0.7080391410072363
0.4162451221274754,0.26928037142120204,0.1578947368421051,0.10599078341013804,0.48397469142205163,0.5985938521909745,0.32080802373216566,0.4848056587292005,0.5900741218175958
0.19395866454690017,0.11142636058808365,0.03827751196172231,0.10138248847926257,0.2776682916709884,0.21108567691301505,0.12233366294674383,0.09015522208570949,0.41161046494594666
0.0566555860673512,0.15437193706474064,0.20095693779904303,0.33179723502304137,0.051654392697853026,0.0,0.08066111032631698,0.0,0.25892830984677584
0.2509033097268392,0.42958473046169704,0.5215311004784688,0.6451612903225804,0.17363344051446936,0.020356442119032047,0.32561096200028244,0.0009847855369093357,0.20499223625230717
0.5152478681890448,0.6907402630900177,0.8325358851674642,0.8986175115207374,0.3045327248210766,0.0144702419882276,0.5976832886000845,0.0005799818666893925,0.22387425658453694
0.8337910102615987,0.879030177972659,0.9473684210526314,0.8847926267281105,0.6801161705217298,0.17585022890778285,0.8609973160050852,0.038098890459179933,0.40897372044648866
0.7978031507443276,0.8057776631416044,0.9138755980861245,0.8202764976958526,0.8310341250907581,0.34270765206017006,0.8022319536657717,0.12730720337478427,0.5585210793074151
0.577540106951872,0.4974206860974979,0.6794258373205742,0.47004608294930855,0.7004460118244994,0.22596468279921517,0.5246503743466588,0.0318090462967566,0.837957401927753
0.5847665847665852,0.47588341501160697,0.6555023923444977,0.3778801843317974,0.6498288559278083,0.5371975147155004,0.5137731317982767,0.48430142959611955,0.9189933495444291
0.5341812400635931,0.4262316223884446,0.6363636363636365,0.42857142857142844,0.6782491442796391,0.43451602354480057,0.46277722842209346,0.2596945744471826,0.8254035683942225
0.4750686515392401,0.403662625741553,0.5933014354066987,0.4516129032258063,0.6807385126024269,0.38276651406147816,0.42449498516739637,0.30696428021883065,0.7231711247180147
0.47391241508888565,0.35001289656951273,0.3827751196172248,0.24884792626728114,0.6339591328700344,0.749018966644866,0.3941234637660685,0.5602530141302521,0.7080391410072363
0.3549645902587083,0.21214856848078403,0.14354066985645925,0.10138248847926257,0.47785499429519745,0.5693263570961413,0.25766351179545105,0.24667220608531176,0.5900741218175958
0.07154213036565991,0.0,0.0,0.08755760368663572,0.20900321543408362,0.19767822105951605,0.0,0.055680626475106944,0.41161046494594666
0.0,0.10175393345370148,0.18181818181818177,0.32718894009216587,0.02333782802613851,0.10178221059516025,0.023025851108913722,0.01052726269864379,0.25892830984677584
0.10680734210145985,0.3007480010317256,0.47846889952153115,0.6359447004608295,0.1152370086090655,0.15320470896010466,0.1843480717615482,0.07166445326648155,0.20499223625230717
0.34874981933805466,0.5462986845499097,0.7799043062200957,0.8801843317972351,0.2357639249040555,0.14265860039241335,0.43961011442294085,0.12060545372336522,0.22387425658453694
0.7139760080936552,0.7723755481042043,0.909090909090909,0.8617511520737328,0.6763821180375479,0.10398953564421191,0.7427602768752647,0.013796466608431753,0.40897372044648866
0.7002457002457005,0.718983750322414,0.875598086124402,0.792626728110599,0.7460844310756146,0.3080444735120994,0.7070207656448649,0.268912735218156,0.5585210793074151
0.5739268680445151,0.49432550941449593,0.6794258373205742,0.45622119815668216,0.6132143968467999,0.381621975147155,0.5212600649809297,0.15873748600349885,0.837957401927753
0.6435901141783499,0.5272117616713955,0.6794258373205742,0.3824884792626729,0.652629395290945,0.46705362982341403,0.5749399632716485,0.08574972717179535,0.9189933495444291
0.5784072842896375,0.46672685065772496,0.650717703349282,0.44239631336405527,0.6791826574006846,0.513080444735121,0.5074163017375334,0.4602499366754492,0.8254035683942225
0.49934961699667607,0.42700541655919516,0.5980861244019139,0.4654377880184331,0.6553262109739654,0.7119032047089602,0.4500635683006074,0.3267262745989248,0.7231711247180147
0.41219829455123574,0.294686613360846,0.36363636363636354,0.2304147465437788,0.581474950731252,0.513080444735121,0.33422799830484523,0.24451325317747208,0.7080391410072363
0.3582887700534763,0.21627547072478712,0.14354066985645925,0.09216589861751161,0.4496421533035992,0.5633584041857423,0.26246645006356834,0.3630686485475597,0.5900741218175958
0.1227055932938286,0.04810420428166121,0.01913875598086105,0.09216589861751161,0.2568198319676381,0.23307717462393723,0.05269105805904804,0.05792953575410662,0.41161046494594666
0.033097268391386436,0.1356719112716017,0.186602870813397,0.3456221198156682,0.11254019292604509,0.27419882275997387,0.06017799124170057,0.0592812485944317,0.25892830984677584
0.007226477814713211,0.21524374516378647,0.44976076555023903,0.6267281105990785,0.05476610310133789,0.13342053629823414,0.09054951264302842,0.030466802548132572,0.20499223625230717
0.27778580719757195,0.482589631158112,0.7511961722488036,0.8663594470046083,0.2406389378695156,0.09998364944408111,0.3702500353157223,0.022046412752972703,0.22387425658453694
0.7083393553981788,0.7673458859943253,0.909090909090909,0.8617511520737328,0.669743802510113,0.13996075866579463,0.7369684983754765,0.030587533467320977,0.40897372044648866
0.647636941754589,0.672169202992004,0.8564593301435407,0.7834101382488481,0.6497251322476919,0.38963374754741664,0.6556010735979655,0.12786824705807157,0.5585210793074151
0.5694464517993931,0.4903275728656176,0.6746411483253589,0.45622119815668216,0.633233067109221,0.21010464355788097,0.5168809153835285,0.11164059115539489,0.837957401927753
0.6032663679722507,0.4956151663657466,0.6602870813397129,0.3778801843317974,0.7291774712166788,0.23978090255068674,0.5355276168950417,0.12614723964140548,0.9189933495444291
0.5841884665414079,0.47085375290172804,0.6459330143540669,0.4377880184331798,0.6782491442796391,0.14445716154349247,0.5130668173470826,0.17658198931413002,0.8254035683942225
0.5006503830033244,0.42313644570544257,0.5885167464114831,0.4516129032258063,0.5931957265843792,0.3448332243296272,0.4456844187032068,0.08927459655751172,0.7231711247180147
0.5380835380835384,0.40353366004642777,0.3923444976076552,0.24423963133640567,0.6340628565501503,0.5020438194898627,0.452888826105382,0.08675581816503207,0.7080391410072363
0.39586645468998416,0.25277276244518965,0.1578947368421051,0.10599078341013804,0.4943470594336688,0.7981523871811642,0.30244384800112983,0.5592137813160617,0.5900741218175958
0.19684925567278533,0.11194222336858421,0.0334928229665071,0.07373271889400929,0.2776682916709884,0.3744277305428385,0.12275745161746004,0.1148624496066776,0.41161046494594666
0.25408295996531327,0.33286045911787454,0.25837320574162664,0.3502304147465437,0.19375583445700634,0.19056572923479398,0.2760276875264869,0.01862807064889318,0.25892830984677584
0.3562653562653562,0.5236007222078929,0.5598086124401914,0.6820276497695851,0.1881547557307333,0.00776651406147809,0.4284503460940812,0.00024146183837680827,0.20499223625230717
0.4489088018499785,0.6312870776373483,0.813397129186603,0.9032258064516129,0.31179338242920857,0.11241007194244605,0.5328436219805055,0.01137474640588788,0.22387425658453694
0.8225177048706463,0.8705184420944032,0.9473684210526314,0.8755760368663592,0.6801161705217298,0.1499345977763244,0.8501200734567029,0.05862788126705915,0.40897372044648866
0.8066194536782776,0.8136445705442352,0.9138755980861245,0.8064516129032259,0.8310341250907581,0.40271419228253763,0.8108489899703345,0.20851413380300027,0.5585210793074151
0.655441537794479,0.5670621614650505,0.7033492822966506,0.48387096774193544,0.6967119593403172,0.3817037279267495,0.6009323350755758,0.12358348306334585,0.837957401927753
0.5857782916606447,0.47897859169460943,0.6555023923444977,0.3917050691244238,0.6538740794523387,0.3920045781556573,0.5167396524932901,0.13087468367315536,0.9189933495444291
0.5357710651828299,0.42881093629094647,0.6363636363636365,0.42857142857142844,0.6782491442796391,0.3090255068672335,0.465743749117107,0.1674703558247934,0.8254035683942225
0.5331695331695332,0.45550683518184154,0.6076555023923443,0.45622119815668216,0.6807385126024269,0.6592544146500982,0.4811414041531288,0.48408600775992067,0.7231711247180147
0.49804885099002766,0.36768119680165057,0.3827751196172248,0.24423963133640567,0.6339591328700344,0.5608240680183126,0.4137590055092525,0.2653405203739344,0.7080391410072363
0.3470154646625234,0.2067320092855302,0.13875598086124383,0.09677419354838708,0.47785499429519745,0.7116579463701767,0.2520129961859018,0.5015612164942108,0.5900741218175958
0.21419280242809693,0.12909466082022195,0.03827751196172231,0.09677419354838708,0.2776682916709884,0.37769784172661874,0.1418279417996894,0.26462560395050505,0.41161046494594666
0.1167798814857638,0.20840856332215624,0.21531100478468887,0.34101382488479276,0.12218649517684893,0.3407455853499019,0.1394264726656305,0.15123559810334092,0.25892830984677584
0.2838560485619312,0.45911787464534454,0.535885167464115,0.6451612903225804,0.17021055907063598,0.0031883584041857427,0.3578189009747141,8.99563711599874e-05,0.20499223625230717
0.5399624223153635,0.7166623678101622,0.8516746411483251,0.9216589861751152,0.39881755004667546,0.04316546762589928,0.6266421810990253,0.003368629372649002,0.22387425658453694
0.7483740424916896,0.8030693835439772,0.9186602870813397,0.8709677419354838,0.6828129862047503,0.26602354480052326,0.7776522107642321,0.1899239395209113,0.40897372044648866
0.8320566555860675,0.8385349497033786,0.923444976076555,0.8018433179723503,0.8283373094077378,0.1355461085676913,0.8382539906766493,0.1376545533311081,0.5585210793074151
0.7326203208556153,0.6400567449058546,0.736842105263158,0.4976958525345623,0.6976454724613627,0.18844015696533684,0.6810283938409376,0.07687482097498502,0.837957401927753
0.6427229368405842,0.5297910755738974,0.6746411483253589,0.40092165898617516,0.652629395290945,0.18206344015696532,0.5728210199180674,0.06559950003195818,0.9189933495444291
0.6126607891313774,0.49729172040237307,0.6602870813397129,0.44239631336405527,0.6782491442796391,0.4132603008502289,0.5407543438338747,0.14152977910976333,0.8254035683942225
0.576383870501518,0.4927779210729947,0.6172248803827752,0.4654377880184331,0.7170418006430868,0.5535480706344016,0.5222489052126005,0.5144888939390712,0.7231711247180147
0.5388061858650096,0.40443641991230317,0.3971291866028709,0.2580645161290321,0.6339591328700344,0.540058862001308,0.45401892922729176,0.5181273924252001,0.7080391410072363
0.3510622922387631,0.20982718596853264,0.14354066985645925,0.10138248847926257,0.47785499429519745,0.8247220405493787,0.25540330555163154,0.7786031669377195,0.5900741218175958
0.10594016476369425,0.03288625225689999,0.01435406698564584,0.07373271889400929,0.17809355875946462,0.09009156311314585,0.036163299901116004,0.005099105881016128,0.41161046494594666
0.17271281977164332,0.2571575960794428,0.23444976076555016,0.34101382488479276,0.12892853438439977,0.3602027468933944,0.19324763384658827,0.2024562823872527,0.25892830984677584
0.2165052753288049,0.4021150374000518,0.5119617224880381,0.6451612903225804,0.10735400892023649,0.0014715500327011119,0.29523944059895463,4.261091265473087e-05,0.20499223625230717
0.5304234715999424,0.7082795976270312,0.8516746411483251,0.9216589861751152,0.37993984026553257,0.012835186396337477,0.6174600932335074,0.0003669273034157381,0.22387425658453694
0.7350773233126177,0.7923652308485943,0.9138755980861245,0.8617511520737328,0.6791826574006846,0.295372792674951,0.7647972877525071,0.2657642622275565,0.40897372044648866
0.892470010117069,0.8903791591436676,0.9425837320574162,0.8064516129032259,0.8310341250907581,0.10210922171353827,0.8949004096623817,0.13829371702092905,0.5585210793074151
0.770631594161006,0.6698478204797521,0.7464114832535884,0.5069124423963132,0.7004460118244994,0.36412688031393065,0.7136601214860855,0.12782563614541684,0.837957401927753
0.6117936117936118,0.49974206860974973,0.6602870813397129,0.3963133640552997,0.6498288559278083,0.36657946370176586,0.5399067664924423,0.343382406901074,0.9189933495444291
0.6035554270848391,0.48813515604849106,0.650717703349282,0.4377880184331798,0.6782491442796391,0.5085840418574232,0.531996044639073,0.31524973545725055,0.8254035683942225
0.5205954617719324,0.442739231364457,0.6028708133971291,0.45622119815668216,0.6807385126024269,0.28965009810333553,0.46729764090973297,0.22568396432993154,0.7231711247180147
0.4876427229368409,0.358524632447769,0.3827751196172248,0.24884792626728114,0.6339591328700344,0.7992151733158928,0.4035880774120637,0.44583087728767334,0.7080391410072363
0.3020667726550079,0.16933195769925227,0.1291866028708132,0.09677419354838708,0.43335753552536044,0.42102681491170707,0.21104675801666897,0.2047051916662524,0.5900741218175958
0.1341234282410754,0.055971111684292106,0.02392344497607647,0.07373271889400929,0.22725858313452946,0.19571615434924788,0.06130809436361082,0.08696177090952993,0.41161046494594666
0.14626391096979338,0.2326541140056747,0.22009569377990432,0.3456221198156682,0.12218649517684893,0.23315892740353172,0.16598389603051286,0.02436634021973027,0.25892830984677584
0.15045526810232696,0.33982460665463,0.4976076555023924,0.6359447004608295,0.08152681257131016,0.15999018966644868,0.22700946461364588,0.06967594400926076,0.20499223625230717
0.47044370573782374,0.6545009027598657,0.8277511961722487,0.8940092165898615,0.37993984026553257,0.012835186396337477,0.5584122051137165,0.0003669273034157381,0.22387425658453694
0.7457725104783928,0.8020376579829761,0.9186602870813397,0.8663594470046083,0.6801161705217298,0.10586984957488554,0.7751094787399347,0.08212779959614323,0.40897372044648866
0.7587801705448763,0.7710858911529536,0.8899521531100476,0.7880184331797235,0.8310341250907581,0.3949476782210596,0.7640909733013135,0.39101193815736207,0.5585210793074151
0.7196126607891318,0.624193964405468,0.722488038277512,0.48387096774193544,0.6967119593403172,0.24509483322432965,0.663794321231812,0.10808257994872486,0.837957401927753
