minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8456911024062678,0.8775147271312655,0.9495798319327731,0.9018691588785047,0.8398806563898559,0.26068237205523964,0.8610725552050474,0.128496117248168,0.5457508831385164
0.7445439283715723,0.755029454262532,0.8487394957983192,0.6915887850467288,0.6623570363003481,0.17709179528838342,0.7458675078864354,0.04655146013343541,0.8121284356242282
0.6345831001678793,0.6455485161720574,0.7941176470588235,0.5747663551401868,0.6028841372451518,0.2761982128350934,0.6340694006309145,0.12782237777534727,0.9170854992963613
0.6799104644655847,0.6706680004445926,0.7983193277310923,0.6168224299065419,0.669617105917454,0.39073923639317626,0.6735646687697161,0.26053374166028653,0.8280680088457453
0.5700895355344151,0.5627431366010889,0.6764705882352939,0.5700934579439252,0.6795624067628044,0.541348497156783,0.5636593059936906,0.3978059717816909,0.7227232258249807
0.5678511471740348,0.4849394242525288,0.44117647058823534,0.31308411214953275,0.6199900546991545,0.27432981316003247,0.5130599369085171,0.18122060592803238,0.7041988569459204
0.40570789031897064,0.29109703234411455,0.17647058823529407,0.10280373831775691,0.4549975136747886,0.6614134849715677,0.32908517350157734,0.36848299245324295,0.5816364628507426
0.1978175713486292,0.12481938423919092,0.03361344537815129,0.06074766355140183,0.25609149676777715,0.25418359057676687,0.14182965299684525,0.11222137154106968,0.4191964157500216
0.07330721880246235,0.1457152384128042,0.15966386554621861,0.2757009345794392,0.06951765290900067,8.123476848090982e-05,0.09110410094637239,2.1874658208465496e-06,0.2734426606163302
0.21222719641857857,0.35589640991441596,0.4453781512605042,0.6074766355140186,0.17752362008950773,0.09561332250203088,0.27924290220820197,0.027675817565350543,0.20398345730779174
0.43270844991606044,0.5641880626875619,0.7100840336134453,0.8644859813084111,0.29577324714072606,0.00024370430544272948,0.49223974763406936,8.749863283386199e-06,0.22263706596972918
0.8318410744264132,0.8050461264866062,0.8445378151260504,0.850467289719626,0.6822476379910491,0.09569455727051177,0.8129968454258676,0.04152466367713005,0.3859817915505903
0.793788472299944,0.8361676114260306,0.9327731092436974,0.9158878504672898,0.8398806563898559,0.24589764419171406,0.8141324921135649,0.11276167559881878,0.5457508831385164
0.6478735310576386,0.6770034455929749,0.8193277310924367,0.6728971962616821,0.6623570363003481,0.1628757108042242,0.6572870662460567,0.047535819752816365,0.8121284356242282
0.5944320089535533,0.6134266977881516,0.7773109243697478,0.5700934579439252,0.6028841372451518,0.47010560519902517,0.5978548895899053,0.2836836924423056,0.9170854992963613
0.5401510912143258,0.5594086917861505,0.7521008403361346,0.6028037383177571,0.669617105917454,0.38635255889520714,0.5473817034700316,0.2239002515585694,0.8280680088457453
0.4979015109121434,0.5053906857841501,0.6512605042016807,0.560747663551402,0.6795624067628044,0.39390739236393174,0.4984227129337538,0.22301432790112655,0.7227232258249807
0.48223279238947947,0.4072468600644659,0.40336134453781525,0.2897196261682244,0.610243659870711,0.7785540211210398,0.4249842271293373,0.5385081483101827,0.7041988569459204
0.34806939003917176,0.2467489163054349,0.16386554621848742,0.10280373831775691,0.4352063649925412,0.6834281072298943,0.27861198738170323,0.30128185497101606,0.5816364628507426
0.08212087297146052,0.03301100366788935,0.008403361344537822,0.04205607476635508,0.15574341123818985,0.24500406173842404,0.03735015772870654,0.09044952422618396,0.4191964157500216
0.015668718522663945,0.09981104812715343,0.14285714285714296,0.27102803738317766,0.018597712580805687,0.09033306255077174,0.03911671924290204,0.025164606803018703,0.2734426606163302
0.08421936205931733,0.25419584305879717,0.4075630252100841,0.5981308411214952,0.0835405271009448,0.13631194151096668,0.1637854889589903,0.0708126435524445,0.20398345730779174
0.3181309457190824,0.47338001556074233,0.6722689075630252,0.8457943925233644,0.23480855295872707,0.08383428107229894,0.3876340694006308,0.005713660724051187,0.22263706596972918
0.7197817571348629,0.716016449927753,0.8067226890756303,0.8411214953271029,0.6822476379910491,0.08229082047116165,0.71192429022082,0.004377119107513945,0.3859817915505903
0.7095691102406266,0.7693675669667664,0.9033613445378149,0.8971962616822431,0.7789159622078569,0.23241267262388304,0.7385488958990537,0.13536038499398448,0.5457508831385164
0.5961108002238388,0.6357674780482383,0.8025210084033612,0.6495327102803737,0.5471904525111884,0.3217709179528838,0.6104731861198739,0.15547632068248932,0.8121284356242282
0.6642417459429213,0.6691119261976212,0.8025210084033612,0.5747663551401868,0.6028841372451518,0.3569455727051178,0.6609463722397475,0.07963031827627694,0.9170854992963613
0.5679910464465583,0.5817494720462372,0.7563025210084033,0.6121495327102803,0.669617105917454,0.4986190089358245,0.5617665615141958,0.3366597396915673,0.8280680088457453
0.4879686625629546,0.49761031454929405,0.6470588235294119,0.560747663551402,0.6325211337642963,0.6289195775792039,0.47861198738170335,0.29525319916876297,0.7227232258249807
0.4418019026301065,0.3753473380015558,0.39495798319327724,0.28504672897196237,0.5999005469915465,0.37189277010560523,0.3883911671924289,0.16032593240730617,0.7041988569459204
0.33589815332960266,0.23585639657663654,0.1554621848739496,0.09345794392523374,0.3967180507210344,0.6080422420796101,0.2661198738170349,0.3584709613912283,0.5816364628507426
0.1103805260212649,0.055462932088473776,0.016806722689075643,0.04205607476635508,0.25360517155643963,0.2999187652315191,0.06283911671924304,0.05791972000437494,0.4191964157500216
0.04364857302742042,0.12204068022674208,0.1554621848739496,0.28504672897196237,0.09686723023371459,0.28797725426482534,0.0643533123028393,0.07863502132779175,0.2734426606163302
0.0002797985450474107,0.1873957985995331,0.3823529411764704,0.5934579439252335,0.04843361511685712,0.15020308692120227,0.08807570977917985,0.031587006453024175,0.20398345730779174
0.24818130945719097,0.41780593531177046,0.6512605042016807,0.8271028037383177,0.23480855295872707,0.08285946385052802,0.3245425867507885,0.012435743191512633,0.22263706596972918
0.7077504196978177,0.70645770812493,0.8067226890756303,0.8317757009345793,0.6822476379910491,0.08383428107229894,0.7009463722397475,0.01175981625287105,0.3859817915505903
0.6832680470061556,0.7484717127931528,0.8949579831932774,0.8925233644859815,0.6608652411735455,0.3333874898456539,0.7147003154574134,0.16870611396696927,0.5457508831385164
0.6042249580302181,0.6438812937645882,0.8025210084033612,0.6542056074766354,0.6185977125808054,0.2571892770105605,0.6194321766561512,0.15100514054467898,0.8121284356242282
0.6583659764969222,0.6645548516172057,0.8025210084033612,0.5700934579439252,0.636797613127797,0.21470349309504466,0.6556466876971611,0.08241277480039375,0.9170854992963613
0.6080022383883604,0.6133155496276531,0.7689075630252102,0.6168224299065419,0.669617105917454,0.14541023558082858,0.6085804416403785,0.0645674286339276,0.8280680088457453
0.49818130945719086,0.5056129821051463,0.6512605042016807,0.560747663551402,0.5678766782695177,0.33363119415109665,0.49867507886435347,0.0972416055999125,0.7227232258249807
0.5223838836038055,0.43936867844837146,0.41176470588235287,0.29439252336448596,0.6114370959721531,0.3376116978066612,0.4613249211356465,0.03368041124357432,0.7041988569459204
0.34625069949636283,0.24408136045348458,0.15966386554621861,0.09813084112149532,0.4439582297364494,0.9047116165718928,0.27570977917981054,0.6447511757628788,0.5816364628507426
0.17865137101287087,0.10959208625097258,0.025210084033613463,0.0327102803738315,0.25609149676777715,0.43363119415109663,0.1241640378548898,0.23265230230777645,0.4191964157500216
0.2533575825405708,0.2887629209736577,0.20168067226890754,0.28504672897196237,0.20745897563401278,0.17822908204711616,0.2537539432176655,0.012492617302854643,0.2734426606163302
0.3237269166200336,0.4444814938312768,0.4789915966386554,0.6401869158878506,0.17772252610641462,0.0,0.37993690851735,0.0,0.20398345730779174
0.3904588696138781,0.5303990218961876,0.6974789915966384,0.8738317757009347,0.28592739930382893,0.08651502843216896,0.45236593059936914,0.00734113529476102,0.22263706596972918
0.7904308897593736,0.7719239746582187,0.8319327731092435,0.8457943925233644,0.6822476379910491,0.08318440292445166,0.7755205047318612,0.014806956141310293,0.3859817915505903
0.8353385562395076,0.8695120595754133,0.9495798319327731,0.9112149532710283,0.8398806563898559,0.31600324939073926,0.8517350157728706,0.16786393962594337,0.5457508831385164
0.7059317291550083,0.7230187840391238,0.8319327731092435,0.6822429906542057,0.6623570363003481,0.23078797725426484,0.7095268138801263,0.0840358744394619,0.8121284356242282
0.6203133743704534,0.6343225519617645,0.7857142857142858,0.5747663551401868,0.6028841372451518,0.3157595450852965,0.6213249211356465,0.10131904188997047,0.9170854992963613
0.565892557358702,0.5896409914415918,0.7689075630252102,0.6168224299065419,0.669617105917454,0.24492282696994314,0.5707255520504732,0.18475336322869954,0.8280680088457453
0.5261611639619473,0.5279537623652323,0.6596638655462184,0.5654205607476637,0.6795624067628044,0.5798537774167344,0.513186119873817,0.33635349447664886,0.7227232258249807
0.48251259093452736,0.40735800822496365,0.40336134453781525,0.29439252336448596,0.6101442068622578,0.5570268074735987,0.4251104100946372,0.20731488570491088,0.7041988569459204
0.33407946278679373,0.2343003223296654,0.1554621848739496,0.09345794392523374,0.4351069119840875,0.7913891145410236,0.2643533123028389,0.45585475226949584,0.5816364628507426
0.1944599888080583,0.12215182838724016,0.03361344537815129,0.04205607476635508,0.25609149676777715,0.441429731925264,0.13867507886435332,0.3940347807065515,0.4191964157500216
0.11723559037493018,0.19006335445148384,0.18067226890756308,0.2897196261682244,0.11795126802585779,0.3093419983753046,0.14170347003154588,0.20779175325385543,0.2734426606163302
0.25223838836038065,0.3875736356563296,0.4537815126050422,0.6121495327102803,0.15773247140725993,0.0,0.31533123028391147,0.0,0.20398345730779174
0.4879686625629546,0.6082027342447478,0.7268907563025209,0.8831775700934579,0.43331675783192436,0.00024370430544272948,0.5406940063091482,8.749863283386199e-06,0.22263706596972918
0.7497202014549527,0.7396910081138152,0.8193277310924367,0.8457943925233644,0.6822476379910491,0.1356620633631194,0.7389274447949529,0.09592912610740457,0.3859817915505903
0.8336597649692221,0.8681782816494388,0.9453781512605043,0.8971962616822431,0.8398806563898559,0.11056051990251828,0.8504731861198735,0.0487542382150279,0.5457508831385164
0.7895914941242309,0.7899299766588863,0.861344537815126,0.6869158878504673,0.6623570363003481,0.11015434606011373,0.7853627760252365,0.057840971234824456,0.8121284356242282
0.7438444320089536,0.7322440813604529,0.8277310924369747,0.5981308411214952,0.6409746394828444,0.16116978066612508,0.7326182965299685,0.07139669692661053,0.9170854992963613
0.6378007834359263,0.6371012559742137,0.773109243697479,0.6168224299065419,0.669617105917454,0.38131600324939074,0.624479495268139,0.1826074592584491,0.8280680088457453
0.6096810296586459,0.5941980660220071,0.6848739495798319,0.5700934579439252,0.7475882645450025,0.5859463850528026,0.588391167192429,0.5968981734660397,0.7227232258249807
0.5278399552322328,0.4531510503501167,0.43277310924369733,0.3177570093457943,0.6101442068622578,0.572948822095857,0.47697160883280765,0.39692442305588976,0.7041988569459204
0.33407946278679373,0.2343003223296654,0.1554621848739496,0.10280373831775691,0.4352063649925412,0.9454914703493094,0.2643533123028389,0.863093076670677,0.5816364628507426
0.09625069949636246,0.044236967878181564,0.012605042016806825,0.0327102803738315,0.20367976131277954,0.09268887083671812,0.050094637223974565,0.002530897954719458,0.4191964157500216
0.1801902630106324,0.23041013671223737,0.1848739495798319,0.28504672897196237,0.1351566384883141,0.36766856214459787,0.18738170347003147,0.2677851908563929,0.2734426606163302
0.1702574146614436,0.3224408136045347,0.43277310924369733,0.6074766355140186,0.08085529587270003,0.0,0.24151419558359638,0.0,0.20398345730779174
0.47243984331281463,0.5971990663554517,0.7226890756302521,0.8738317757009347,0.37394331178518164,0.00024370430544272948,0.5282018927444795,8.749863283386199e-06,0.22263706596972918
0.7513989927252381,0.7410247860397905,0.8193277310924367,0.8364485981308413,0.6822476379910491,0.14857839155158406,0.7404416403785486,0.13442414962266214,0.3859817915505903
0.9434806939003917,0.9550961431588304,0.9789915966386555,0.9018691588785047,0.8398806563898559,0.08123476848090982,0.9492744479495266,0.028625177731597947,0.5457508831385164
0.8454113038612199,0.8340557963765698,0.8823529411764705,0.7102803738317756,0.6623570363003481,0.2820471161657189,0.8353312302839118,0.1252346057092858,0.8121284356242282
0.6362618914381648,0.6468822940980321,0.7941176470588235,0.5887850467289719,0.6028841372451518,0.2956945572705118,0.6355835962145109,0.19964563053702286,0.9170854992963613
0.6119194180190262,0.6164276981215961,0.7689075630252102,0.6121495327102803,0.669617105917454,0.46531275385865145,0.6121135646687695,0.28825768347369574,0.8280680088457453
0.5418298824846113,0.5404023563410022,0.6638655462184875,0.5700934579439252,0.6795624067628044,0.3596263200649878,0.5273186119873815,0.1643464945860221,0.7227232258249807
0.4581701175153892,0.39779926642214064,0.41176470588235287,0.3084112149532711,0.6101442068622578,0.8158407798537773,0.4141324921135646,0.5324510554522586,0.7041988569459204
0.2781197537772803,0.19128598421696114,0.14285714285714296,0.08878504672897174,0.3966185977125808,0.4091795288383428,0.215520504731861,0.16724926173028548,0.5816364628507426
0.13822048125349742,0.07758141602756476,0.016806722689075643,0.0327102803738315,0.22366981601193425,0.24159220146222585,0.08794952681388002,0.09837252542929016,0.4191964157500216
0.1175153889199776,0.1903967989329777,0.18067226890756308,0.30373831775700916,0.11795126802585779,0.2948009748172218,0.1419558359621451,0.08823580881548727,0.2734426606163302
0.11219921656407382,0.27642547515838584,0.4159663865546217,0.6028037383177571,0.051218299353555506,0.1636880584890333,0.18914826498422696,0.018995953188231433,0.20398345730779174
0.41466144376049274,0.5512948760698005,0.7058823529411764,0.8598130841121496,0.37394331178518164,0.00024370430544272948,0.4760883280757097,8.749863283386199e-06,0.22263706596972918
0.759932848349189,0.7478048238301651,0.823529411764706,0.8457943925233644,0.6822476379910491,0.08342810722989438,0.7481388012618294,0.0470064530241715,0.3859817915505903
0.7915500839395637,0.8343892408580637,0.9327731092436974,0.8925233644859815,0.8398806563898559,0.2678310316815597,0.8121135646687696,0.12677020671552008,0.5457508831385164
0.7879127028539454,0.7883739024119147,0.861344537815126,0.6822429906542057,0.6623570363003481,0.20479285134037367,0.7837223974763404,0.06195559444383682,0.8121284356242282
0.6776720761052044,0.6798932977659218,0.8025210084033612,0.5887850467289719,0.6028841372451518,0.19618196588139725,0.673186119873817,0.07723941813409166,0.9170854992963613
