minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.820322721325774,0.6968948941145895,0.7981651376146788,0.7063829787234042,0.8036100302637267,0.37490252534341073,0.745389563974267,0.17774309184434223,0.5331932713058641
0.749236807675534,0.41275821748733255,0.5137614678899081,0.302127659574468,0.7736705577172501,0.6645672125247436,0.5531093638313079,0.7046829414428062,0.8333261873115237
0.6397732228521585,0.25087696505131873,0.40366972477064234,0.1446808510638297,0.7313013402507564,0.5577949733069402,0.4110078627591136,0.3749178715016664,0.9259386299646988
0.7110045064689631,0.32779004807067674,0.44036697247706436,0.221276595744681,0.7278426286208386,0.4145522164237298,0.48906361686919214,0.31619216536679523,0.8329117180465636
0.6362843436546006,0.3683253215538521,0.47706422018348643,0.32765957446808525,0.7101167315175099,0.5053086197588627,0.471336669049321,0.2704623366366295,0.7148880218382426
0.623201046663759,0.34688839807717303,0.3211009174311925,0.1914893617021277,0.6843925637699958,0.35432787475256433,0.45761258041458186,0.20875787667618734,0.6738984407380412
0.4395987788922809,0.20631414836949466,0.1146788990825688,0.09787234042553207,0.5350194552529183,0.4380061184092136,0.2863473909935668,0.37458254892815923,0.5455130129057154
0.1700828608809422,0.0700272833571523,0.02293577981651388,0.12340425531914892,0.24978383052313016,0.10521264471237479,0.07705503931379526,0.02391684000177023,0.37412282582286444
0.021224015118476634,0.12511368065480066,0.18348623853211005,0.3319148936170213,0.027561608300907807,0.0,0.038027162258756,0.0,0.22707198902371054
0.2856519843000435,0.4449785630765233,0.49541284403669744,0.6212765957446807,0.19498486813661897,0.07456061424029753,0.3438170121515364,0.0025038553585228105,0.18609669996712833
0.5787178368948976,0.7211900740548266,0.8119266055045871,0.8765957446808511,0.3291180285343708,0.014456241377241916,0.6404574696211579,0.0004102169554072041,0.20906401406337094
0.8648059310946359,0.8834610887358714,0.9541284403669726,0.8978723404255319,0.6939040207522696,0.16081818727130948,0.8734810578984987,0.042429369491433104,0.38397004387657396
0.792993167611571,0.6706509029492006,0.7844036697247708,0.7234042553191489,0.8084738434932989,0.39205806490312517,0.7165117941386704,0.18079333576172693,0.5331932713058641
0.5633086204390172,0.24282187865402094,0.44036697247706436,0.27234042553191506,0.7537829658452228,0.49565113070601646,0.36626161543959934,0.3122397845765233,0.8333261873115237
0.6220380869312399,0.23489671300506682,0.3990825688073393,0.13617021276595753,0.728707306528318,0.8229860236338553,0.39342387419585395,0.7625984265371221,0.9259386299646988
0.5904928041866551,0.21839677796544113,0.408256880733945,0.2042553191489363,0.7257890185905751,0.5498770319716874,0.3685489635453894,0.6786911866333953,0.8329117180465636
0.5313272277947376,0.2769910354683644,0.4495412844036697,0.31063829787234054,0.7101167315175099,0.3264351268670146,0.37126518942101466,0.19990331816154716,0.7148880218382426
0.5164994912051171,0.2512667272963493,0.28899082568807355,0.17872340425531907,0.687094682230869,0.6523303940975347,0.3528234453180843,0.45882851569547944,0.6738984407380412
0.3702573048408199,0.14421203066129648,0.09174311926605512,0.07659574468085092,0.5341547773454389,0.39991602183432307,0.2201572551822729,0.2995724211651523,0.5455130129057154
0.11600523331879606,0.02325581395348863,0.01376146788990837,0.11063829787234031,0.21779074794639006,0.10827184931917701,0.025589706933523727,0.03014839300486473,0.37412282582286444
0.02253234481756085,0.12563336364817487,0.18348623853211005,0.3361702127659574,0.05609597924773005,0.07438066102813269,0.03859899928520365,0.008490299475398899,0.22707198902371054
0.16964675098124748,0.34143172664674537,0.46330275229357804,0.6170212765957446,0.15315607436229986,0.13148581368844103,0.22973552537526792,0.04141659319073897,0.18609669996712833
0.4196830934728885,0.5797063791087435,0.7706422018348624,0.8595744680851064,0.28080415045395585,0.1654369863835403,0.48463187991422446,0.07746632306032061,0.20906401406337094
0.770024712894316,0.7944653761205664,0.9082568807339448,0.8723404255319146,0.6413748378728922,0.16825625337412276,0.7722659042172981,0.056856750877455765,0.38397004387657396
0.6985026893443813,0.5881512277510718,0.7477064220183487,0.7063829787234042,0.7294638996973627,0.3117389478735529,0.6257326661901356,0.209200434387415,0.5331932713058641
0.5570577118767263,0.2399636221904639,0.444954128440367,0.25531914893617036,0.7421098140942499,0.5167056565293024,0.3632594710507505,0.30823463728991274,0.8333261873115237
0.6676842564326209,0.27582174873327275,0.4128440366972476,0.1446808510638297,0.7313013402507564,0.5492771879311379,0.4383130807719798,0.1353886167348092,0.9259386299646988
0.6279982555604011,0.2519163310380667,0.4128440366972476,0.21276595744680846,0.7250324254215303,0.6536500509867434,0.40557541100786265,0.47374951914402524,0.8329117180465636
0.531908707660997,0.27660127322333383,0.45412844036697236,0.31063829787234054,0.6875270211846088,0.6209585507767981,0.37069335239456747,0.27136787779960303,0.7148880218382426
0.4417793283907546,0.18487722489281555,0.261467889908257,0.17021276595744692,0.5621487246000866,0.5097474656589287,0.27934238741958545,0.2138013324391398,0.6738984407380412
0.40223869748509944,0.1726646745485254,0.10091743119266064,0.07234042553191485,0.4997838305231301,0.4306880211145102,0.24932094353109358,0.28694420708977453,0.5455130129057154
0.15263846489315314,0.05729505001948842,0.018348623853211024,0.11914893617021284,0.21995244271508868,0.11025133465299024,0.06590421729806983,0.020692977289980832,0.37412282582286444
0.029946213112370907,0.13316876705209846,0.18807339449541288,0.3531914893617021,0.12732382187635116,0.16159798452402377,0.04674767691207979,0.05140478030413927,0.22707198902371054
0.05582206716092459,0.239703780693777,0.42201834862385335,0.604255319148936,0.10246433203631652,0.10869174014756164,0.11736954967834136,0.015986546245578676,0.18609669996712833
0.3580462276493677,0.5268286345329347,0.7431192660550456,0.8340425531914891,0.28847816688283623,0.11930897966528703,0.42644746247319515,0.05394267856352575,0.20906401406337094
0.7581043756359934,0.7855008444848639,0.9036697247706422,0.8808510638297872,0.6432122784262864,0.18691140303521087,0.762401715511079,0.07012326934402735,0.38397004387657396
0.5963076028492513,0.4966870209172404,0.7110091743119267,0.6808510638297873,0.6373757025507998,0.45318217263511484,0.5250893495353821,0.27562834684269116,0.5331932713058641
0.6233464166303241,0.29855787969338715,0.4678899082568807,0.25531914893617036,0.7215737137916125,0.38420010797192733,0.427734095782702,0.18054312044037896,0.8333261873115237
0.6623055676697195,0.27374301675977636,0.408256880733945,0.1446808510638297,0.8458711629917857,0.3558874692579929,0.4364546104360258,0.1290957865101601,0.9259386299646988
0.6362843436546006,0.2597115759386776,0.4174311926605503,0.2042553191489363,0.7250324254215303,0.24935516765640933,0.41415296640457444,0.2988677331172744,0.8329117180465636
0.5881668847216163,0.32701052358061566,0.4678899082568807,0.31063829787234054,0.6928231733679205,0.3031611780936957,0.4261615439599711,0.06119381644748712,0.7148880218382426
0.6689925861317051,0.3878134338053785,0.33027522935779824,0.18723404255319162,0.6843925637699958,0.48539379761262075,0.5026447462473191,0.13367115238623714,0.6738984407380412
0.533798517226341,0.28751461608418866,0.13302752293577982,0.10212765957446815,0.5632295719844357,0.5778297642612921,0.37598284488920636,0.5072187971281409,0.5455130129057154
0.25265300188980944,0.1439521891646096,0.04587155963302756,0.11489361702127676,0.28988326848249013,0.20838581968688144,0.15839885632594716,0.045859191753447694,0.37412282582286444
0.24960023259194627,0.3286994933090815,0.2385321100917431,0.36595744680851067,0.1669909208819713,0.10341311259072641,0.26175839885632585,0.021603624888083962,0.22707198902371054
0.3709841546736443,0.5212420423541638,0.5366972477064221,0.65531914893617,0.2374621703415477,0.002699298182472557,0.42759113652608993,7.659652694325388e-05,0.18609669996712833
0.512865242040994,0.6623359750552159,0.7981651376146788,0.8765957446808511,0.3727842628620837,0.10521264471237479,0.5755539671193709,0.011579692728776804,0.20906401406337094
0.8956243640063963,0.9089255554111991,0.9587155963302753,0.9021276595744679,0.6939040207522696,0.20064783156379343,0.8979270907791277,0.10248104661494414,0.38397004387657396
0.7662450937636284,0.648564375730804,0.7706422018348624,0.7276595744680849,0.8084738434932989,0.40873372923040013,0.6923516797712651,0.2354917667244261,0.5331932713058641
0.6378834132868151,0.3096011433025852,0.4678899082568807,0.27659574468085113,0.761240812797233,0.6117809369563914,0.43859899928520335,0.3225513792481285,0.8333261873115237
0.5817706061927603,0.19890866571391475,0.3944954128440366,0.14042553191489363,0.7327064418504108,0.6239577709795453,0.3535382416011435,0.21057236329222084,0.9259386299646988
0.5961622328826862,0.22359360789918142,0.40366972477064234,0.18723404255319162,0.7267617812364895,0.4372263211564993,0.37426733380986393,0.1909772695550933,0.8329117180465636
0.603139991277802,0.34117188515005853,0.4678899082568807,0.31063829787234054,0.7101167315175099,0.5988243056805231,0.4417441029306647,0.3768566147058523,0.7148880218382426
0.5874400348887919,0.3149278939846692,0.30733944954128456,0.1914893617021277,0.6850410722006051,0.492891848119489,0.4225875625446746,0.21945075183746554,0.6738984407380412
0.39191742985899125,0.163440301416136,0.09633027522935778,0.07234042553191485,0.5341547773454389,0.44640393497690606,0.24131522516082896,0.2897289163804226,0.5455130129057154
0.2629742695159181,0.15109783032350263,0.04587155963302756,0.11914893617021284,0.28988326848249013,0.17521444424449642,0.16611865618298768,0.10135933303148628,0.37412282582286444
0.08387847070795146,0.1804599194491359,0.19724770642201842,0.348936170212766,0.13348465196714218,0.16153800011996883,0.09907076483202255,0.09239073079895284,0.22707198902371054
0.32461113533943886,0.480057165129271,0.5183486238532111,0.6297872340425532,0.21314310419368762,0.002699298182472557,0.38198713366690495,7.659652694325388e-05,0.18609669996712833
0.6182584678005523,0.7543198648824211,0.8348623853211008,0.8936170212765958,0.4198011240812798,0.0929158418811109,0.6797712651894208,0.021496389750363405,0.20906401406337094
0.7786015409216457,0.804079511497986,0.9128440366972476,0.8808510638297872,0.6895806312148725,0.27190930358106896,0.7828448892065759,0.1283264169506412,0.38397004387657396
0.850268934438145,0.7224892815382614,0.7981651376146788,0.7234042553191489,0.8036100302637267,0.21156499310179355,0.7732666190135808,0.12464467722223545,0.5331932713058641
0.6796045936909434,0.3487072885539821,0.4816513761467891,0.29361702127659584,0.7667531344574144,0.5433987163337533,0.482916368834882,0.2890344412028038,0.8333261873115237
0.6162232882686437,0.22982980381967016,0.3990825688073393,0.1446808510638297,0.722654561175962,0.3836002639313778,0.3878484631879915,0.2185945728807443,0.9259386299646988
0.6150603285361246,0.24048330518383765,0.4128440366972476,0.2042553191489363,0.7250324254215303,0.48605362605722513,0.3929949964260184,0.14538361242838224,0.8329117180465636
0.593109463584823,0.33207743276601276,0.4678899082568807,0.3148936170212766,0.7154128837008215,0.45510167356487313,0.43173695496783404,0.2010403510503937,0.7148880218382426
0.582206716092455,0.31012082629595944,0.3027522935779815,0.1914893617021277,0.6843925637699958,0.4462239817647412,0.4171551107934237,0.2797594528624973,0.6738984407380412
0.4035470271841836,0.17370404053527339,0.10091743119266064,0.08936170212765954,0.5341547773454389,0.4962509747465659,0.2506075768406004,0.4052194575604176,0.5455130129057154
0.15263846489315314,0.05274782382746553,0.018348623853211024,0.10638297872340423,0.14829226113272806,0.04138923879791254,0.05804145818441726,0.0016170377910242487,0.37412282582286444
0.1985753743276638,0.2836169936338832,0.23394495412844046,0.35744680851063815,0.14310419368785107,0.21726351148701337,0.2125804145818439,0.07229180212904301,0.22707198902371054
0.23956970489896778,0.4039236065999741,0.4862385321100917,0.6340425531914893,0.1624513618677043,0.002699298182472557,0.29864188706218703,7.659652694325388e-05,0.18609669996712833
0.5981974124145948,0.7397687410679487,0.8302752293577982,0.8936170212765958,0.4198011240812798,0.011756943194769361,0.6606147248034308,0.00033362042846395027,0.20906401406337094
0.7165285651984297,0.7467844614784975,0.8944954128440366,0.8680851063829785,0.6816904453091223,0.3476696059024654,0.7216583273766973,0.23281769686158496,0.38397004387657396
0.8698938799244071,0.7397687410679487,0.8165137614678898,0.7234042553191489,0.8019887591872027,0.1535000899766061,0.7949964260185846,0.17254644302750327,0.5331932713058641
0.6977758395115569,0.36351825386514236,0.4816513761467891,0.2978723404255319,0.7741028966709901,0.586767440465479,0.49792709077912795,0.2990941184080178,0.8333261873115237
0.5913650239860446,0.2074834351045863,0.3944954128440366,0.14042553191489363,0.727302204928664,0.6270169755863475,0.3631165117941385,0.5510949899062798,0.9259386299646988
0.6101177496729173,0.23606599974015843,0.4128440366972476,0.19999999999999984,0.7250324254215303,0.6072821066522704,0.38799142244460305,0.3516325273109172,0.8329117180465636
0.5192615205698501,0.26828634532934914,0.4495412844036697,0.31063829787234054,0.7101167315175099,0.23585867674404656,0.3616869192280196,0.08889963131538364,0.7148880218382426
0.5452827445849688,0.27725087696505124,0.28899082568807355,0.18297872340425517,0.6843925637699958,0.6712254813748425,0.38112937812723374,0.29874688081920836,0.6738984407380412
0.34699811019043464,0.1234247109263348,0.08715596330275226,0.07234042553191485,0.48065283182014695,0.3564873132985424,0.19528234453180837,0.19474241439061504,0.5455130129057154
0.1443523767989531,0.052228140834091316,0.02293577981651388,0.10638297872340423,0.19466061392131415,0.08493791614180313,0.0570407433881345,0.02222490782884591,0.37412282582286444
0.1363570286378832,0.2281408340912043,0.21100917431192656,0.35744680851063815,0.13661910938175525,0.1302861256073421,0.15139385275196582,0.01529036892291666,0.22707198902371054
0.21412996075010884,0.38131739638820333,0.4724770642201834,0.6170212765957446,0.16083009079118027,0.10233339331773739,0.2736240171551105,0.03411268881043891,0.18609669996712833
0.5659252798371857,0.7078082369754448,0.8073394495412844,0.8723404255319146,0.4198011240812798,0.011756943194769361,0.6251608291636879,0.00033362042846395027,0.20906401406337094
0.8038959151039395,0.8286345329349094,0.9266055045871558,0.8978723404255319,0.6923908344141807,0.1708355827484854,0.8100071479628306,0.056318873043809815,0.38397004387657396
0.7328100014536996,0.6186826036117966,0.7614678899082566,0.7063829787234042,0.8084738434932989,0.41557195129266394,0.6590421729807003,0.3327846752477472,0.5331932713058641
0.6553278092746037,0.3263609198388982,0.4816513761467891,0.2893617021276594,0.7656722870730653,0.43596664867134544,0.45775553967119337,0.3000439153421141,0.8333261873115237
