minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8513423266996123,0.8317073170731707,0.9123505976095618,0.8299595141700405,0.832803496920326,0.4357779412967051,0.8359102244389028,0.24402232557057305,0.5262596567990703
0.7621210097502334,0.6047671840354769,0.7011952191235059,0.4939271255060728,0.7416054043314125,0.26629057313384025,0.6665835411471323,0.2283106616524296,0.8110890818349629
0.6635501535995724,0.47128603104212874,0.6055776892430281,0.34412955465587036,0.7009735744089012,0.38206197367345274,0.5482543640897753,0.295357177135777,0.9242496752580844
0.7235207693335115,0.5263858093126387,0.6254980079681277,0.4089068825910931,0.7394198291277567,0.40495462349766986,0.6029925187032418,0.26114460722294447,0.8266493470978328
0.6151996794443703,0.47206208425720614,0.5737051792828687,0.4291497975708501,0.7348499900655673,0.5936554656201456,0.5243142144638402,0.42755096401906806,0.7207903192725782
0.6165353279016961,0.404212860310421,0.35059760956175295,0.21862348178137656,0.6822968408503874,0.3357861172430709,0.4880299251870322,0.40880283635961734,0.6763792985574623
0.43502070255108866,0.24800443458980026,0.13545816733067725,0.09311740890688242,0.49304589707927676,0.5076445098520154,0.3149625935162095,0.4104490417979123,0.5500239283516785
0.16348337117670628,0.07993348115299335,0.023904382470119546,0.07692307692307673,0.258990661633221,0.1431608208650151,0.08990024937655862,0.044380651559968703,0.39938469952826966
0.04407639909175928,0.15022172949002183,0.18326693227091634,0.2955465587044533,0.043016093781045074,0.0,0.07431421446384041,0.0,0.24948383127093732
0.2683317750767998,0.4513303769401332,0.5059760956175301,0.6194331983805667,0.17703159149612552,0.00874826261139727,0.35074812967581037,0.00031120844858225646,0.1978259383332194
0.5457459596634162,0.7194013303769402,0.8207171314741035,0.8866396761133603,0.29545002980329815,0.0002452783909737552,0.6285536159600998,8.725470520997844e-06,0.2186094209338894
0.8979564578602908,0.9177383592017734,0.9681274900398406,0.9149797570850202,0.6817007748857541,0.12762652277001063,0.9074812967581046,0.03757769304376405,0.38271689341628495
0.7971149993321756,0.7899113082039908,0.8964143426294822,0.8461538461538461,0.832803496920326,0.42228762979314854,0.788778054862843,0.29273081050895666,0.5262596567990703
0.6194737545078136,0.4842572062084256,0.649402390438247,0.46963562753036414,0.7281939201271608,0.20914070803695525,0.5309226932668328,0.05982182589196122,0.8110890818349629
0.6277547749432347,0.4404656319290461,0.5976095617529881,0.33603238866396734,0.7029604609576792,0.6248058212738125,0.5137157107231918,0.5302904709136439,0.9242496752580844
0.5772672632563107,0.40266075388026584,0.5816733067729084,0.38461538461538436,0.7394198291277567,0.47845638132613855,0.46384039900249363,0.374936376777451,0.8266493470978328
0.5235741952718046,0.39678492239467816,0.5458167330677292,0.4170040485829957,0.7348499900655673,0.40397350993377484,0.44002493765586037,0.2742473554553096,0.7207903192725782
0.5229063710431412,0.32760532150776034,0.3266932270916336,0.21052631578947353,0.6822968408503874,0.8125255498323931,0.40199501246882796,0.8597613292963489,0.6763792985574623
0.3697074929878456,0.19356984478935685,0.12350597609561756,0.08097165991902806,0.4877806477250148,0.5024119041779086,0.2537406483790524,0.43641604206840184,0.5500239283516785
0.08227594497128349,0.015631929046563,0.00796812749003985,0.0728744939271254,0.25014901649115834,0.15060093205788572,0.017581047381545915,0.054208439856785945,0.39938469952826966
0.01081875250434079,0.12250554323725021,0.16733067729083664,0.29959514170040463,0.015497715080469135,0.0617283950617284,0.04326683291770546,0.0037606777945500707,0.24948383127093732
0.13182850273807956,0.3328159645232815,0.45816733067729104,0.5951417004048583,0.09666203059805308,0.13187801488022238,0.21745635910224437,0.07647584062637244,0.1978259383332194
0.40256444503806577,0.6031042128603106,0.7729083665338647,0.8704453441295545,0.24667196503079675,0.10980295969258441,0.49775561097256826,0.014463921633640759,0.2186094209338894
0.7845599038333108,0.8212860310421284,0.9163346613545816,0.8825910931174089,0.6529902642559109,0.09426866159757992,0.8017456359102244,0.04703901157869937,0.38271689341628495
0.7036196073193535,0.7120842572062083,0.8645418326693227,0.8259109311740892,0.6889529107887941,0.3491946692829695,0.703865336658354,0.2471605864679586,0.5262596567990703
0.5927607853612926,0.462084257206208,0.6414342629482074,0.45344129554655843,0.6603417444863898,0.3277736898045949,0.5059850374064838,0.275253693055398,0.8110890818349629
0.6770402030185653,0.4814855875831486,0.6095617529880479,0.33603238866396734,0.7009735744089012,0.38108086010955766,0.5610972568578554,0.12220021464657481,0.9242496752580844
0.6130626419126484,0.43248337028824835,0.5896414342629485,0.3927125506072874,0.7394198291277567,0.5485242416809746,0.49725685785536156,0.4990212930565614,0.8266493470978328
0.5206357686656871,0.3945676274944565,0.5458167330677292,0.4170040485829957,0.6863699582753825,0.7220178235630774,0.4375311720698255,0.4543323415381841,0.7207903192725782
0.4470415386670229,0.2646341463414631,0.3067729083665341,0.1902834008097165,0.6140472878998608,0.4908838198021421,0.33142144638403964,0.31748787886720126,0.6763792985574623
0.39374916521971415,0.2135254988913524,0.13147410358565742,0.08097165991902806,0.44923504867872055,0.48229907611806067,0.276309226932668,0.3605800692802359,0.5500239283516785
0.13356484573260313,0.06286031042128605,0.023904382470119546,0.08097165991902806,0.24696999801311345,0.15452538631346577,0.0706982543640898,0.04003536724051178,0.39938469952826966
0.045144917857619996,0.15133037694013288,0.18326693227091634,0.30769230769230765,0.12964434730776866,0.21036709999182404,0.07543640897755617,0.06893994258640397,0.24948383127093732
0.05035394684119124,0.26629711751662943,0.43027888446215146,0.5951417004048583,0.0757003775084443,0.11797890605837626,0.14251870324189536,0.010127362784704831,0.1978259383332194
0.32963803926806456,0.5422394678492242,0.749003984063745,0.8502024291497975,0.2566063977746872,0.09966478619900254,0.4295511221945138,0.03261871729766361,0.2186094209338894
0.765727260585014,0.8078713968957867,0.9123505976095618,0.8866396761133603,0.6448440294059208,0.13384024200801242,0.7840399002493766,0.06831461719906579,0.38271689341628495
0.6554026980098836,0.6690687361419069,0.8446215139442232,0.8137651821862348,0.6718656864693026,0.5689641075954541,0.6529925187032417,0.3248434505164024,0.5262596567990703
0.6325631093896086,0.49512195121951197,0.6533864541832669,0.4574898785425101,0.7208424398966817,0.3222140462758564,0.5431421446384038,0.13435770357249846,0.8110890818349629
0.6782422866301587,0.483592017738359,0.6135458167330679,0.340080971659919,0.7457778660838466,0.309623088872537,0.5620947630922692,0.05148609305423462,0.9242496752580844
0.6436489915854144,0.45787139689578704,0.601593625498008,0.40080971659919007,0.7394198291277567,0.1675251410350748,0.5259351620947631,0.18960738291145682,0.8266493470978328
0.5621744356885265,0.42793791574279333,0.5537848605577689,0.4129554655870444,0.6783230677528315,0.39040143896656043,0.4746882793017455,0.12169413735635694,0.7207903192725782
0.6190730599706158,0.40620842572062066,0.3545816733067728,0.21052631578947353,0.6822968408503874,0.39260894448532413,0.4903990024937656,0.0988566725127319,0.6763792985574623
0.4696139975958329,0.27649667405764966,0.14741035856573712,0.09311740890688242,0.5322869064176434,0.6899681138091734,0.34700748129675785,0.4688980603279032,0.5500239283516785
0.20609055696540657,0.1206208425720618,0.039840637450199244,0.06882591093117407,0.2763759189350287,0.2797808846373968,0.13578553615960084,0.11530418444481284,0.39938469952826966
0.2589822358755175,0.3287139689578714,0.2390438247011951,0.31983805668016196,0.18199880786807077,0.1449595290654893,0.2750623441396508,0.04011389647520076,0.24948383127093732
0.3603579537865633,0.5277161862527718,0.5338645418326693,0.6477732793522266,0.19590701370951727,0.0,0.436783042394015,0.0,0.1978259383332194
0.49191932683317735,0.6773835920177379,0.808764940239044,0.8906882591093116,0.31521955096364007,0.08813670182323605,0.5810473815461347,0.015028168727331953,0.2186094209338894
0.8947509015627086,0.9174057649667409,0.9641434262948207,0.9068825910931172,0.6770315914961256,0.15705992968686125,0.9071072319201994,0.07009752167552301,0.38271689341628495
0.7988513423266996,0.7911308203991131,0.900398406374502,0.8421052631578945,0.837472680309954,0.4725696999427684,0.7899002493765583,0.403363959734862,0.5262596567990703
0.6861226125283825,0.5398004434589797,0.6613545816733069,0.48178137651821845,0.7272004768527716,0.2771645818003434,0.5931421446384038,0.1987662184683309,0.8110890818349629
0.6314945906237479,0.44467849223946776,0.5936254980079683,0.340080971659919,0.7100139082058414,0.43994767394325895,0.518453865336658,0.1708970656242638,0.9242496752580844
0.6115934286095899,0.43115299334811524,0.5896414342629485,0.38461538461538436,0.7394198291277567,0.3137928215190908,0.4960099750623439,0.20298934620049386,0.8266493470978328
0.5729931881928674,0.4378048780487807,0.5617529880478088,0.4170040485829957,0.7348499900655673,0.6660943504210612,0.4859102244389026,0.5430122069332589,0.7207903192725782
0.5550954988646986,0.3531042128603103,0.3346613545816733,0.2064777327935222,0.6822968408503874,0.48606001144632494,0.43079800498753096,0.28085253663970494,0.6763792985574623
0.3933484706825163,0.21341463414634115,0.13147410358565742,0.08097165991902806,0.4877806477250148,0.5710080941869021,0.27605985037406466,0.4912730752339153,0.5500239283516785
0.2285294510484838,0.13181818181818183,0.039840637450199244,0.07692307692307673,0.2763759189350287,0.2658817758155506,0.14825436408977558,0.18595722774350606,0.39938469952826966
0.09109122478963516,0.19456762749445666,0.1952191235059762,0.31174089068825894,0.1205046691833897,0.2763469871637642,0.12431421446384039,0.10498195281847239,0.24948383127093732
0.29905168959529854,0.4768292682926828,0.5139442231075698,0.6234817813765183,0.16918338962845247,0.010546970811871474,0.3795511221945138,0.0003751952324029073,0.1978259383332194
0.5763323093361827,0.7471175166297118,0.8406374501992034,0.9068825910931172,0.39489370156964043,0.061891913989044235,0.6598503740648377,0.0049386163148847795,0.2186094209338894
0.80606384399626,0.8436807095343677,0.9322709163346614,0.8987854251012146,0.6806079872839261,0.19753086419753085,0.8243142144638406,0.1297157532553276,0.38271689341628495
0.8581541338319753,0.835254988913525,0.9123505976095618,0.8299595141700405,0.8319093979733757,0.18485814733055353,0.8397755610972568,0.11028994738541276,0.5262596567990703
0.7570455456123946,0.5984478935698447,0.6932270916334663,0.4898785425101215,0.7407113053844623,0.19843021829776797,0.6594763092269325,0.08102471925798599,0.8110890818349629
0.6797114999332172,0.4848115299334813,0.6135458167330679,0.3562753036437247,0.7130935823564474,0.30087482626113976,0.5634663341645884,0.14637558497008615,0.9242496752580844
0.6487244557232534,0.4619733924611971,0.601593625498008,0.3967611336032387,0.7394198291277567,0.4378219278881531,0.5307980049875309,0.25704072758790186,0.8266493470978328
0.6035795378656333,0.46241685144124123,0.5737051792828687,0.4210526315789474,0.7756805086429562,0.5889951761916442,0.5134663341645884,0.5050069658339659,0.7207903192725782
0.5806063843996261,0.3742793791574277,0.3426294820717133,0.21862348178137656,0.6822968408503874,0.5768130161066143,0.4547381546134662,0.43388856410748616,0.6763792985574623
0.39374916521971415,0.2135254988913524,0.13147410358565742,0.08906882591093108,0.4877806477250148,0.6270950862562341,0.276309226932668,0.5315905660212726,0.5500239283516785
0.12581808468011219,0.04656319290465612,0.0159362549800797,0.056680161943319714,0.1979932445857343,0.047093451066961,0.05224438902743148,0.00167238184985792,0.39938469952826966
0.2026178709763589,0.28192904656319284,0.2231075697211154,0.31983805668016196,0.13153188952910802,0.3101954051181424,0.222568578553616,0.17974469273255558,0.24948383127093732
0.21530653132095653,0.40321507760532116,0.48605577689243024,0.6194331983805667,0.11533876415656677,0.0,0.30249376558603475,0.0,0.1978259383332194
0.563109389608655,0.733813747228381,0.8286852589641436,0.8947368421052633,0.3856546791178224,0.0002452783909737552,0.6473815461346634,8.725470520997844e-06,0.2186094209338894
0.7687992520368637,0.8080931263858091,0.9163346613545816,0.8825910931174089,0.6750447049473475,0.27005150846210446,0.7894014962593516,0.2774030672937371,0.38271689341628495
0.9042340056097232,0.8788248337028821,0.9402390438247014,0.8421052631578945,0.832803496920326,0.12386558744174637,0.8911471321695759,0.24825708726343065,0.5262596567990703
0.7784159209296111,0.6161862527716182,0.6972111553784861,0.5060728744939271,0.750248360818597,0.3260567410677786,0.6794264339152117,0.09955180166423808,0.8110890818349629
0.6369707492987842,0.4482261640798222,0.5976095617529881,0.34817813765182165,0.7009735744089012,0.45024936636415663,0.5221945137157106,0.44417298536156896,0.9242496752580844
0.6383063977561104,0.4534368070953437,0.5976095617529881,0.3927125506072874,0.7394198291277567,0.49374540103016923,0.5209476309226934,0.48653805323118715,0.8266493470978328
0.5247762788833975,0.39700665188470063,0.5418326693227093,0.4129554655870444,0.7348499900655673,0.2599133349685226,0.44002493765586037,0.15432739710488888,0.7207903192725782
0.5229063710431412,0.3264966740576497,0.3306772908366534,0.2064777327935222,0.6822968408503874,0.8139154607145778,0.40099750623441366,0.47204213820563606,0.6763792985574623
0.3100040069453721,0.14412416851441212,0.10756972111553786,0.07692307692307673,0.4270812636598449,0.34821355571907453,0.19800498753117177,0.31667350161857477,0.5500239283516785
0.13356484573260313,0.05532150776053202,0.0159362549800797,0.060728744939271044,0.23584343333995647,0.11282805984792739,0.06234413965087282,0.026787194499463384,0.39938469952826966
0.14798984907172436,0.23658536585365858,0.2071713147410359,0.3157894736842103,0.12726008344923526,0.2287629793148557,0.17144638403990026,0.02614441817108321,0.24948383127093732
0.1654868438626954,0.3660753880266075,0.4741035856573707,0.6153846153846153,0.10421219948340942,0.08429400703131387,0.25486284289276817,0.00693384057401962,0.1978259383332194
0.5375985040737274,0.7127494456762749,0.8207171314741035,0.8825910931174089,0.3856546791178224,0.0002452783909737552,0.6210723192019948,8.725470520997844e-06,0.2186094209338894
0.8311740349939892,0.8645232815964522,0.9402390438247014,0.9068825910931172,0.679713888336976,0.11495380590303327,0.8476309226932667,0.06675275797580718,0.38271689341628495
0.7705355950313874,0.7701773835920177,0.8924302788844624,0.8340080971659918,0.837472680309954,0.40503638296132777,0.7663341645885288,0.37230419317028335,0.5262596567990703
0.7291304928542806,0.5774944567627495,0.6852589641434262,0.4858299595141698,0.7359427776673951,0.2151091488839833,0.6359102244389025,0.20111627852865296,0.8110890818349629
0.6253506077200477,0.43935698447893545,0.5976095617529881,0.340080971659919,0.7009735744089012,0.3947346905404301,0.5124688279301746,0.14065167630831157,0.9242496752580844
