minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8915534804753822,0.9138621453523045,0.963455149501661,0.9382239382239381,0.8474879313427497,0.16863197823039497,0.9020423966702165,0.04224731162184439,0.4620127725170667
0.840195246179966,0.8330919314986791,0.8870431893687706,0.7837837837837839,0.6255140354013944,0.2213243176383277,0.8308005033394639,0.05895484645316921,0.7518443074212728
0.687818336162988,0.6726591122092529,0.7873754152823919,0.6100386100386102,0.5691936349007687,0.451636843407273,0.6717645920046462,0.2645942108266477,0.9129734639947147
0.7440577249575553,0.688591633296413,0.7607973421926908,0.6177606177606176,0.6337386018237082,0.5710398284818998,0.7050624334527154,0.13351282886830818,0.8168767892534683
0.61152376910017,0.5688847235238986,0.6312292358803986,0.5637065637065637,0.686036116574289,0.4706027871691267,0.5783564030587552,0.2535856100808467,0.6976161638405637
0.5980475382003395,0.460339098577149,0.3820598006644518,0.2972972972972975,0.6382978723404253,0.3389131689618207,0.5083728583873779,0.08694081513188646,0.6401811275049548
0.3979202037351443,0.24563346681434767,0.13289036544850494,0.09266409266409276,0.4418022528160199,0.8405211511503257,0.29590552705449613,0.6377792883188809,0.5217463113851575
0.20681239388794587,0.12047371560023867,0.036544850498338825,0.057915057915058056,0.24208832469157887,0.22412797889007996,0.13696641177039973,0.04465664106446947,0.39625082580929305
0.06663837011884552,0.11774729487944119,0.1395348837209302,0.25096525096525113,0.09029143572322557,0.018553640636596026,0.07172587358435775,0.00033028751233048806,0.24899526536005284
0.16659592529711378,0.294027434608503,0.3820598006644518,0.5675675675675675,0.16958698372966222,0.07429702317143563,0.2183718904268707,0.02974651907926458,0.16121173750275267
0.2836375212224111,0.4218284058958848,0.6046511627906975,0.7915057915057915,0.24405506883604502,0.0,0.34169005904559085,0.0,0.18978473904426335
0.6985356536502549,0.6842464002726418,0.7607973421926908,0.8185328185328187,0.7103522259967816,0.08279046755174403,0.681928177330365,0.039363193880244236,0.31335333626954415
0.762521222410866,0.8104285592570503,0.9169435215946844,0.9305019305019306,0.8474879313427497,0.21744866826090542,0.7851127673990905,0.02626817871503413,0.4620127725170667
0.7962648556876063,0.7979892647184117,0.8737541528239203,0.7644787644787647,0.6115680314679062,0.24515543827822212,0.7909205304423582,0.052990502759522676,0.7518443074212728
0.6409168081494058,0.6350004260032378,0.7707641196013288,0.6061776061776063,0.5682102628285356,0.615980869134988,0.629174329687349,0.27625306511234937,0.9129734639947147
0.6462224108658744,0.6101218369259607,0.7308970099667773,0.5945945945945946,0.630252100840336,0.54852807784283,0.6184299680573034,0.2374324864309338,0.8168767892534683
0.6090831918505945,0.5670955099258752,0.6312292358803986,0.5637065637065637,0.6905059896298943,0.4174981446359363,0.5763236859936117,0.2751471917451714,0.6976161638405637
0.5178268251273344,0.3960126096958336,0.35548172757475077,0.2857142857142858,0.6382978723404253,0.7918693823699183,0.43500145194076095,0.47499767766592893,0.6401811275049548
0.36651103565365034,0.2205844764420208,0.11960132890365444,0.08880308880308897,0.41060253888789544,0.6652098622907562,0.2673506920917628,0.4223816973534239,0.5217463113851575
0.1699915110356537,0.09090909090909091,0.023255813953488316,0.042471042471042594,0.17280529232969777,0.2839943926774965,0.10347497822088854,0.1508897857112314,0.39625082580929305
0.07268675721561957,0.12498934991905926,0.1395348837209302,0.25868725868725867,0.06990881458966564,0.09614908881009317,0.07995353789565394,0.023476954336276924,0.24899526536005284
0.09454584040747048,0.2379654085371048,0.3654485049833887,0.55984555984556,0.05998569640622199,0.14554300321596436,0.15497047720453003,0.020814011268112362,0.16121173750275267
0.26114176570458425,0.40376586862060154,0.601328903654485,0.7876447876447877,0.24065796531378503,0.008410983755256864,0.3207821120898269,0.00015039877793620438,0.18978473904426335
0.6374151103565366,0.6350004260032378,0.7441860465116278,0.8108108108108107,0.6311460754514572,0.009235590005772244,0.6261736521149938,0.000166618253988148,0.31335333626954415
0.7201825127334465,0.7754110931243076,0.900332225913621,0.9305019305019306,0.7738244233863758,0.2052444957532778,0.7447488142483789,0.09449024398515475,0.4620127725170667
0.6536502546689305,0.6833943937973929,0.8239202657807309,0.7297297297297296,0.4899874843554443,0.38995629586872266,0.6606330461717164,0.14552703712932968,0.7518443074212728
0.7134974533106961,0.6899548436568116,0.7906976744186047,0.6061776061776063,0.5691936349007687,0.4174156840108848,0.6916077824024782,0.14743651180999032,0.9129734639947147
0.5978353140916809,0.5711851410070716,0.7076411960132891,0.6023166023166026,0.6337386018237082,0.6579533272862208,0.5758397057400059,0.30876279311173593,0.8168767892534683
0.5056239388794568,0.4837692766465022,0.5946843853820596,0.5405405405405407,0.6043268371178258,0.4513894615321184,0.4817539444390671,0.20186759894249018,0.6976161638405637
0.48482597623089974,0.3694300076680581,0.3455149501661128,0.2664092664092666,0.6368675129626319,0.4370413127731508,0.4048010841157681,0.3012885636474358,0.6401811275049548
0.36088709677419356,0.2159836414756752,0.12292358803986714,0.08880308880308897,0.3600929733595567,0.5717819741073638,0.2622205014035428,0.27970339001794464,0.5217463113851575
0.15927419354838723,0.07915140155065165,0.019933554817275764,0.042471042471042594,0.24208832469157887,0.39416178774635113,0.08992353111993019,0.1430764217476633,0.39625082580929305
0.06791171477079802,0.11876970264973997,0.1395348837209302,0.25482625482625487,0.11451814768460593,0.23303372639564607,0.07288742619301136,0.13056530772032315,0.24899526536005284
0.013794567062818232,0.17133850217261642,0.34219269102990024,0.5444015444015445,0.061952440550688465,0.195926445122454,0.07888878133772123,0.05628747989153594,0.16121173750275267
0.23100594227504243,0.3795688847235237,0.591362126245847,0.7683397683397685,0.23726086179152503,0.09301558505813473,0.29348562578646803,0.04143633781924721,0.18978473904426335
0.6109932088285228,0.6137002641220075,0.7342192691029898,0.8069498069498069,0.6374038977293042,0.009235590005772244,0.6019746394347111,0.000166618253988148,0.31335333626954415
0.7018251273344653,0.7617789895203204,0.8970099667774085,0.9227799227799227,0.6956016449132845,0.3323987795827492,0.7296486303358826,0.1908988096379076,0.4620127725170667
0.732279286926995,0.7465280736133594,0.8538205980066444,0.7297297297297296,0.613266583229036,0.3560649789725406,0.7324557158067954,0.10900372605599848,0.7518443074212728
0.7969015280135826,0.7603305785123965,0.8305647840531559,0.6216216216216218,0.6533166458072589,0.23121959264451222,0.7714645242474109,0.0320968686089735,0.9129734639947147
0.7454371816638373,0.6896992417142368,0.7607973421926908,0.6177606177606176,0.6377614875737527,0.3143399026964624,0.7089342754815604,0.10349942568309797,0.8168767892534683
0.6264855687606112,0.5813240180625372,0.6378737541528237,0.5675675675675675,0.6619881995351331,0.40051125587531955,0.5924886264640403,0.1391763750060823,0.6976161638405637
0.5705645161290321,0.4384425321632444,0.37873754152823924,0.2972972972972975,0.6382978723404253,0.10959017069349385,0.4832058851998841,0.020240431615002722,0.6401811275049548
0.36343378607809856,0.2181136576637981,0.12292358803986714,0.08880308880308897,0.43250491686036113,0.9505236249690772,0.2646404026715709,0.882712545174927,0.5217463113851575
0.21731748726655367,0.1303569907131295,0.04318936877076408,0.03861003861003848,0.24208832469157887,0.40818009400511257,0.1480011615526087,0.161889539470095,0.39625082580929305
0.24596774193548404,0.2617363891965578,0.18936877076411954,0.26254826254826247,0.2212587162524585,0.14554300321596436,0.23531119930306862,0.02323808568896648,0.24899526536005284
0.23949490662139236,0.3525602794581237,0.4086378737541528,0.5984555984555984,0.16958698372966222,0.0009070668755669167,0.2849675733230084,1.6219476051943608e-05,0.16121173750275267
0.2698429541595925,0.41075232171764514,0.6046511627906975,0.7953667953667956,0.24405506883604502,0.09309804568318628,0.32900977640112306,0.02101011947855859,0.18978473904426335
0.6935483870967744,0.679986367896396,0.7607973421926908,0.8108108108108107,0.7103522259967816,0.05384678815865424,0.6773787629464718,0.0011899197430834995,0.31335333626954415
0.8302207130730053,0.8639345659027008,0.9435215946843855,0.9382239382239381,0.8474879313427497,0.26651274016657045,0.8452231148969125,0.07061812423233957,0.4620127725170667
0.7957342954159592,0.7974780608332621,0.8737541528239203,0.7683397683397685,0.622653316645807,0.24630988702894369,0.7903397541380314,0.08943713994606287,0.7518443074212728
0.6764643463497454,0.6602198176706144,0.7840531561461793,0.6061776061776063,0.5691936349007687,0.5036694978147934,0.6624721711354177,0.2536622839676377,0.9129734639947147
0.7248514431239389,0.6730851154468772,0.7541528239202657,0.6177606177606176,0.6690505989629894,0.3192875401995547,0.6874455522214696,0.07993547597526973,0.8168767892534683
0.5684422750424448,0.5343784612763055,0.6179401993355481,0.5637065637065637,0.6905059896298943,0.5395398697122123,0.5391540025166975,0.2193315511569647,0.6976161638405637
0.5232385398981325,0.40035784271960445,0.3588039867109633,0.281853281853282,0.6368675129626319,0.5915725241197328,0.4399380505275385,0.23868138608693343,0.6401811275049548
0.38688455008488976,0.2369430007668057,0.1262458471760797,0.08494208494208486,0.41060253888789544,0.9271872680794919,0.2859355338302199,0.6008165768943242,0.5217463113851575
0.23853989813242799,0.142625883956718,0.03986710963455153,0.042471042471042594,0.24208832469157887,0.46614991341634365,0.16213338495789384,0.17415293786318725,0.39625082580929305
0.12117996604414256,0.16401124648547333,0.15614617940199327,0.25868725868725867,0.10906490255676757,0.24301146202688215,0.12428612912593161,0.1458676461264205,0.24899526536005284
0.2137096774193548,0.3317713214620429,0.39867109634551484,0.5714285714285716,0.17253709994636143,0.0009070668755669167,0.2613493369470526,1.6219476051943608e-05,0.16121173750275267
0.3600382003395587,0.48555849024452563,0.6345514950166111,0.8108108108108107,0.3937958161988199,0.0,0.4138031168328332,0.0,0.18978473904426335
0.6438879456706283,0.6401124648547326,0.7441860465116278,0.8108108108108107,0.7103522259967816,0.08279046755174403,0.6320782112089827,0.009231830869201721,0.31335333626954415
0.8345713073005095,0.8674277924512223,0.9435215946843855,0.9266409266409268,0.8474879313427497,0.14834666446771666,0.8503533055851324,0.03364361682519976,0.4620127725170667
0.847516977928693,0.8395671807105732,0.8903654485049833,0.7567567567567568,0.628464151618094,0.16351941947719964,0.8381570031942699,0.03859792951015708,0.7518443074212728
0.8491086587436332,0.7988412711936608,0.8405315614617939,0.6332046332046332,0.6740568567852671,0.30551661581594786,0.818991385151486,0.06551783626291476,0.9129734639947147
0.7051146010186757,0.6574081963022919,0.7508305647840532,0.6177606177606176,0.6337386018237082,0.4967428053104642,0.6695382828380603,0.14238635676654424,0.8168767892534683
0.6827249575551784,0.6260543580131207,0.6578073089700996,0.5752895752895754,0.7373502592526371,0.541931227838707,0.6438873293969609,0.13621705787551405,0.6976161638405637
0.5536926994906621,0.42625883956718064,0.3654485049833887,0.3011583011583013,0.6368675129626319,0.643110414776944,0.4693640499467624,0.332530223519125,0.6401811275049548
0.36088709677419356,0.2159836414756752,0.12292358803986714,0.08880308880308897,0.41060253888789544,0.7822214892388885,0.2622205014035428,0.6939060479477203,0.5217463113851575
0.1789049235993209,0.09627673170316084,0.023255813953488316,0.034749034749034693,0.24208832469157887,0.08740826255463016,0.1093795373148775,0.0022014252495956193,0.39625082580929305
0.18431663837011905,0.2146204311152763,0.17275747508305647,0.27413127413127414,0.11693187913463253,0.31590665457244166,0.18168618720356206,0.17756934931885573,0.24899526536005284
0.07088285229202029,0.21853966090142293,0.3588039867109633,0.55984555984556,0.0683890577507599,0.0009070668755669167,0.13270738553866995,1.6219476051943608e-05,0.16121173750275267
0.3381791171477081,0.4670699497316178,0.627906976744186,0.7953667953667956,0.3633112819595922,0.0,0.3928951698770689,0.0,0.18978473904426335
0.641765704584041,0.638578853199284,0.7441860465116278,0.7915057915057915,0.7103522259967816,0.11140430444462768,0.6301422901945601,0.05323969289159344,0.31335333626954415
0.9705008488964347,0.9763994206355967,0.9933554817275746,0.9420849420849423,0.8757375290541746,0.07982188504988867,0.9740586584067377,0.02073881187914426,0.4620127725170667
0.8907045840407473,0.8741586436056911,0.910299003322259,0.7992277992277994,0.6434829250849274,0.26626535829141584,0.8773594037363279,0.06299497048792607,0.7518443074212728
0.6596986417657045,0.6478657237795006,0.7774086378737541,0.6177606177606176,0.5686572501340961,0.6069102003793189,0.6435969412447976,0.26442906707048247,0.9129734639947147
0.6467529711375212,0.6105478401635849,0.7308970099667773,0.5945945945945946,0.6337386018237082,0.5805228003628268,0.6204626851224473,0.2803197301079185,0.8168767892534683
0.5929541595925298,0.5544858140921872,0.6245847176079735,0.5637065637065637,0.6905059896298943,0.38327698523954806,0.5619010744361632,0.2596693880981485,0.6976161638405637
0.45575127334465215,0.34608503024622994,0.3388704318936877,0.281853281853282,0.6330234221348111,0.7793353673620846,0.37847255831962073,0.40186258564989225,0.6401811275049548
0.28193972835314096,0.15276476101218361,0.09966777408637867,0.06563706563706562,0.34319685320936894,0.38138039086336273,0.19030103571774254,0.16731126796491286,0.5217463113851575
0.18516553480475392,0.10002556019425742,0.023255813953488316,0.03861003861003848,0.2367244770248524,0.21645914076028694,0.11354176749588604,0.03809217675690102,0.39625082580929305
0.08457130730050941,0.13453182244185058,0.14617940199335544,0.25868725868725867,0.11693187913463253,0.23501278139688297,0.09069789952569915,0.09745840810266045,0.24899526536005284
0.08043293718166375,0.2247593081707419,0.3588039867109633,0.5444015444015445,0.06338279992848198,0.021192380638245238,0.13977349724131252,0.001282813105926449,0.16121173750275267
0.339028013582343,0.4663031439038935,0.6245847176079735,0.7915057915057915,0.3633112819595922,0.0,0.39221759752202123,0.0,0.18978473904426335
0.7107385398981325,0.6937888727954332,0.7674418604651162,0.8223938223938224,0.7103522259967816,0.07800775129875484,0.692962927112574,0.0049130267459160095,0.31335333626954415
0.802737691001698,0.8425492033739458,0.9335548172757474,0.9305019305019306,0.8474879313427497,0.20400758637750474,0.821120898267351,0.0894518849242919,0.4620127725170667
0.8571731748726655,0.8467240351026668,0.8936877076411959,0.7722007722007722,0.634453781512605,0.252494433907809,0.8462878714548449,0.10107240226659805,0.7518443074212728
0.743421052631579,0.7150038340291388,0.8039867109634549,0.6216216216216218,0.5691936349007687,0.42384761276490474,0.7236472751911724,0.13153405278997107,0.9129734639947147
0.7062818336162987,0.6583454034250656,0.7508305647840532,0.6061776061776063,0.6337386018237082,0.43473241527170775,0.670603039395993,0.22447459956325375,0.8168767892534683
