minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7384854478666291,0.7005735690038628,0.7982832618025748,0.6787330316742082,0.6685848044474788,0.12564432989690721,0.7126661454261141,0.10554226982755349,0.6847738258934267
0.689177733823114,0.6272972023879202,0.7467811158798284,0.5339366515837103,0.6249878084463085,0.3331990979381443,0.6441230127703934,0.10783768636303755,0.8764299788781311
0.4464538005086183,0.41730071403488256,0.6609442060085837,0.5067873303167422,0.556032380766605,0.3799935567010309,0.4202501954652072,0.2698119232151908,0.8124548147938139
0.5967787510596214,0.5425494556947207,0.6480686695278969,0.5022624434389141,0.6806788257095483,0.3995650773195876,0.5628094865780559,0.14584826582173901,0.7100350141048724
0.5767165866063861,0.4528854032541262,0.41201716738197425,0.28959276018099533,0.619818589681069,0.6004349226804123,0.4951785248892363,0.28543995855746024,0.6766511205931135
0.4595931053970049,0.31241952475711116,0.1673819742489269,0.058823529411764656,0.4710816346435188,0.6328930412371133,0.36799583007557995,0.3799092997863119,0.6594842861800604
0.24018084204577556,0.15767294861289963,0.0472103004291845,0.08597285067873321,0.2610943138593582,0.2156894329896907,0.17578837633567887,0.08952124488387828,0.40799228839147755
0.11020062164453252,0.19688633969331643,0.1931330472103003,0.3393665158371041,0.11703891543938352,0.032860824742268036,0.14099556945530367,0.0018733992930652966,0.2216945692698071
0.2900536874823398,0.4512466346716611,0.502145922746781,0.6244343891402715,0.17555837315907546,0.1917686855670103,0.3621318738597861,0.03798155181768856,0.231475837432488
0.5377225204860132,0.6916773966990518,0.8025751072961373,0.9004524886877829,0.41704866868233686,0.09592461340206186,0.6164972634870992,0.004787327871671032,0.24107282083268364
0.8306018649335968,0.8432634905770808,0.9012875536480685,0.8778280542986427,0.6655612991319615,0.15069265463917525,0.8346364347146206,0.15387105921862057,0.428688884793672
0.7383441650183667,0.7833313824183543,0.9098712446351932,0.8371040723981898,0.8216131863844728,0.41680090206185566,0.7586656241855617,0.18668792383146998,0.6027954580893923
0.6784402373551851,0.6508252370361702,0.7811158798283259,0.5791855203619911,0.6685848044474788,0.29115657216494845,0.6571540265832683,0.15070481345274858,0.8476815559304255
0.6003108222661767,0.5537867259744823,0.7167381974248926,0.4751131221719456,0.6249878084463085,0.29397551546391754,0.5723221266614544,0.12637295159752504,0.934054406532186
0.5555241593670527,0.5076670958679625,0.6995708154506437,0.5022624434389141,0.678240514971228,0.35599226804123707,0.5207193119624708,0.30250151278667586,0.8308974667933036
0.6466515964961852,0.5926489523586566,0.6738197424892701,0.5429864253393666,0.6806788257095483,0.4383859536082474,0.6086786551993747,0.20306621204915049,0.7057964645677105
0.4275218988414807,0.3353622849116238,0.3776824034334763,0.23529411764705904,0.619818589681069,0.9268685567010309,0.3644774563461037,0.5637212542620392,0.7732305118863672
0.37157389092964105,0.23961137773615834,0.1459227467811158,0.04072398190045243,0.4830781234760557,0.7127899484536082,0.2868126140213708,0.5663270432668154,0.6449116141927619
0.25077705566544206,0.16645206601896298,0.0472103004291845,0.08144796380090485,0.2610943138593582,0.18540592783505155,0.1855616366953352,0.012618092258774721,0.39414257970315975
0.19101441085052281,0.2665340044480863,0.21888412017167372,0.3167420814479639,0.1364478689164148,0.020376932989690722,0.2186604117800365,0.0005827857157211471,0.27875196688544573
0.29330319299237084,0.46283506964766485,0.5150214592274679,0.6380090497737557,0.1582951331317664,0.006121134020618557,0.375162887672661,0.00016970005515251792,0.24525466736600376
0.48855608929075994,0.6510593468336647,0.7811158798283259,0.8868778280542986,0.37052569979518185,0.08118556701030928,0.5715402658326819,0.014051611145720991,0.24845838708305576
0.8272110765753039,0.8405712279058877,0.9012875536480685,0.8733031674208144,0.6729737637764556,0.1869362113402062,0.8313786812614021,0.08205444245716748,0.40772294912322987
0.8546199491381746,0.8796675640875572,0.9527896995708153,0.8733031674208144,0.8142982541695114,0.21633376288659792,0.865780557727391,0.14756536243242702,0.5610903987638746
0.7024583215597624,0.6707245698232476,0.7896995708154506,0.5746606334841631,0.6685848044474788,0.1611630154639175,0.679306750065155,0.0774658422816619,0.878584693024113
0.6282848262220966,0.5858597682313008,0.7381974248927037,0.479638009049774,0.6249878084463085,0.3748389175257732,0.5981235340109458,0.1463774620463594,0.9528798038076067
0.6075162475275503,0.5480510359358542,0.708154506437768,0.4977375565610858,0.678240514971228,0.41583440721649484,0.5689340630701071,0.15890623848663277,0.863785209021448
0.5512856739191864,0.513636895704085,0.6437768240343348,0.515837104072398,0.6806788257095483,0.7135953608247422,0.5207193119624708,0.5420353735299175,0.7245509830883291
0.5553828765187908,0.4350930586445046,0.40343347639484956,0.26244343891402716,0.619818589681069,0.6793653350515464,0.4753713838936667,0.3106739101795471,0.7056121798052252
0.4381181124611471,0.2947442350462368,0.16309012875536474,0.09049773755656117,0.4830781234760557,0.5746617268041236,0.3481886890800104,0.5250787653874409,0.5887047616347476
0.23664877083922023,0.15486363104295922,0.0472103004291845,0.013574660633484276,0.2902565102896712,0.4815560567010309,0.1726609330205893,0.278683216887835,0.5121415306975887
0.22986719412263337,0.2960318389324593,0.22317596566523587,0.27601809954751144,0.11703891543938352,0.01522229381443299,0.251368256450352,0.00042201724241876167,0.3315566392129623
0.431053970048036,0.5681844785204261,0.5450643776824032,0.6153846153846155,0.30683702331025076,0.17686855670103094,0.49218139171227515,0.09057293864673138,0.29420353543228955
0.5726193840067817,0.7205899566896874,0.8111587982832617,0.9049773755656109,0.37052569979518185,0.08118556701030928,0.6458170445660674,0.02246739414400836,0.25378846944416883
0.855467646227748,0.8639822076553905,0.9055793991416307,0.8914027149321266,0.6729737637764556,0.08754832474226804,0.8574407088871513,0.018604484993826047,0.3847440568164099
0.8975699350098896,0.9152522533068013,0.9656652360515021,0.8914027149321266,0.8290256510289671,0.19668170103092783,0.9055251498566587,0.06733296267268656,0.5557177891498802
0.7242158801921449,0.6887510242303642,0.7939914163090127,0.588235294117647,0.6759972690919732,0.21713917525773196,0.6993745113369818,0.08963735544792999,0.8560877762499468
0.6281435433738342,0.5768465410277417,0.7296137339055795,0.46153846153846173,0.6249878084463085,0.2624838917525773,0.5880896533750326,0.12658284377100318,0.9447570985072935
0.6744843176038431,0.6061102657146199,0.7339055793991416,0.5429864253393666,0.7977177411489319,0.33738724226804123,0.630570758405004,0.12589064617761792,0.8220234466920886
0.4463125176603559,0.41776893362987233,0.5965665236051501,0.4705882352941177,0.5515458890080953,0.8286887886597938,0.4139953088350276,0.4860968764025375,0.7712459067519102
0.5268437411698219,0.4087557064263141,0.39055793991416315,0.2714932126696831,0.619818589681069,0.6745328608247423,0.44618191295282794,0.3188038825586303,0.6876089760855082
0.2937270415371575,0.17523118342502633,0.12446351931330454,0.0045248868778279576,0.4830781234760557,0.6819426546391752,0.21514203805056023,0.47480289115304486,0.6956749783819798
0.3390788358293301,0.23961137773615834,0.06866952789699558,0.058823529411764656,0.3907149127084756,0.23348904639175258,0.2670054730258017,0.09243740635794655,0.44235430871950443
0.13789205990392756,0.21971204494908142,0.19742489270386265,0.3484162895927604,0.11703891543938352,0.04590850515463917,0.16653635652853815,0.0012727504136438843,0.2308662801411905
0.2617971178298952,0.4367318272269697,0.502145922746781,0.6515837104072401,0.2047205695893885,0.0,0.34597341673182175,0.0,0.1950299817132813
0.5484600169539415,0.7005735690038628,0.8025751072961373,0.9140271493212672,0.37052569979518185,0.0744201030927835,0.6264008339848841,0.0020788256756183445,0.22121259373715324
0.8024865781294152,0.8199695657263261,0.8884120171673817,0.8552036199095021,0.6729737637764556,0.2157699742268041,0.8085744070888714,0.0906957478971707,0.43649972357285627
0.8943204294998586,0.9126770455343561,0.9656652360515021,0.8914027149321266,0.8290256510289671,0.3017074742268041,0.9025280166796976,0.09084758478862295,0.5220645563698737
0.8046058208533485,0.7553552616176991,0.8240343347639485,0.5701357466063347,0.6244026138691116,0.21794458762886598,0.7736512900703674,0.045729699072678515,0.8994797499397531
0.7380615993218425,0.6679152522533072,0.7682403433476395,0.515837104072398,0.6129913196137716,0.2566849226804124,0.6991138910607245,0.10036418524993916,0.8930297832527679
0.6573890929641141,0.5920636778649186,0.725321888412017,0.5339366515837103,0.678240514971228,0.3245811855670103,0.6148032316914254,0.13004829752885458,0.8206058715960478
0.6263068663464256,0.5757930469390149,0.6652360515021458,0.5339366515837103,0.6806788257095483,0.4134987113402062,0.5900443054469638,0.1342818673258174,0.7121188494960521
0.5343317321277198,0.41495961605993237,0.39055793991416315,0.28959276018099533,0.619818589681069,0.5864207474226804,0.45308835027365113,0.32137171234054335,0.6812440639042854
0.37892059903927644,0.2455811775722817,0.15021459227467795,0.08144796380090485,0.46132839169023704,0.5097454896907216,0.2935887412040656,0.3011528439273059,0.5737493443715181
0.3397852500706416,0.24007959733114856,0.0729613733905579,0.0542986425339367,0.2610943138593582,0.3125805412371134,0.2675267135783164,0.15656616404189805,0.4451894589115859
0.24060469059056225,0.30492801123727037,0.2274678111587982,0.343891402714932,0.11703891543938352,0.08803157216494845,0.2612718269481368,0.008612277798990285,0.2677232326382491
0.1992088160497316,0.3848765070818214,0.4849785407725321,0.6470588235294117,0.17555837315907546,0.0,0.28824602554078693,0.0,0.20987199296882753
0.555100310822266,0.7060751492449964,0.8025751072961373,0.8914027149321266,0.37052569979518185,0.10035438144329896,0.6295282772999741,0.09743462640309569,0.23395659385055922
0.8729867194122632,0.8783799602013342,0.9141630901287553,0.8914027149321266,0.6729737637764556,0.08134664948453608,0.8735991660151157,0.02898521599914257,0.40106034617183844
0.7886408589997176,0.825002926372469,0.9227467811158796,0.8823529411764707,0.8215156539549399,0.4614207474226804,0.8050560333593951,0.26590212326029533,0.5472548658265172
0.692427239333145,0.6625307269109217,0.7854077253218884,0.583710407239819,0.6416658538964206,0.23816043814432988,0.6701850403961427,0.0713320784460834,0.8423798250712331
0.689177733823114,0.6361933746927312,0.7596566523605148,0.5022624434389141,0.6099678142982543,0.3673485824742268,0.6540265832681783,0.24481019272120738,0.91887217725359
0.6256004521051146,0.5630340629755358,0.7124463519313305,0.5203619909502264,0.678240514971228,0.3862757731958763,0.5824863174354966,0.11807774495421448,0.8308691152913826
0.5478948855608929,0.5020484607280817,0.6309012875536479,0.5067873303167422,0.637081829708378,0.7444426546391752,0.5078186082877248,0.5160645664051946,0.7245509830883291
0.4846001695394179,0.37668266416949553,0.38197424892703846,0.25791855203619923,0.619818589681069,0.7767396907216495,0.4103466249674224,0.5627432460494497,0.7113533589441902
0.33257982480926807,0.20742128058059256,0.14163090128755348,0.08597285067873321,0.444065151662928,0.4220360824742268,0.25097732603596573,0.2563564951579662,0.5825808372198517
0.1311104831873412,0.06730656677981965,0.021459227467811082,0.04977375565610874,0.2610943138593582,0.08851481958762886,0.07518894970028688,0.04974444511431308,0.42959613285513804
0.148488273523594,0.22849116235514477,0.19742489270386265,0.30769230769230754,0.1318638447283722,0.013369845360824743,0.17630961688819402,0.0003706606467804997,0.2677232326382491
0.25515682396157124,0.4312302469858365,0.49785407725321895,0.6334841628959278,0.20247732371013366,0.0,0.3398488402397706,0.0,0.21730008647208088
0.5942356597909013,0.7384993561980566,0.8197424892703863,0.9004524886877829,0.37052569979518185,0.08360180412371133,0.6657544956997654,0.030936766633396527,0.23538834469756034
0.9191862107940098,0.9166569120917715,0.9313304721030042,0.895927601809955,0.6655612991319615,0.2235019329896907,0.9163408913213444,0.05381054775158592,0.40106034617183844
0.8868324385419613,0.9063560810019903,0.96137339055794,0.8868778280542986,0.8290256510289671,0.18999677835051546,0.8956215793588739,0.12725271240976313,0.5472548658265172
0.8469906753320149,0.7905887861406998,0.8326180257510727,0.6153846153846155,0.6685848044474788,0.2260792525773196,0.8127443315089913,0.13573324937646394,0.8264462809917356
0.7629273806159931,0.6971789769401854,0.7854077253218884,0.5113122171945701,0.6249878084463085,0.2437177835051546,0.7220484753713836,0.054822049396113424,0.91887217725359
0.797965526985024,0.7057239845487538,0.7725321888412017,0.5339366515837103,0.7707987905978737,0.24009342783505153,0.7413343758144381,0.07233911429968583,0.8308691152913826
0.7172930206272956,0.6512934566311601,0.6952789699570816,0.5520361990950226,0.6806788257095483,0.5157860824742267,0.6768308574407089,0.13116921105104623,0.7245509830883291
0.5936705283978523,0.46423972843263506,0.41201716738197425,0.2714932126696831,0.619818589681069,0.5409149484536082,0.5078186082877248,0.2936078901594064,0.7120337949902896
0.4878496750494489,0.3358305045066136,0.17596566523605137,0.10407239819004545,0.4464059299717154,0.5641913659793815,0.3940578577013291,0.32935654651456187,0.588265313354975
0.2333992653291892,0.1520543134730188,0.0472103004291845,0.07239819004524893,0.2610943138593582,0.20868234536082475,0.16940317956737036,0.03294190675875128,0.42250825737493447
0.19101441085052281,0.2637246868781459,0.2145922746781116,0.3031674208144796,0.1364478689164148,0.0,0.21540265832681804,0.0,0.2677232326382491
0.5134218705849111,0.6364274844902257,0.5708154506437768,0.6515837104072401,0.321759485028772,0.0,0.5681522022413346,0.0,0.21412471825694968
0.7006216445323538,0.8265246400561864,0.8497854077253216,0.9366515837104074,0.44123671120647623,0.06966817010309279,0.7637477195725826,0.0022529915216959284,0.2282862934663964
0.9441932749364228,0.9376097389675756,0.9399141630901285,0.9004524886877829,0.6729737637764556,0.030605670103092782,0.9392754756320041,0.0008529660666876559,0.40106034617183844
0.9716021474992935,0.976589020250498,0.9914163090128754,0.895927601809955,0.8513605773919828,0.3058150773195876,0.9739379723742504,0.27655973330296596,0.5472548658265172
0.8861260243006498,0.8230129930937609,0.8454935622317595,0.6199095022624435,0.849117331512728,0.26651095360824745,0.8488402397706541,0.0837000864130544,0.8264321052407752
0.8087030234529529,0.7263256467283155,0.7896995708154506,0.5248868778280543,0.6324978055203354,0.3515625,0.7643992702632266,0.2109795935683679,0.9156826332874984
0.6641706696807009,0.594872995434859,0.725321888412017,0.5339366515837103,0.678240514971228,0.375402706185567,0.6180609851446442,0.34135389383475234,0.8308691152913826
0.5825091833851372,0.5309610207187173,0.6394849785407726,0.5067873303167422,0.6806788257095483,0.5233569587628866,0.5398749022673963,0.4341150700347662,0.7245509830883291
0.6357728171799945,0.5079012056654569,0.4291845493562232,0.27601809954751144,0.619818589681069,0.5237596649484536,0.5565545999478758,0.2177452668198433,0.7163006960293723
0.4419327493642272,0.29790471731241974,0.1673819742489269,0.10407239819004545,0.4171462011118698,0.39006121134020616,0.35170706280948666,0.16739793993064625,0.5825808372198517
0.2473862673071491,0.16375980334777024,0.0472103004291845,0.06787330316742098,0.2610943138593582,0.5654800257731959,0.18256450351837364,0.719561727278614,0.42250825737493447
0.2333992653291892,0.30165047407234014,0.2274678111587982,0.3348416289592761,0.11703891543938352,0.16663981958762886,0.2577534532186605,0.026455345440092533,0.2677232326382491
0.22591127437129138,0.39822076553903796,0.4849785407725321,0.6425339366515836,0.19048083487759673,0.3615496134020618,0.3031013812874641,0.10946100136429912,0.21555646910395077
0.4628426109070359,0.6297553552616181,0.7725321888412017,0.895927601809955,0.38554569394323607,0.19402384020618554,0.5445660672400313,0.11177428106348346,0.2282862934663964
0.7808703023452955,0.8020601662179567,0.8798283261802574,0.8642533936651584,0.6655612991319615,0.2135953608247423,0.7886369559551734,0.07656375251479852,0.40106034617183844
0.9365640011302625,0.9475594053611143,0.9742489270386264,0.8868778280542986,0.8486296693650639,0.12210051546391752,0.9416210581183215,0.05996664054178976,0.5472548658265172
0.7593953094094378,0.7180147489172423,0.8068669527896996,0.6108597285067872,0.6759972690919732,0.14199420103092783,0.7320823560072973,0.030128458475959533,0.8409338984732717
0.5826504662333991,0.5480510359358542,0.725321888412017,0.4886877828054299,0.6249878084463085,0.5906894329896907,0.5560333593953611,0.320168181686238,0.91887217725359
0.6641706696807009,0.594872995434859,0.725321888412017,0.515837104072398,0.7284697161806302,0.3055734536082474,0.6180609851446442,0.10769701394889795,0.8308691152913826
0.5758688895168128,0.5342385578836475,0.6480686695278969,0.5203619909502264,0.6806788257095483,0.6853253865979382,0.5436538962731299,0.3709799508316419,0.7245509830883291
0.5652726758971464,0.4521830738616411,0.41630901287553634,0.28506787330316735,0.619818589681069,0.44305734536082475,0.4943966640604638,0.3570533818318228,0.7060232765830771
0.3855608929076009,0.25108275781341444,0.15021459227467795,0.09049773755656117,0.45381839461620976,0.38192654639175255,0.29971331769611675,0.10935158948663501,0.5805111775796323
0.24413676179711757,0.1609504857778298,0.0472103004291845,0.058823529411764656,0.2610943138593582,0.2106958762886598,0.17943706020328407,0.15383086710029498,0.422494081623974
0.22986719412263337,0.2960318389324593,0.22317596566523587,0.3257918552036198,0.11703891543938352,0.24516752577319587,0.25149856658848047,0.11891284785720188,0.2677232326382491
0.33314495620231716,0.48706543368840005,0.5150214592274679,0.6470588235294117,0.20247732371013366,0.15367268041237112,0.4017461558509253,0.021898005801062412,0.20987199296882753
0.6189601582367902,0.7591010183776191,0.8240343347639485,0.9049773755656109,0.39754218277577297,0.08118556701030928,0.6916862131873857,0.026618346808857447,0.22543696752335457
0.9891212206838093,0.9744820320730426,0.9527896995708153,0.895927601809955,0.6655612991319615,0.14143041237113402,0.9807140995569451,0.04603337285558302,0.40106034617183844
0.9539417914665159,0.9619571579070589,0.9828326180257511,0.9095022624434388,0.8290256510289671,0.2468588917525773,0.9575188949700286,0.08759872189063725,0.5472548658265172
0.7131958180276913,0.6796207421280578,0.7896995708154506,0.6108597285067872,0.6685848044474788,0.1870167525773196,0.6892103205629397,0.05702591721763363,0.8264462809917356
0.6499011020062162,0.6036521128409229,0.7510729613733905,0.4977375565610858,0.6249878084463085,0.4835695876288659,0.6179306750065153,0.2833343381362915,0.91887217725359
0.6400113026278612,0.5748566077490345,0.7167381974248926,0.515837104072398,0.678240514971228,0.6105025773195876,0.5987750847015899,0.4100131964121836,0.8308691152913826
0.6082226617688613,0.5610441296968278,0.6652360515021458,0.5248868778280543,0.6806788257095483,0.6927351804123711,0.5764920510815743,0.524752762649911,0.7245509830883291
0.5651313930488839,0.4404775839868901,0.40343347639484956,0.2714932126696831,0.619818589681069,0.5426063144329897,0.48149596038571785,0.2704014076172996,0.7102760018711992
0.32565696524441934,0.20156853564321683,0.13733905579399133,0.07692307692307689,0.45381839461620976,0.6898356958762886,0.24459212926765725,0.46414081531944923,0.5825808372198517
0.31477818592822804,0.21947793515158612,0.060085836909871106,0.07239819004524893,0.2610943138593582,0.23026739690721648,0.24459212926765725,0.07535798896503063,0.42250825737493447
0.17010454930771415,0.24640056186351406,0.20600858369098712,0.3303167420814482,0.1364478689164148,0.22994523195876287,0.19624706802189207,0.10303696111859131,0.2677232326382491
0.286521616275784,0.4484373171017207,0.502145922746781,0.6425339366515836,0.17555837315907546,0.22430734536082475,0.35900443054469655,0.054312949230655876,0.2095317749457778
0.516812658943204,0.6744703265831676,0.7939914163090127,0.9004524886877829,0.37052569979518185,0.08118556701030928,0.5943445400052122,0.008313069807010845,0.2282862934663964
0.8810398417632102,0.88516914432869,0.9184549356223174,0.8778280542986427,0.6729737637764556,0.10405927835051547,0.8810268438884545,0.024360889496236455,0.40106034617183844
0.943204294998587,0.9530609856022478,0.9785407725321885,0.8914027149321266,0.8456061640495462,0.23969072164948452,0.9477456346103723,0.08808102731054442,0.5472548658265172
0.8260808137892057,0.7731476062273211,0.8283261802575106,0.6108597285067872,0.6759972690919732,0.15198131443298968,0.7934584310659369,0.06026138274284413,0.8264462809917356
0.7944334557784687,0.723516329158375,0.7939914163090127,0.5294117647058824,0.649468448259046,0.5290753865979382,0.7512379463122228,0.31337124789828713,0.9146052762145075
0.6359141000282568,0.5714620156853563,0.7167381974248926,0.515837104072398,0.678240514971228,0.2595038659793814,0.5919989575188951,0.09417683192325985,0.8308691152913826
0.6888951681265897,0.62776542198291,0.6824034334763948,0.5294117647058824,0.6808738905686142,0.5634664948453608,0.6476413864998698,0.4089369407992426,0.7245509830883291
0.6148629556371857,0.48191501814350945,0.41630901287553634,0.2805429864253394,0.6221593679898567,0.673083118556701,0.5274954391451655,0.3766358750382383,0.7060232765830771
0.4278044645380049,0.28619922743766835,0.16309012875536474,0.08144796380090485,0.4710816346435188,0.46738079896907214,0.3388063591347407,0.23127884621825662,0.5925322143940576
0.3356880474710372,0.2366850052674707,0.06866952789699558,0.07239819004524893,0.30517897200819283,0.3384342783505154,0.26374771957258275,0.20820633740390176,0.42250825737493447
0.2332579824809268,0.3015334191735925,0.2274678111587982,0.343891402714932,0.17546084072954252,0.08174935567010308,0.25749283294240316,0.0027531601053033504,0.2677232326382491
0.21248940378638004,0.39587966756408777,0.48927038626609426,0.6470588235294117,0.1709743489710329,0.0,0.3004951785248892,0.0,0.20987199296882753
0.5582085334840352,0.7087674119161887,0.8025751072961373,0.9004524886877829,0.37052569979518185,0.08642074742268041,0.6325254104769352,0.0418667899224962,0.2282862934663964
0.8875388527832722,0.8905536696710763,0.9184549356223174,0.8823529411764707,0.7269091973081049,0.17654639175257733,0.8871514203805052,0.0674847995641388,0.40106034617183844
0.9189036450974849,0.9330445979164234,0.9699570815450642,0.8868778280542986,0.8290256510289671,0.3515625,0.9253322908522282,0.20151434970268997,0.5472548658265172
0.8544786662899122,0.7966756408755704,0.8369098712446352,0.6108597285067872,0.6759972690919732,0.23993234536082475,0.8195204586916861,0.09621993127147767,0.8260918872177253
0.8618253743995477,0.770455343556128,0.8025751072961373,0.515837104072398,0.7981078708670633,0.15496134020618554,0.8033620015637217,0.03787437283548696,0.91887217725359
0.7281717999434869,0.650591127238675,0.7510729613733905,0.5384615384615387,0.678240514971228,0.28680734536082475,0.6799583007557986,0.12437004436763284,0.8308691152913826
0.7845436564001133,0.7068945335362288,0.7210300429184547,0.5475113122171945,0.8561396664390909,0.48630798969072164,0.7359916601511595,0.2337707575544436,0.7245509830883291
0.6189601582367902,0.4878848179796324,0.4206008583690985,0.2805429864253394,0.619818589681069,0.7939755154639175,0.5341412561897314,0.5808006716549551,0.7060232765830771
0.5830743147781858,0.41495961605993237,0.20171673819742478,0.09954751131221708,0.5807080854384084,0.43677512886597936,0.4818868908001041,0.18434784938673526,0.5868477382589343
0.3495337666007347,0.2571696125482851,0.08154506437768237,0.09954751131221708,0.2610943138593582,0.47728737113402064,0.28642168360698456,0.3190695971186717,0.42250825737493447
0.2331166996326644,0.2987241016036521,0.22317596566523587,0.3303167420814482,0.17770408660879733,0.0,0.25449569976544206,0.0,0.2677232326382491
0.42102288782141856,0.5598735807093529,0.5407725321888411,0.6470588235294117,0.21964303130790977,0.0,0.4830596820432629,0.0,0.20987199296882753
0.7352359423565981,0.8553201451480748,0.8626609442060085,0.9411764705882354,0.5364283624305082,0.08118556701030928,0.7958040135522544,0.024441273732887646,0.2282862934663964
0.8654987284543659,0.8721760505677164,0.9098712446351932,0.8914027149321266,0.6729737637764556,0.3153189432989691,0.866823038832421,0.1671969793390183,0.40106034617183844
0.9922294433455778,0.9937960903663822,0.9957081545064375,0.9004524886877829,0.8460938261972106,0.24734213917525774,0.9928329424029185,0.1391272504795143,0.5440794976113861
0.7771969482904778,0.7327636661594286,0.8111587982832617,0.6199095022624435,0.6736564907831855,0.4468427835051546,0.7485014334115191,0.31182831713367676,0.8264462809917356
0.6990675332014694,0.6445042725038044,0.7639484978540769,0.5113122171945701,0.6249878084463085,0.4179284793814433,0.6631482929371906,0.24376966343566694,0.91887217725359
0.6291325233116699,0.5658433805454762,0.7124463519313305,0.515837104072398,0.6919925875353554,0.6041398195876289,0.5887412040656762,0.6292745992510869,0.8308691152913826
0.6532918903645096,0.5892543602949782,0.6609442060085837,0.5067873303167422,0.6806788257095483,1.0,0.604899661193641,1.0,0.7245509830883291
0.7278892342469626,0.5779000351164694,0.4506437768240342,0.2941176470588237,0.7510972398322443,0.30766752577319584,0.634480062548866,0.08614287404906565,0.7148689451823711
0.37538852783272114,0.24288891490108855,0.15021459227467795,0.09954751131221708,0.444065151662928,0.47591817010309273,0.290461297888976,0.17798633021397836,0.5825808372198517
0.33554676462277483,0.23656795036872305,0.06866952789699558,0.07239819004524893,0.2610943138593582,0.29115657216494845,0.26361740943445383,0.15475305292632113,0.42250825737493447
0.20825091833851375,0.27812243942409004,0.2145922746781116,0.3484162895927604,0.11703891543938352,0.09294458762886597,0.23156111545478242,0.008422481684674969,0.2667167543200601
0.1106244701893187,0.3116001404658784,0.45922746781115853,0.6334841628959278,0.09499658636496637,0.0,0.206671879072192,0.0,0.20987199296882753
0.4985871715173778,0.6592531897459907,0.7811158798283259,0.8823529411764707,0.33385350629084154,0.1091333762886598,0.5776648423247326,0.03329470424183151,0.2282862934663964
0.897711217858152,0.8988645674821495,0.9227467811158796,0.8778280542986427,0.6729737637764556,0.14408827319587628,0.8965337503257753,0.07533342711494276,0.40106034617183844
0.943204294998587,0.9530609856022478,0.9785407725321885,0.895927601809955,0.8216131863844728,0.23107280927835053,0.9477456346103723,0.0918412232694502,0.5472548658265172
0.7661768861260241,0.7236333840571231,0.8068669527896996,0.6199095022624435,0.6759972690919732,0.2773034793814433,0.7383372426374769,0.1285656549417326,0.8264462809917356
0.6251766035603279,0.5743883881540447,0.725321888412017,0.4751131221719456,0.6249878084463085,0.41865335051546393,0.5852228303362004,0.25902257234023074,0.91887217725359
0.7661768861260241,0.6823130047992509,0.7639484978540769,0.5248868778280543,0.8170291621964302,0.24887242268041235,0.7151420380505604,0.05336620155454182,0.8308691152913826
0.6708109635490254,0.6038862226384173,0.6738197424892701,0.5248868778280543,0.6806788257095483,0.657458118556701,0.6309616888193902,0.3844733381117296,0.7245509830883291
0.6573890929641141,0.5169144328690161,0.42489270386266104,0.28506787330316735,0.619818589681069,0.7340528350515464,0.5664581704456606,0.54338627528475,0.7060374523340375
0.3962983893755298,0.2599789301182255,0.15450643776824027,0.09954751131221708,0.4464059299717154,0.46399806701030927,0.30961688819390154,0.16896096675441946,0.5825808372198517
0.2756428369595932,0.18717078309727267,0.05579399141630897,0.07239819004524893,0.2610943138593582,0.24420103092783504,0.20849622100599438,0.09733191321181917,0.42250825737493447
0.1486295563718564,0.22860821725389202,0.19742489270386265,0.30769230769230754,0.1364478689164148,0.17743234536082472,0.17643992702632294,0.044816444828502465,0.2677232326382491
0.45591975134218715,0.5887861406999885,0.5536480686695279,0.6470588235294117,0.3045937774309959,0.1211340206185567,0.5151159760229348,0.00492130159942302,0.20987199296882753
0.6999152302910429,0.8259393655624485,0.8540772532188842,0.927601809954751,0.5244318735979712,0.08174935567010308,0.7630961688819389,0.021569770168070043,0.2282862934663964
0.9718847131958178,0.9602013344258461,0.9442060085836911,0.9140271493212672,0.6729737637764556,0.08577641752577318,0.9648162627052381,0.02499949759852093,0.40106034617183844
0.8051709522463971,0.8388154044246757,0.9313304721030042,0.8823529411764707,0.8289281185994342,0.4898518041237113,0.8204326296585875,0.19994462419252917,0.5444197156344358
0.8400678157671656,0.7848530961020718,0.8326180257510727,0.6108597285067872,0.6759972690919732,0.29228414948453607,0.8063591347406828,0.1692132839416857,0.8264462809917356
0.7205425261373267,0.6622966171134264,0.7682403433476395,0.5203619909502264,0.6249878084463085,0.20618556701030927,0.6829554339327601,0.032622602707609034,0.91887217725359
0.6289912404634075,0.5657263256467282,0.7124463519313305,0.515837104072398,0.678240514971228,0.24065721649484537,0.5886108939275477,0.08775279167755203,0.8308691152913826
0.6790053687482341,0.6105583518670258,0.6738197424892701,0.5203619909502264,0.7585097044767386,0.5332635309278351,0.6317435496481627,0.22606503531324174,0.7245509830883291
0.5552415936705284,0.44387217605056795,0.41630901287553634,0.27601809954751144,0.6443967619233394,0.8686372422680412,0.48527495439145146,0.7006379382336456,0.7074550274300782
0.5125741734953377,0.35643216668617606,0.18454935622317584,0.09502262443438912,0.5901687311030916,0.40906894329896903,0.41699244201198876,0.13324803672666458,0.5865075202358845
