minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7634627426424548,0.6885088700655266,0.7906976744186045,0.6798029556650245,0.8164593082981395,0.30458469920125586,0.7402353743817158,0.17771124456361226,0.5471192293711378
0.6853475266123981,0.44014703532044097,0.5465116279069766,0.3201970443349755,0.7362173267891794,0.49328223833048623,0.5647279549718575,0.20432420850248148,0.8235490124803102
0.5422667501565437,0.2625859037877576,0.45930232558139505,0.21182266009852244,0.6804017806186509,0.4636409806546932,0.39160839160839156,0.39520873991626077,0.8859051254089421
0.6324358171571693,0.3525651270576956,0.4941860465116279,0.2807881773399016,0.6628238785526767,0.33205595826215434,0.4878048780487804,0.27286757509598736,0.7855476796316491
0.5605823418910455,0.34840978104522957,0.4941860465116279,0.34975369458128075,0.6551763497317658,0.4304907890484325,0.4495991813064983,0.27084648393840594,0.6863867684478372
0.5427363807138387,0.3434553300303659,0.3488372093023256,0.2315270935960594,0.6494692386713845,0.302460870769657,0.43458980044345874,0.18169985927646096,0.668272143462983
0.39104571070757677,0.20313249160939745,0.11046511627906973,0.1231527093596059,0.5449149640452002,0.40403527402003786,0.27835579055091214,0.4863576346863255,0.5568884042166485
0.19004383218534782,0.11283362633850127,0.034883720930232585,0.17733990147783266,0.31206483278164604,0.10965418532711575,0.12007504690431471,0.041076216563681746,0.36411002059857017
0.038822792736380875,0.16972990250918976,0.22674418604651167,0.42857142857142855,0.05604383061294407,0.0,0.06941838649155724,0.0,0.2087574215436811
0.23043206011271147,0.43455330030365974,0.5581395348837211,0.7142857142857143,0.20248830042232627,0.05826677131908214,0.31502643697765614,0.003684582375390175,0.15910880891796922
0.5209768315591732,0.6995365190986094,0.8488372093023258,0.9261083743842363,0.33865997032302264,0.036428274620250244,0.6112911478765137,0.0011784872509106492,0.18815885132679028
0.7874139010644959,0.8508870065526606,0.9534883720930232,0.87192118226601,0.7055130692843281,0.2031026363174662,0.8412075729148898,0.07073529496927825,0.3939779474130619
0.7673763306199123,0.6925043950775129,0.7906976744186045,0.6995073891625615,0.8168017349617623,0.31137171614571313,0.7444994030359882,0.1679937919492237,0.5471192293711378
0.49890419536631186,0.24420648873261963,0.46511627906976755,0.2857142857142857,0.7343910512498573,0.44110993120642694,0.36295411905168007,0.1534016875242502,0.8235490124803102
0.5402316844082654,0.260668051782004,0.4534883720930231,0.21182266009852244,0.6743522428946467,0.5770349508287548,0.3895616578543406,0.7719453436723632,0.8859051254089421
0.5335003130870383,0.248202013744606,0.4534883720930231,0.27586206896551746,0.6631663052162996,0.431922064730597,0.37608732730683925,0.27641751457907443,0.7855476796316491
0.4517845961177205,0.2376538277129616,0.4476744186046511,0.3448275862068966,0.6551763497317658,0.326146174800314,0.33122974586389226,0.341222731194876,0.6863867684478372
0.4342517219787101,0.2330190186990572,0.313953488372093,0.21182266009852244,0.6556329186165964,0.47906182187543284,0.3163909261470238,0.34298756652517093,0.668272143462983
0.3360989355040704,0.14383890043151693,0.09302325581395356,0.1083743842364535,0.5449149640452002,0.3466919063668683,0.218147705952584,0.2264838225841011,0.5568884042166485
0.09001252348152773,0.009269618027809387,0.0058139534883722265,0.15763546798029568,0.209907544800822,0.10457546516459672,0.009551424185570081,0.020170373930819614,0.36411002059857017
0.028334376956794128,0.1571040434713121,0.22093023255813946,0.42857142857142855,0.08549252368451114,0.053326561706449976,0.05594405594405585,0.006082094522205943,0.2087574215436811
0.14339386349405137,0.3455330030365992,0.5174418604651163,0.7142857142857143,0.19141650496518692,0.0902165381596565,0.21985331741429268,0.029964558516090548,0.15910880891796922
0.3616155291170948,0.5341217836023653,0.7732558139534881,0.896551724137931,0.2843282730281934,0.19940902165381597,0.43510148388197145,0.18694948430324473,0.18815885132679028
0.6931747025673136,0.7517979862553934,0.9011627906976745,0.852216748768473,0.6832553361488413,0.15670160210536038,0.7315367559269995,0.020377405474898514,0.3939779474130619
0.6728240450845336,0.5962921527888763,0.7499999999999997,0.6798029556650245,0.7657801620819542,0.2702802530126045,0.641821593041105,0.3090923042176524,0.5471192293711378
0.5115842204132749,0.2632251877896757,0.4767441860465115,0.27586206896551746,0.6866796027850702,0.5235237083891223,0.37659901074535196,0.288987080073431,0.8235490124803102
0.6005009392611148,0.31868307495604953,0.4767441860465115,0.20689655172413787,0.6838260472548797,0.5645228311556397,0.4550571379839672,0.13482675947857006,0.8859051254089421
0.5665309956167813,0.28512066485536214,0.47093023255813954,0.2857142857142857,0.6694441273827189,0.46825799898425596,0.41565751321848843,0.4528634055096451,0.7855476796316491
0.46743894802755165,0.2533162857599488,0.45930232558139505,0.34975369458128075,0.6510672297682911,0.577635163211598,0.3481152993348116,0.38086854799946723,0.6863867684478372
0.38259236067626773,0.18027808854083413,0.2848837209302327,0.20689655172413787,0.5692272571624244,0.45154439263123874,0.26027630905679683,0.18662228759721794,0.668272143462983
0.3306199123356295,0.1414415854243249,0.09883720930232553,0.0985221674876848,0.5234562264581669,0.39784846945842384,0.21286031042128564,0.25173298432351354,0.5568884042166485
0.12226048841577992,0.04363113313089388,0.017441860465116164,0.15763546798029568,0.24951489555986792,0.1595641534696893,0.04639263175848516,0.036444790623063605,0.36411002059857017
0.025673137132122954,0.15502637046507936,0.2151162790697675,0.4433497536945814,0.13000798995548482,0.14478969481508844,0.05389732219000494,0.04111385866260518,0.2087574215436811
0.0,0.19929678759789074,0.46511627906976755,0.6945812807881774,0.08263896815432029,0.08767717807839698,0.06378986866791725,0.04226049490673446,0.15910880891796922
0.29164057608015015,0.47131213041393627,0.7616279069767441,0.8768472906403941,0.28364341970094764,0.10891546239438571,0.3679003922906362,0.04516907093508765,0.18815885132679028
0.6952097683155919,0.7538756592616267,0.9011627906976745,0.852216748768473,0.6834836205912569,0.16362712959970452,0.7337540508272216,0.017562934693853914,0.3939779474130619
0.5706011271133373,0.49224868147674594,0.7151162790697674,0.6551724137931034,0.6227599589088005,0.35712636779168017,0.5306157257376765,0.3155638496864124,0.5471192293711378
0.5447714464621164,0.2935911778807738,0.48837209302325596,0.2709359605911329,0.6302933455085036,0.18237222401772937,0.4088350673716525,0.2032210054494177,0.8235490124803102
0.5580776455854728,0.27888764583666287,0.46511627906976755,0.21182266009852244,0.8250199748887113,0.2156147559905813,0.4088350673716525,0.24337499058947523,0.8859051254089421
0.5522855353788355,0.26754035480262134,0.47093023255813954,0.2709359605911329,0.6628238785526767,0.2239253889837943,0.4004775712092784,0.20777280387308242,0.7855476796316491
0.49452097683155943,0.2811251398433752,0.47093023255813954,0.3448275862068966,0.6043830612943728,0.261415577819844,0.37762237762237744,0.0797621598457253,0.6863867684478372
0.5505635566687537,0.35160620105481877,0.3430232558139534,0.2216748768472907,0.6509530875470838,0.41567016021053604,0.44328841889817505,0.12375274352990231,0.668272143462983
0.4322166562304318,0.2418091737254276,0.12790697674418613,0.11822660098522177,0.5469695240269375,0.520337965741724,0.3198021490704418,0.5033052658400847,0.5568884042166485
0.20632435817157185,0.13073357839220084,0.04069767441860456,0.16256157635467983,0.3127496861088918,0.20952029179555845,0.13917789527545607,0.06152745846339161,0.36411002059857017
0.2368503443957422,0.3699856161099568,0.2906976744186046,0.45320197044334964,0.18913366054103406,0.12008864675192761,0.2831315026436978,0.024936442763740813,0.2087574215436811
0.3312460864120224,0.5376378456129133,0.5813953488372094,0.748768472906404,0.229311722406118,0.036936146636502146,0.42452669281937533,0.001398548752309198,0.15910880891796922
0.44254852849092063,0.6194661978583983,0.8139534883720929,0.9211822660098522,0.37666932998516145,0.12664481277990675,0.5263516970834042,0.05605632416217374,0.18815885132679028
0.7991546649968689,0.8633530445900586,0.9534883720930232,0.87192118226601,0.7055130692843281,0.17632393000600216,0.8507589971004605,0.047421805778351735,0.3939779474130619
0.7540701314965559,0.6789196100367585,0.7906976744186045,0.6945812807881774,0.8168017349617623,0.34078212290502796,0.7300017056114614,0.20289091319731986,0.5471192293711378
0.5799937382592362,0.32683394598050186,0.4999999999999999,0.30049261083743856,0.7318799223832897,0.7673022761900365,0.45062254818352376,0.2596942882458203,0.8235490124803102
0.5007827175954916,0.21703691865111066,0.44186046511627913,0.21182266009852244,0.6838260472548797,0.4448958862366684,0.34299846494968433,0.246245924518905,0.8859051254089421
0.502035065748278,0.21975387565926144,0.4476744186046511,0.2610837438423646,0.6628238785526767,0.36040445080566974,0.3457274432884185,0.14484534888434608,0.7855476796316491
0.5184721352536006,0.3057375739172125,0.47093023255813954,0.3448275862068966,0.6551763497317658,0.5192298813426289,0.40371823298652526,0.3440285153377075,0.6863867684478372
0.48966812773951146,0.2895956528687869,0.3255813953488372,0.2216748768472907,0.6494692386713845,0.4253197285193222,0.3769401330376936,0.2537381499777043,0.668272143462983
0.3138697557921105,0.12082467636247397,0.09302325581395356,0.09359605911330067,0.5347563063577218,0.4715360819982456,0.19341633975780326,0.331467636481564,0.5568884042166485
0.22401377582968074,0.1460763944382293,0.04651162790697678,0.1724137931034485,0.3127496861088918,0.2154300752573988,0.15572232645403383,0.1078822555145675,0.36411002059857017
0.11114589855979973,0.24324756272974282,0.24418604651162784,0.4482758620689655,0.1413080698550397,0.15808670760422922,0.14770595258400132,0.14569374388315895,0.2087574215436811
0.2748904195366311,0.47978264343934796,0.563953488372093,0.7192118226600984,0.21755507362173288,0.010526801791403112,0.3632952413440217,0.0003300922520978231,0.15910880891796922
0.5707576706324358,0.7478024612434071,0.8662790697674416,0.935960591133005,0.41821709850473693,0.09377164227341983,0.6633122974586388,0.024326930315788257,0.18815885132679028
0.7075767063243579,0.7666613392999835,0.9069767441860465,0.8571428571428571,0.7055130692843281,0.31543469227572835,0.7509807265904825,0.18940925069058773,0.3939779474130619
0.7989981214777705,0.7265462681796387,0.7965116279069765,0.6896551724137931,0.8164593082981395,0.14243501546701143,0.7808289271703905,0.1198915328441791,0.5471192293711378
0.6158422041327489,0.37222311011666914,0.5174418604651163,0.31527093596059136,0.7377011756648784,0.5168290318112564,0.49275115128773656,0.2927918276107691,0.8235490124803102
0.5624608641202252,0.2800063928400193,0.45930232558139505,0.21182266009852244,0.6743522428946467,0.22189390091878666,0.40985843424867796,0.14369581709414578,0.8859051254089421
0.5524420788979335,0.27121623781364895,0.47093023255813954,0.27586206896551746,0.6628238785526767,0.33334872339443194,0.4004775712092784,0.136675565644925,0.7855476796316491
0.5311521603005636,0.31868307495604953,0.48837209302325596,0.34975369458128075,0.6597420385800706,0.40168059467196093,0.4177042469725394,0.24856525692180287,0.6863867684478372
0.5084533500313088,0.30861435192584297,0.33139534883720917,0.22660098522167482,0.6509530875470838,0.36839189251581334,0.397407470578202,0.4653634778982968,0.668272143462983
0.3273324984345649,0.13792552341377695,0.09883720930232553,0.1083743842364535,0.5434311151695014,0.5213075395909322,0.20910796520552605,0.5755013638021994,0.5568884042166485
0.11897307451471531,0.04027489212082504,0.017441860465116164,0.147783251231527,0.15043944755164948,0.053049540606676215,0.04281084768889608,0.003499267426844029,0.36411002059857017
0.16108328115216025,0.2964679558894037,0.27325581395348847,0.4433497536945814,0.14530304759730656,0.2053188051156563,0.20467337540508262,0.10797636076187608,0.2087574215436811
0.20992485911083292,0.41361674924085007,0.5465116279069766,0.7192118226600984,0.1642506563177719,0.009511057758899304,0.29234180453692626,0.000299689018351971,0.15910880891796922
0.5486850344395745,0.7273453731820358,0.8604651162790696,0.935960591133005,0.41821709850473693,0.014543607738122721,0.6413099096025923,0.0004560485061877819,0.18815885132679028
0.6698497182216654,0.7375739172127215,0.9127906976744184,0.8571428571428571,0.6878210249971466,0.33611893439216955,0.7163568139177895,0.24519628906815535,0.3939779474130619
0.8279586725109581,0.7548345852645035,0.8139534883720929,0.684729064039409,0.8104097705741353,0.12327438939932595,0.8110182500426402,0.11105577400842025,0.5471192293711378
0.6748591108328114,0.4302381332907141,0.5348837209302327,0.32512315270935965,0.7362173267891794,0.555057943580036,0.5544942862016029,0.41944011721170493,0.8235490124803102
0.5175328741390106,0.23749400671248194,0.4534883720930231,0.21674876847290658,0.6785755050793286,0.44152546285608757,0.3648302916595599,0.3387340093468227,0.8859051254089421
0.5380400751408893,0.2528368227585104,0.46511627906976755,0.2709359605911329,0.6670471407373587,0.5100420148667991,0.3849565069077261,0.294985203759577,0.7855476796316491
0.4859110832811519,0.27233498481700485,0.45930232558139505,0.3448275862068966,0.6551763497317658,0.21353709774227805,0.3682415145829778,0.2198602609466119,0.6863867684478372
0.4777708202880399,0.27744925683234767,0.3255813953488372,0.21674876847290658,0.6509530875470838,0.5436077381227205,0.3638069247825344,0.3853045245802905,0.668272143462983
0.3204445835942392,0.12753715838261168,0.08720930232558133,0.10344827586206894,0.5153521287524254,0.3101251211967312,0.19785092955824668,0.21894237284209425,0.5568884042166485
0.12836568566061365,0.050982899152949075,0.02325581395348839,0.15270935960591156,0.21470151809154203,0.11727226557089432,0.054409005628517665,0.05552209591206805,0.36411002059857017
0.10848465873512855,0.2397315007191943,0.24418604651162784,0.4433497536945814,0.1413080698550397,0.07682718500392446,0.14395360736824112,0.01380162034758135,0.2087574215436811
0.17204132748904194,0.3750998881252996,0.5290697674418602,0.7192118226600984,0.1482707453487048,0.09741908675377443,0.2512365683097389,0.10021774506454173,0.15910880891796922
0.4599248591108331,0.6424804219274413,0.8313953488372093,0.9261083743842363,0.41821709850473693,0.014543607738122721,0.5507419409858433,0.0004560485061877819,0.18815885132679028
0.7072636192861614,0.7722550743167648,0.9186046511627903,0.8669950738916254,0.7055130692843281,0.12729119534604555,0.753368582636875,0.06874895036454924,0.3939779474130619
0.6845648090169066,0.6084385488253155,0.7616279069767441,0.6748768472906403,0.8168017349617623,0.3982640011080844,0.6547842401500936,0.45961726672033076,0.5471192293711378
0.6020663744520975,0.35544190506632545,0.5116279069767443,0.3054187192118227,0.7275425179773999,0.4010803822891177,0.47433054750127907,0.36130189542445806,0.8235490124803102
