minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.06819616922753102,0.14934579439252327,0.16949152542372878,0.28102189781021913,0.13379118490828493,0.15084898695759166,0.07177678664039003,0.06138588118122486,0.27844819521843134,vellore
0.12092191117659414,0.3126168224299068,0.4169491525423728,0.6094890510948905,0.08484743110492937,0.0,0.19002178197282413,0.0,0.11663927087091903,vellore
0.4379078088823404,0.6351401869158881,0.7457627118644068,0.8832116788321167,0.29679214118056174,0.09753096546632761,0.525671610828752,0.008390733175566396,0.1756538240521723,vellore
0.6717533150915597,0.7469158878504675,0.847457627118644,0.9124087591240875,0.48283056593932033,0.15175129193667458,0.7013795249455452,0.10879087948456927,0.29690360689037676,vellore
0.8035150494632708,0.858317757009346,0.9322033898305084,0.927007299270073,0.7727549334956101,0.4039865474530391,0.8267814542059954,0.12351652806973475,0.42667949591735826,vellore
0.7554199115975586,0.6579439252336452,0.7254237288135592,0.5839416058394162,0.6566982526297489,0.27610532359937656,0.6929779068561351,0.1290626087952864,0.7574469791123764,vellore
0.726373395074721,0.5721495327102807,0.6508474576271186,0.44160583941605835,0.6353994610101713,0.450250184562382,0.6333367907893371,0.09141668539598179,0.886821954055246,vellore
0.6359713744474847,0.4804672897196264,0.5898305084745761,0.43065693430656954,0.6711292706250546,0.6054466409646461,0.5335546105175811,0.17411432373951705,0.8064787715992463,vellore
0.6253420332561567,0.4931775700934581,0.5491525423728815,0.4525547445255475,0.6867773624271931,0.5439258469362644,0.5393631366040867,0.49975541717896854,0.664020633711529,vellore
0.5577773100399918,0.36728971962616824,0.3254237288135594,0.22992700729927001,0.6441797791880379,0.5625461405955212,0.4353282854475677,0.30891471330927167,0.6468347833059376,vellore
0.38107766785939795,0.2030841121495329,0.12203389830508483,0.09854014598540162,0.4309310614622273,0.3405791157411205,0.2557825951664763,0.11873284064217313,0.5100295340041963,vellore
0.2161650178909702,0.11177570093457959,0.04067796610169494,0.0839416058394162,0.2612361992523692,0.35534410630793206,0.12394979773882382,0.1362833106378103,0.36008766654639246,vellore
0.12060618817091148,0.19598130841121508,0.1830508474576271,0.32481751824817534,0.13379118490828493,0.0,0.12343117933824271,0.0,0.1730077910970346,vellore
0.26636497579456947,0.44186915887850486,0.4779661016949154,0.6277372262773725,0.16830392071633518,0.0,0.3335753552536042,0.0,0.12751740635315187,vellore
0.5385182066933278,0.7246728971962618,0.7864406779661015,0.905109489051095,0.29679214118056174,0.008941022065458125,0.6247277253396951,0.000381196648995007,0.15560811984658357,vellore
0.8513997053251948,0.9073831775700935,0.9220338983050846,0.927007299270073,0.6274884812657571,0.02895578705602493,0.8783321232237321,0.002236500570693249,0.31451709898568736,vellore
0.9501157651020837,0.9921495327102807,0.9932203389830507,0.9671532846715329,0.8363035729809621,0.17078172422278728,0.9755212114925836,0.09224077526143921,0.435900519851929,vellore
0.7888865501999579,0.68785046728972,0.735593220338983,0.6240875912408759,0.6673911153612104,0.17201214010335492,0.7261694844933098,0.0698339040265824,0.7192665945021316,vellore
0.706798568722374,0.5548598130841123,0.6406779661016948,0.43430656934306583,0.6353994610101713,0.6289065704208023,0.6146665283684265,0.5619852192651938,0.9032193400954177,vellore
0.6081877499473796,0.4558878504672904,0.583050847457627,0.43065693430656954,0.6711292706250546,0.539906488393077,0.5063790063271444,0.1723559715666962,0.8079354261048524,vellore
0.5209429593769732,0.4004672897196262,0.5118644067796609,0.40875912408759124,0.6867773624271931,0.7496513821671724,0.43626179856861325,0.3993684915629944,0.7045664114180331,vellore
0.6003999158071991,0.4058878504672904,0.3389830508474577,0.25547445255474455,0.6441797791880379,0.5620539742432942,0.4784773363758947,0.5865382496683809,0.6157505779844713,vellore
0.2753104609555883,0.10934579439252354,0.0983050847457627,0.09854014598540162,0.36094931756932985,0.5061110655401525,0.15174774400995722,0.5376393130527902,0.4901976506434671,vellore
0.17291096611239748,0.07345794392523378,0.03389830508474578,0.09489051094890535,0.2602799269755719,0.20137806578623574,0.08131936521107759,0.061811146806982284,0.3107084151866255,vellore
0.09524310671437605,0.17336448598130846,0.1796610169491526,0.30656934306569367,0.13379118490828493,0.04774013616602412,0.09833004875012971,0.00399705619235227,0.20415881543251954,vellore
0.2182698379288569,0.39925233644859837,0.4542372881355932,0.6058394160583942,0.16873858993306115,0.11492084324501681,0.28596618608028196,0.0055108255441416905,0.15830760801293614,vellore
0.46916438644495884,0.6628037383177573,0.7593220338983049,0.9014598540145987,0.29679214118056174,0.007792633910261668,0.5560626491027904,0.00022475178148838562,0.16313194082508123,vellore
0.6749105451483899,0.7498130841121495,0.8508474576271186,0.9014598540145987,0.6009736590454664,0.28397998523500945,0.7045949590291464,0.1607790513712062,0.3078886527950393,vellore
0.8355083140391497,0.8926168224299065,0.9491525423728813,0.9233576642335767,0.7564983047900549,0.3864326142236076,0.8651592158489783,0.06985593851496363,0.44971869195098163,vellore
0.7990949273837088,0.6969158878504671,0.742372881355932,0.6386861313868613,0.6598278709901768,0.3171191862849643,0.7361269577844621,0.12840157414384995,0.6712771786339521,vellore
0.6798568722374239,0.5312149532710282,0.6372881355932203,0.46350364963503665,0.6353994610101713,0.44335985563120334,0.5876983715382224,0.10952683139650181,0.8314958104478211,vellore
0.5828246684908441,0.43355140186915886,0.5694915254237287,0.4270072992700729,0.6711292706250546,0.6427692560085309,0.4815890467793795,0.5449415425023246,0.7957743655534619,vellore
0.6205009471690172,0.48878504672897205,0.5457627118644066,0.43430656934306583,0.6867773624271931,0.6216061028627674,0.5346955709988589,0.243884327749794,0.6731347472236701,vellore
0.620290465165229,0.4220560747663553,0.3457627118644067,0.2737226277372263,0.6441797791880379,0.35107866458863096,0.4971475987968053,0.22140914960095542,0.5912413636424381,vellore
0.3984424331719636,0.22261682242990669,0.1322033898305085,0.12408759124087618,0.4309310614622273,0.38372569928635875,0.2775645679908722,0.16269825530921003,0.4697376685509629,vellore
0.250684066512313,0.1460747663551404,0.05762711864406791,0.06569343065693452,0.26106233156567854,0.4174390944139119,0.16170521730110962,0.28151042010955546,0.3924681607398201,vellore
0.21227110082087977,0.2774766355140188,0.21694915254237288,0.3029197080291971,0.13379118490828493,0.09859732589615289,0.21367078103931156,0.028717548707236567,0.25585000467733093,vellore
0.2899389602189012,0.4638317757009347,0.4915254237288137,0.6277372262773725,0.16830392071633518,0.009515216143056353,0.3581578674411368,0.00038340009783312837,0.14861885098023495,vellore
0.5486213428751844,0.7338317757009346,0.7898305084745763,0.9087591240875913,0.29679214118056174,0.00992535476991223,0.634996369671196,0.0013771555238258923,0.16342594448676317,vellore
0.7890970322037464,0.8509345794392524,0.9016949152542373,0.9306569343065695,0.6271407458923761,0.10532359937658928,0.8167202572347267,0.040208534398039814,0.2946852156249582,vellore
0.8570827194274896,0.9084112149532713,0.9525423728813558,0.9489051094890513,0.7684082413283493,0.5373636289065704,0.8825847941084952,0.26756258896424684,0.43660880140052655,vellore
0.7303725531467058,0.6360747663551403,0.7152542372881354,0.5912408759124087,0.6606972094236291,0.3191698794192437,0.6684991183487191,0.1740614409674022,0.7378957356105253,vellore
0.6906966954325405,0.5404672897196267,0.6406779661016948,0.41240875912408753,0.6354863948535167,0.45558198671150835,0.5986930816305363,0.09774719390790465,0.9144716620561548,vellore
0.6820669332772047,0.5248598130841124,0.6135593220338982,0.4489051094890512,0.6896461792575853,0.6427692560085309,0.5828233585727622,0.39056351000586104,0.7918988627403816,vellore
0.5623026731214482,0.4371028037383177,0.5288135593220338,0.4452554744525549,0.6867773624271931,0.7600689032893118,0.47733637589461686,0.6513284593045034,0.67381630116666,vellore
0.48516101873289835,0.30299065420560756,0.3050847457627118,0.24087591240875916,0.6441797791880379,0.6827987859896645,0.364277564567991,0.48375837861420695,0.5872322228013204,vellore
0.4067564723216164,0.22672897196261702,0.12881355932203398,0.0839416058394162,0.44823089628792506,0.6088097777048643,0.28192096255575155,0.7538835785771892,0.528418126662123,vellore
0.22195327299515874,0.11682242990654207,0.0474576271186441,0.08759124087591248,0.2612361992523692,0.26453941432204087,0.1295508764650969,0.12852496727878474,0.3657271913295647,vellore
0.11860660913491886,0.19411214953271044,0.1830508474576271,0.31386861313868625,0.13379118490828493,0.19038635058649825,0.12156415309615194,0.08157387943609337,0.2076734955698994,vellore
0.1750157861502842,0.3616822429906543,0.4372881355932204,0.6605839416058396,0.16830392071633518,0.0,0.2446841613940461,0.0,0.05317457135602507,vellore
0.4178067775205219,0.6171962616822433,0.7389830508474575,0.8868613138686133,0.29679214118056174,0.1684849479123944,0.5053417695259829,0.07939246508635316,0.15061005759799007,vellore
0.7813091980635656,0.8448598130841125,0.894915254237288,0.9416058394160584,0.6272276797357214,0.20359281437125748,0.8100819417072922,0.07912364432810234,0.2520680484838766,vellore
0.8220374657966745,0.8749532710280373,0.9389830508474575,0.9233576642335767,0.773189602712336,0.46485111967845144,0.8479410849496939,0.17869088697629532,0.4645658768659209,vellore
0.7292149021258689,0.6350467289719625,0.7152542372881354,0.5912408759124087,0.6601756063635574,0.3379542285292429,0.6681879473083706,0.0702745937942067,0.7630865038955486,vellore
0.6069248579246475,0.465514018691589,0.6033898305084744,0.4160583941605841,0.6353994610101713,0.5494217045361333,0.5145731770563219,0.30484273985642324,0.8919803819374842,vellore
0.5597768890759843,0.41299065420560754,0.5661016949152542,0.41240875912408753,0.6711292706250546,0.395537691739808,0.45866611347370617,0.11934539941917088,0.8080156089216748,vellore
0.5635655651441803,0.43775700934579453,0.5254237288135593,0.4233576642335767,0.6867773624271931,0.4124354031662702,0.4779587179753139,0.1726358095691376,0.6945435593152387,vellore
0.43506630183119355,0.25869158878504717,0.29152542372881346,0.22262773722627746,0.6441797791880379,0.6139775244032483,0.3150088165128098,0.1798432907186328,0.6315733205040827,vellore
0.29677962534203334,0.13177570093457946,0.10508474576271186,0.12408759124087618,0.4011996870381641,0.39488146993683865,0.17664142723783838,0.17224139222711388,0.4034131152360716,vellore
0.24647442643653958,0.13887850467289728,0.05423728813559326,0.05474452554744538,0.2612361992523692,0.3621524075137396,0.15371849393216466,0.4061022312122935,0.4116452177631667,vellore
0.09398021469164394,0.1751401869158881,0.1796610169491526,0.2992700729927008,0.1326610449447973,0.0,0.10040452235245308,0.0,0.23981344131286,vellore
0.25110503051989047,0.42822429906542064,0.4745762711864405,0.6094890510948905,0.10414674432756675,0.027725371175457304,0.3184316979566436,0.00549319795343672,0.16593833941386363,vellore
0.4583245632498422,0.6542990654205609,0.7593220338983049,0.8905109489051095,0.29679214118056174,0.04921663522270527,0.5465200705321024,0.0036334871340622343,0.1872402410830026,vellore
0.6926962744685331,0.7664485981308415,0.8576271186440676,0.9124087591240875,0.6174910892810572,0.38167500615207944,0.7219168136085466,0.15037877285527307,0.3040933327987812,vellore
0.8256156598610819,0.8814018691588786,0.9457627118644067,0.9306569343065695,0.7731026688689907,0.22902140923632186,0.8553054662379421,0.038710189188117236,0.435900519851929,vellore
0.7883603451904863,0.6874766355140186,0.735593220338983,0.6021897810218979,0.6608710771103191,0.2619145271101632,0.7258583134529611,0.17309192347862876,0.7420652420852878,vellore
0.7129025468322461,0.5606542056074766,0.6474576271186441,0.40510948905109495,0.6353994610101713,0.3293413173652694,0.6202676070946999,0.03747625783876924,0.9391813334402437,vellore
0.7440538833929701,0.5792523364485985,0.6372881355932203,0.45985401459854036,0.7119012431539602,0.2569108358625215,0.6449538429623484,0.050344399053398395,0.7918988627403816,vellore
0.5997684697958323,0.4710280373831775,0.5457627118644066,0.4525547445255475,0.6867773624271931,0.6404724796981379,0.5148843480966704,0.3261368694280288,0.6822622245386147,vellore
0.5209429593769732,0.3337383177570095,0.3186440677966101,0.24452554744525543,0.642180300791098,0.46903453367238124,0.39850637900632707,0.26430589158150336,0.6024535941947641,vellore
0.3643443485581983,0.18897196261682264,0.11864406779661017,0.09854014598540162,0.423454750934539,0.31605282585513905,0.24012031946893456,0.10610928224857549,0.4961445428911251,vellore
0.2131130288360344,0.10925233644859818,0.04067796610169494,0.09124087591240876,0.2612361992523692,0.18612090886719712,0.12135670573592008,0.16238536557419672,0.3516016517660265,vellore
0.10471479688486646,0.18186915887850483,0.1830508474576271,0.30656934306569367,0.13344344953490395,0.0006562218029694037,0.10787262732081727,1.762759070497142e-05,0.20553528712130326,vellore
0.27110082087981485,0.4459813084112152,0.4779661016949154,0.6058394160583942,0.16873858993306115,0.01591337872200804,0.3379317498184835,0.0014146141540739565,0.16796963744002996,vellore
0.549568511892233,0.7352336448598132,0.7932203389830508,0.905109489051095,0.29679214118056174,0.08662127799196129,0.6362410538325901,0.0037678975131876413,0.1609937323764851,vellore
0.8151968006735424,0.8749532710280373,0.9152542372881356,0.945255474452555,0.6263583413022694,0.03486178328274957,0.842547453583653,0.0029283835058633773,0.29088989562870005,vellore
0.8174068617133236,0.8709345794392523,0.9389830508474575,0.9233576642335767,0.7684082413283493,0.37421048314330246,0.8434809667046986,0.22963903101133895,0.4543425677210706,vellore
0.8093033045674594,0.7058878504672899,0.7457627118644068,0.6094890510948905,0.6837346779101106,0.18685915839553768,0.7464993257960792,0.10865646910544384,0.733138221812399,vellore
0.6819616922753106,0.5334579439252338,0.6372881355932203,0.43795620437956206,0.6353994610101713,0.47305389221556887,0.5901877398610101,0.14373317115949888,0.885699394619733,vellore
0.6714375920858766,0.5145794392523368,0.6101694915254237,0.43430656934306583,0.6711292706250546,0.5393322943154786,0.5712063063997509,0.5794299237166012,0.7999973272394393,vellore
0.6256577562618397,0.4929906542056077,0.5491525423728815,0.4489051094890512,0.7124228462140312,0.23779837585103764,0.5391556892438545,0.07920517193511284,0.6888372155180478,vellore
0.49505367291096625,0.3116822429906543,0.3084745762711866,0.22992700729927001,0.6441797791880379,0.902715117709786,0.3736126957784463,0.7522464160904647,0.6216306512181107,vellore
0.40896653336139754,0.23140186915887845,0.1322033898305085,0.12043795620437958,0.436494827436321,0.5193995570502831,0.2872108702416761,0.3825165148490418,0.47382699220890295,vellore
0.19111765944011777,0.08953271028037402,0.03728813559322044,0.05839416058394165,0.26019299313222655,0.4044787138052662,0.09926356187117491,0.10471009223636836,0.4003661681968221,vellore
