minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8302625518194375,0.6825809501299931,0.6952380952380954,0.5259259259259256,0.7685172738271271,0.32454685802504424,0.7453288968518041,0.09525250293212763,0.5883518388574732
0.7535697835099031,0.4355944221224295,0.39047619047619053,0.18518518518518517,0.6616480709772815,0.6183887014694952,0.5651394932173018,0.837636620149241,0.8082511247781401
0.47098111469368925,0.1418104467029074,0.2952380952380952,0.11851851851851829,0.5870412689877668,0.6249642632511864,0.2515996928589712,0.19129710526763102,0.833883683493623
0.5598802395209577,0.24273221460647615,0.3619047619047621,0.19259259259259243,0.5387820943675224,0.3019040539767854,0.3567954952649087,0.17521034828576773,0.7401246543113057
0.5241824044219254,0.2784211770267077,0.41904761904761934,0.2962962962962962,0.548595241295873,0.4442792612499285,0.35807524955208625,0.2985687817647159,0.6589548850456104
0.5071395670198062,0.31600094540297785,0.2952380952380952,0.22222222222222207,0.5709100685576018,0.3045342786894619,0.3642180701305345,0.1620761163332257,0.6250670739257853
0.34707508060801434,0.2268967147246515,0.0952380952380953,0.1407407407407407,0.49885737330286306,0.5120933157985019,0.22958791911952867,0.3371963760602404,0.5379947991909853
0.2086596038691845,0.2233514535570787,0.04761904761904786,0.22222222222222207,0.32168302191154685,0.12350620389959403,0.1479395955976451,0.1177423467219663,0.3692574400462295
0.11262091202210901,0.3202552588040652,0.2952380952380952,0.5333333333333334,0.1115741363086434,0.0,0.14998720245712785,0.0,0.19152185578074055
0.25794564716720353,0.4828645710233992,0.6000000000000002,0.7851851851851852,0.20970560559214932,0.053862427811767394,0.3189147683644737,0.01243392089204671,0.15464151566434142
0.58590511285122,0.7352871661545732,0.8952380952380954,0.9333333333333335,0.3487027826320739,0.09634627480130367,0.6314307652930634,0.01682446329316177,0.18656870433813513
0.8390142791340391,0.852517135428977,0.9428571428571428,0.7925925925925924,0.6506250840166689,0.2731431185316484,0.847453288968518,0.14727269636756132,0.4266727205184299
0.8210502072777519,0.661309383124557,0.6761904761904765,0.5481481481481479,0.727651566070708,0.34415918577391497,0.722037368825185,0.2861229623837773,0.5883518388574732
0.5152003684937815,0.1909714015599148,0.30476190476190496,0.14814814814814795,0.6706546578841238,0.6265080907999314,0.3048374712055283,0.4047967908075675,0.8082511247781401
0.4983878397052046,0.17017253604348903,0.3142857142857143,0.09629629629629621,0.5815297755074602,0.7360626679627195,0.2820578448937805,0.4682871275348031,0.833883683493623
0.5405343159834174,0.22595131174663263,0.37142857142857144,0.2,0.5387820943675224,0.4609182914975127,0.33913488610186826,0.15501181349968554,0.7401246543113057
0.4548595117457389,0.20727960293074973,0.3809523809523812,0.2962962962962962,0.548595241295873,0.42769740980044596,0.28128999232147434,0.20179837160680594,0.6589548850456104
0.3740211883924457,0.1798629165681878,0.2571428571428571,0.20740740740740726,0.5787068154321817,0.391617588198296,0.2160225236754546,0.3186908262650644,0.6250670739257853
0.3157531091662826,0.1883715433703617,0.07619047619047624,0.12592592592592586,0.49885737330286306,0.3327806049516839,0.18786792935756289,0.19693868878652412,0.5379947991909853
0.09557807461999061,0.10777593949421009,0.009523809523809742,0.2,0.20056459201505542,0.12264852192806906,0.022523675454313018,0.036822423552208876,0.3692574400462295
0.08982035928143646,0.2968565350980855,0.2857142857142859,0.5185185185185183,0.13550208361338878,0.06907198810680999,0.12464806757102594,0.00791419489724805,0.19152185578074055
0.2448180561953015,0.46750177263058396,0.6000000000000002,0.7925925925925924,0.21333512568893664,0.09743267196523528,0.30227796263117507,0.057250429195492177,0.15464151566434142
0.3857669276830948,0.5296620184353578,0.8095238095238094,0.9185185185185183,0.32840435542411583,0.25427411515809933,0.40900947018172484,0.11952372048749808,0.18656870433813513
0.7411331183786276,0.7584495391160478,0.8952380952380954,0.7851851851851852,0.6537168974324505,0.21693635999771285,0.7384182237010489,0.05218337271166562,0.4266727205184299
0.7174113311837861,0.5547151973528718,0.6380952380952383,0.5185185185185183,0.7257695926871888,0.30116072960146373,0.6068594829792676,0.30161309513691764,0.5883518388574732
0.5276370336250578,0.20775230441975917,0.3142857142857143,0.1407407407407407,0.6616480709772815,0.6555549202355766,0.3186588175070389,0.3186415325253693,0.8082511247781401
0.5591893136803312,0.23256913259276799,0.3428571428571431,0.10370370370370378,0.5870412689877668,0.6778546514952256,0.3496288712567186,0.07141812989750303,0.833883683493623
0.5177337632427449,0.19948002836208956,0.3523809523809524,0.21481481481481482,0.5460411345610966,0.3766939218937617,0.3099564883542356,0.21261579779368023,0.7401246543113057
0.41570704744357445,0.16709997636492566,0.37142857142857144,0.2962962962962962,0.548595241295873,0.5535479444222082,0.2375223957000258,0.200747905016063,0.6589548850456104
0.3443113772455085,0.14890096903805303,0.24761904761904777,0.20740740740740726,0.5731953219518752,0.4396477786036937,0.18274891220885556,0.1378133976984923,0.6250670739257853
0.256333486872409,0.1337745213897429,0.06666666666666692,0.12592592592592586,0.49885737330286306,0.5008862713705757,0.13309444586639355,0.31798711563631427,0.5379947991909853
0.07554122524182393,0.0869770739777835,0.0,0.2,0.15956445758838522,0.26302247126765393,0.0,0.09314647039825943,0.3692574400462295
0.004145555043757977,0.20869770739777885,0.2571428571428571,0.5185185185185183,0.0557870681543217,0.14420492881239638,0.029178397747632652,0.14838775475514612,0.19152185578074055
0.044679871027176216,0.2580950129992914,0.5142857142857142,0.7481481481481482,0.058878881570103354,0.06930070329921664,0.07524955208599961,0.0209430402338903,0.15464151566434142
0.43159834177798234,0.5769321673363275,0.8380952380952382,0.9037037037037038,0.3250436886678316,0.1490651266510378,0.4599436908113644,0.09092145297547212,0.18656870433813513
0.7273146015660983,0.7440321437012523,0.9047619047619047,0.7999999999999997,0.6506250840166689,0.20687289153181998,0.7230611722549268,0.06979823562407574,0.4266727205184299
0.5707047443574387,0.40770503427085814,0.5904761904761904,0.5111111111111111,0.5631133216830219,0.4817313740065184,0.45328896851804473,0.5251823018476653,0.5883518388574732
0.5564256103178261,0.2335145355707877,0.323809523809524,0.1333333333333331,0.5381099610162656,0.3379838755789353,0.346557460967494,0.1269483775560504,0.8082511247781401
0.5310916628281893,0.20373434176317692,0.323809523809524,0.10370370370370378,0.7358515929560425,0.18114243238607125,0.31814691579216753,0.09028063435943635,0.833883683493623
0.526715799170889,0.20869770739777885,0.3523809523809524,0.19259259259259243,0.5369001209840032,0.26633884155755044,0.32019452265165027,0.0945402933827404,0.7401246543113057
0.5124366651312756,0.266367289056961,0.41904761904761934,0.2962962962962962,0.49334587982255657,0.22619932529018238,0.34502175582288175,0.07425846917441485,0.6589548850456104
0.4983878397052046,0.30749231860080395,0.2952380952380952,0.22222222222222207,0.5750772953353943,0.377837497855795,0.354747888405426,0.339021944213085,0.6250670739257853
0.42837402118839246,0.30394705743323114,0.11428571428571435,0.1407407407407407,0.49885737330286306,0.5412545028303506,0.3245456872280524,0.25668780064931757,0.5379947991909853
0.18493781667434306,0.1992436776175844,0.03809523809523812,0.2,0.32168302191154685,0.26199325290182396,0.12157665728180135,0.20811646920841054,0.3692574400462295
0.25472132657761365,0.4658473174190497,0.3523809523809524,0.5407407407407407,0.1395348837209298,0.14391903482188803,0.3079088814947529,0.044335469395386795,0.19152185578074055
0.3482266236757249,0.5755140628692984,0.6380952380952383,0.8148148148148149,0.2078236322086301,0.03653725198696323,0.41899155362170476,0.008313644167190768,0.15464151566434142
0.4599263012436666,0.6114393760340342,0.8476190476190475,0.9333333333333335,0.3897029170587441,0.19555148950769052,0.49756846685436373,0.013581275178052387,0.18656870433813513
0.8422385997236299,0.8622075159536748,0.9523809523809521,0.7999999999999997,0.6506250840166689,0.15278174852764595,0.8512925518300487,0.0801312233346365,0.4266727205184299
0.7595578074619989,0.6076577641219572,0.6571428571428574,0.5481481481481479,0.727651566070708,0.38143976213619984,0.6641924750447911,0.21351498359708318,0.5883518388574732
0.5605711653615841,0.24155046088395216,0.3333333333333333,0.16296296296296278,0.6725366312676435,0.9965120933157985,0.3552597901202964,0.2186755282079176,0.8082511247781401
0.4514048825426066,0.12172063341999537,0.2952380952380952,0.09629629629629621,0.5870412689877668,0.4853908170850249,0.22933196826209387,0.12573813125733033,0.833883683493623
0.4670658682634729,0.15079177499409158,0.3428571428571431,0.19259259259259243,0.5387820943675224,0.3374120875979187,0.257230611722549,0.12564634291444987,0.7401246543113057
0.5064486411791798,0.2602221696998351,0.40952380952380957,0.288888888888889,0.548595241295873,0.48030190405397677,0.3386229843869978,0.4397970457751865,0.6589548850456104
0.5039152464302163,0.31269203497991016,0.2952380952380952,0.2370370370370369,0.5731953219518752,0.4237520727314311,0.36063475812643947,0.29210110315989873,0.6250670739257853
0.2731460156609858,0.1510281257385967,0.07619047619047624,0.12592592592592586,0.4368866783169781,0.4905369089141746,0.15177885845917582,0.28895480274005203,0.5379947991909853
0.24251497005987968,0.25833136374379567,0.06666666666666692,0.21481481481481482,0.32168302191154685,0.3097375493167133,0.18556437164064446,0.18903129302578575,0.3692574400462295
0.12252418240442196,0.3301819900732691,0.30476190476190496,0.5259259259259256,0.1338889635703722,0.11001200754760133,0.1607371384694139,0.1491424589077187,0.19152185578074055
0.33118378627360645,0.5518789884188136,0.6380952380952383,0.7777777777777779,0.21333512568893664,0.029732975012865228,0.3933964678781671,0.0017711750607672827,0.15464151566434142
0.6243666513127589,0.7745213897423776,0.9047619047619047,0.9629629629629631,0.3991127839763406,0.11755960889702098,0.6739186076273354,0.02065747650048444,0.18656870433813513
0.6660525103638877,0.681399196407469,0.8761904761904763,0.7925925925925924,0.6506250840166689,0.3958488192578191,0.6549782441771183,0.3869388587649369,0.4266727205184299
0.7860432980193462,0.6315291893169462,0.6761904761904765,0.5333333333333334,0.727651566070708,0.19126307965006575,0.6897875607883287,0.03142900851591848,0.5883518388574732
0.5216490096729612,0.19758922240605098,0.30476190476190496,0.14814814814814795,0.6639333243715553,0.8416719080564926,0.31200409521371925,0.6875439819142969,0.8082511247781401
0.46637494242284644,0.1370834318128106,0.2952380952380952,0.10370370370370378,0.5870412689877668,0.39985133512493565,0.2462247248528282,0.19262463667114277,0.833883683493623
0.4419622293873785,0.12502954384306303,0.3333333333333333,0.2,0.5387820943675224,0.19921093258619701,0.22933196826209387,0.12889802995019634,0.7401246543113057
0.4841087056655921,0.2372961474828648,0.39047619047619053,0.288888888888889,0.548595241295873,0.3609125736177025,0.31405170207320204,0.13511244072002856,0.6589548850456104
0.4548595117457389,0.26258567714488307,0.2857142857142859,0.22222222222222207,0.5787068154321817,0.4749270970324204,0.30611722549270487,0.3693460930461832,0.6250670739257853
0.25034546292031323,0.12124793193098593,0.057142857142857176,0.12592592592592586,0.4499260653313614,0.5968894733832695,0.1264397235730739,0.5989070388060717,0.5379947991909853
0.15545831414094827,0.1689907823209642,0.03809523809523812,0.2,0.16695792445221097,0.0859969123449025,0.08881494753007366,0.022557835154935327,0.3692574400462295
0.21625978811607563,0.4303947057433233,0.323809523809524,0.5407407407407407,0.1338889635703722,0.19583738349819885,0.26951625287944736,0.08998997127364826,0.19152185578074055
0.1759557807461998,0.4027416686362562,0.5809523809523811,0.7851851851851852,0.20513509880360262,0.026073531934358744,0.23214742769388277,0.0033723717087929834,0.15464151566434142
0.5935052970981112,0.7482864571023397,0.9047619047619047,0.948148148148148,0.3991127839763406,0.12407799188061067,0.6455080624520089,0.008867773792728323,0.18656870433813513
0.6533855366190697,0.6683999054597026,0.8571428571428573,0.7851851851851852,0.6506250840166689,0.3881868603121962,0.6409009470181719,0.1862538457615883,0.4266727205184299
0.8371718102257022,0.6868352635310804,0.6952380952380954,0.5333333333333334,0.727651566070708,0.18686031219623764,0.7501919631430768,0.037036596352263265,0.5883518388574732
0.6568401658222021,0.3360907586858899,0.3523809523809524,0.16296296296296278,0.6639333243715553,0.7416090113785808,0.4619912976708471,0.6815114480460982,0.8082511247781401
0.4958544449562412,0.1673363271094308,0.30476190476190496,0.11851851851851829,0.5870412689877668,0.47338326948367543,0.2789864346045559,0.24944332069827135,0.833883683493623
0.49976969138645755,0.18104467029071178,0.3428571428571431,0.19259259259259243,0.5410673477617958,0.42043570244153466,0.2899923214742767,0.2845812581802111,0.7401246543113057
0.5193459235375403,0.2734578113921058,0.41904761904761934,0.2962962962962962,0.548595241295873,0.28326376579564294,0.352956232403378,0.1409630976865938,0.6589548850456104
0.45163519115614903,0.2592767667218154,0.27619047619047615,0.22222222222222207,0.5787068154321817,0.5169535136371434,0.3025339134886098,0.5578317553670684,0.6250670739257853
0.33947489636112405,0.2127156700543611,0.08571428571428598,0.1333333333333331,0.49885737330286306,0.295500028589399,0.21423086767340663,0.304161071543914,0.5379947991909853
0.11860893597420478,0.13448357362325747,0.01904761904761906,0.20740740740740726,0.18241699153111968,0.1885184973411859,0.05144612234450999,0.10055582940966497,0.3692574400462295
0.11054813450022961,0.3219097140155995,0.30476190476190496,0.5259259259259256,0.1338889635703722,0.0676425181542684,0.1520348093166115,0.05849467117676055,0.19152185578074055
0.23030861354214655,0.4485937130701959,0.6000000000000002,0.7777777777777779,0.21333512568893664,0.12453542226542397,0.2815459431789091,0.04349917560469821,0.15464151566434142
0.49769691386457815,0.6445284802647127,0.8571428571428573,0.9259259259259255,0.3991127839763406,0.24037966721939502,0.533401586895316,0.01288096411755707,0.18656870433813513
0.7286964532473512,0.7393051288111555,0.8857142857142857,0.7925925925925924,0.6506250840166689,0.2517582480416261,0.7179421551062195,0.2529210790229641,0.4266727205184299
0.6473975126669739,0.4866461829354763,0.6190476190476192,0.5185185185185183,0.727651566070708,0.45131225341643316,0.538776554901459,0.3077595145416533,0.5883518388574732
0.5812989405803772,0.2628220278893882,0.3333333333333333,0.16296296296296278,0.6616480709772815,0.5825947738578535,0.3782953672894799,0.40504835885842505,0.8082511247781401
0.39014279134039603,0.05885133538170698,0.27619047619047615,0.09629629629629621,0.5815297755074602,0.489278975355938,0.16124904018428435,0.3217062433071,0.833883683493623
0.4594656840165818,0.1429922004254314,0.3428571428571431,0.2,0.5460411345610966,0.2806907198810681,0.2487842334271814,0.06829732623956758,0.7401246543113057
