minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5372274143302179,0.42987665600730934,0.42857142857142844,0.2962962962962961,0.6142809844388037,0.6177672441974501,0.4755062050947096,0.21319518851713332,0.6582085647898811
0.4200934579439252,0.29526419978681284,0.18285714285714272,0.07407407407407392,0.49089504469705353,0.8059823471722785,0.33556499020248187,0.47440412412817146,0.6589471740501947
0.24548286604361386,0.15410385259631498,0.05142857142857134,0.1322751322751323,0.29753890299083974,0.22907813010787836,0.16998693664271716,0.10935611038107752,0.377183128933479
0.2132398753894081,0.2812547586416935,0.25142857142857133,0.43386243386243406,0.129566273038296,0.03130107878391631,0.22354670150228598,0.0007763064793288184,0.18066690261129145
0.32087227414330205,0.4889599512715094,0.5828571428571427,0.7089947089947091,0.1992053857190156,0.15854854527623405,0.3896146309601571,0.11931466693621753,0.2040408081616323
0.5093457943925235,0.6730622811024823,0.8628571428571428,0.9312169312169313,0.4427767354596625,0.21493952271984307,0.5878510777269759,0.1555645405842515,0.21702802098881316
0.7401869158878505,0.7875742348104152,0.9199999999999997,0.8412698412698414,0.7164772100209694,0.27034978751225885,0.7710646636185499,0.14918427170726778,0.44545832243371747
0.6676012461059189,0.6285975331201462,0.7828571428571425,0.6296296296296294,0.8467056616267524,0.48749591369728673,0.6503919007184845,0.3050500353785505,0.6310031237016634
0.6584112149532713,0.5124105375361659,0.6114285714285712,0.3439153439153437,0.7208917338042161,0.23005884275907157,0.5800130633572831,0.05277468917416355,0.8581408589410189
0.5285046728971965,0.3918075224607888,0.5942857142857144,0.31746031746031733,0.6473899128131555,0.41426936907486106,0.4506858262573482,0.08099464267664006,0.8861156846753965
0.5352024922118381,0.39698492462311546,0.6057142857142855,0.3809523809523809,0.6416510318949346,0.19712324288983327,0.45640104506858276,0.1284423329627009,0.768907627679382
0.6074766355140186,0.4990102025277906,0.6114285714285712,0.4550264550264548,0.6442997461648828,0.26029748283752857,0.5453951665578052,0.1696128575760639,0.6782895040546569
0.3621495327102804,0.25460636515912904,0.3714285714285713,0.2116402116402114,0.6142809844388037,0.9260379208891794,0.2877204441541476,0.8005842514909532,0.7619677781710187
0.4302180685358257,0.3054667275772804,0.18285714285714272,0.06878306878306874,0.49641319942611223,0.7746812683883623,0.34634225996081014,0.713874456686546,0.6379275855171035
0.2747663551401869,0.18288411755748446,0.057142857142857176,0.13756613756613748,0.29753890299083974,0.2635665250081726,0.20101241018941887,0.03726473263923987,0.368566020896487
0.2487538940809966,0.3162783615044924,0.2628571428571428,0.39153439153439173,0.129566273038296,0.0,0.26110385369039835,0.0,0.2459722713773524
0.299221183800623,0.46779351301964356,0.5714285714285715,0.7037037037037038,0.19633594525990516,0.09300424975482183,0.3670803396472894,0.1091236227635702,0.21435056242017636
0.49797507788161993,0.6575300746155014,0.8457142857142855,0.9206349206349209,0.40337711069418414,0.017407649558679305,0.5715218811234485,0.0004285858687961184,0.23067690461169157
0.79595015576324,0.8437642759250794,0.9371428571428569,0.8359788359788362,0.7164772100209694,0.2399476953252697,0.8311561071195294,0.0781340341655716,0.44021111914690625
0.7559190031152647,0.7050403532815597,0.8057142857142854,0.6666666666666666,0.8386491557223268,0.19336384439359267,0.7322011757021555,0.05861720408369555,0.5940264976072137
0.6464174454828661,0.5005329678696512,0.6114285714285712,0.3333333333333333,0.6079902880476772,0.08000980712651193,0.5671129980404966,0.007002931365612049,0.878221798205795
0.5568535825545172,0.4181513628749807,0.6,0.3015873015873018,0.6177022403708204,0.246730957829356,0.4804049640757673,0.12232083291216012,0.9202763629649005
0.5014018691588783,0.3637886401705496,0.5942857142857144,0.3650793650793649,0.6359121509767137,0.24133703824779337,0.4203135205747878,0.05298089558273527,0.8177327773246957
0.5356697819314643,0.4329221866910309,0.5942857142857144,0.42857142857142844,0.6442997461648828,0.3543641712978097,0.4745264532984979,0.1675083392297584,0.6884761567698154
0.4744548286604362,0.36409319323892214,0.4114285714285714,0.26984126984126977,0.6142809844388037,0.7568649885583525,0.4095362508164601,0.3219205498837562,0.6824595688368442
0.4135514018691586,0.2905436272270445,0.18285714285714272,0.12169312169312146,0.5009380863039399,0.6318241255312194,0.33033964728935317,0.3853007176791671,0.5786849677627832
0.2783489096573208,0.1863864778437643,0.057142857142857176,0.06349206349206356,0.378435051318839,0.509807126511932,0.20476812540823006,0.34621247346608713,0.47400249280625345
0.2892523364485981,0.3558702603928734,0.28,0.3703703703703705,0.129566273038296,0.06341941811049362,0.30323318092749874,0.003915900131406045,0.27433178943481
0.4362928348909656,0.5975331201461854,0.6171428571428568,0.6825396825396827,0.24048118309237385,0.22327558025498526,0.5060418027433049,0.24952592742343072,0.2666533306661333
0.5353582554517132,0.6981879092431857,0.8685714285714283,0.925925925925926,0.40337711069418414,0.11948349133703824,0.6149575440888309,0.08204993429697766,0.24795728376444517
0.79595015576324,0.8472666362113598,0.9428571428571426,0.8412698412698414,0.7164772100209694,0.10493625367767244,0.8349118223383412,0.023414535530172854,0.4324864972994598
0.8485981308411218,0.7956448911222782,0.8342857142857143,0.6666666666666666,0.8467056616267524,0.14653481529911735,0.8293598954931415,0.048054179723036494,0.6037053564559065
0.6686915887850468,0.5223085122582609,0.6171428571428568,0.34920634920634935,0.7311555016002652,0.21412226217718208,0.5904637491835399,0.09034468816334783,0.8675119639312479
0.5568535825545172,0.4181513628749807,0.6,0.2962962962962961,0.6473899128131555,0.20881006864988555,0.4804049640757673,0.09050641867987466,0.9212765630049087
0.5174454828660436,0.3808436119993911,0.6057142857142855,0.38624338624338606,0.7356803884780933,0.28228179143510945,0.43909209666884375,0.07326594561811382,0.7730315293827996
0.50202492211838,0.39972590223846505,0.5828571428571427,0.3968253968253969,0.5771989846595301,0.5214939522719843,0.43909209666884375,0.20066511674921664,0.7403942326926922
0.49408099688473545,0.38739150296939245,0.41714285714285704,0.2962962962962961,0.6142809844388037,0.6712160836874796,0.429947746570869,0.3770140503386233,0.6623940172649914
0.2791277258566976,0.1576062128825948,0.13714285714285723,0.026455026455026367,0.49895155060147917,0.8175874468780646,0.1879490529065969,0.7754735671687052,0.6907843107082956
0.3352024922118383,0.24196741282168396,0.06857142857142862,0.1111111111111111,0.3486370157819225,0.29911735861392613,0.2642064010450688,0.23081168502981905,0.4106667487343622
0.13956386292834908,0.20922795797167637,0.22857142857142845,0.42857142857142844,0.129566273038296,0.06758744687806473,0.14614630960156805,0.002011523299302537,0.19656238940095705
0.2884735202492213,0.4533272422719659,0.5657142857142854,0.7142857142857142,0.22127800463524996,0.010460934946060804,0.3517308948399737,0.00025876882644293946,0.16781817902041948
0.5266355140186918,0.689964976397137,0.8685714285714283,0.9470899470899473,0.40337711069418414,0.10591696632886562,0.606139777922926,0.008680885474577986,0.2033483619800883
0.7155763239875388,0.7648850312166899,0.9028571428571425,0.8095238095238098,0.7164772100209694,0.3068813337692056,0.7465708687132595,0.15829778631355504,0.4593072460645975
0.8697819314641746,0.8165067763057715,0.8342857142857143,0.693121693121693,0.8467056616267524,0.22008826413860738,0.8520574787720441,0.08668957848984131,0.5545416775662824
0.6861370716510902,0.5395157606212881,0.6171428571428568,0.3333333333333333,0.6191369606003754,0.2863680941484145,0.6087524493794906,0.08719296472253107,0.9064274393340206
0.6180685358255453,0.47906197654941385,0.6171428571428568,0.34920634920634935,0.5944156274141928,0.20554102647924158,0.5442521227955586,0.08727989487516426,0.8484773877852493
0.600778816199377,0.46109334551545583,0.6285714285714284,0.39153439153439173,0.6405474009491227,0.17971559333115394,0.5262900065316789,0.08910542808046092,0.772139043193254
0.6761682242990658,0.5661641541038526,0.6399999999999997,0.4550264550264548,0.6442997461648828,0.24239947695325267,0.6175702155453949,0.116830081876074,0.6802437410559035
0.533489096573209,0.4219582762296331,0.4228571428571429,0.2962962962962961,0.6142809844388037,0.6124550506701537,0.4715871979098629,0.29550187000909733,0.6684259928908859
0.4479750778816197,0.32267397594030756,0.18857142857142856,0.11640211640211628,0.4859287054409006,0.5392285060477281,0.36512083605486606,0.3615121803295259,0.5763152630526105
0.42476635514018707,0.32922186691030897,0.09714285714285707,0.11640211640211628,0.29753890299083974,0.20300751879699247,0.3577726975832792,0.14706964520367935,0.4096665486943542
0.29112149532710285,0.3576975788031065,0.28,0.42328042328042326,0.129566273038296,0.13092513893429222,0.3053559764859569,0.014951986252906098,0.23364672934586916
0.30981308411214975,0.4741891274554592,0.5771428571428572,0.7195767195767194,0.1992053857190156,0.09488394900294214,0.3737753102547356,0.03450116243808753,0.18194408112391708
0.5612149532710279,0.7236180904522617,0.874285714285714,0.9417989417989421,0.40337711069418414,0.12373324615887545,0.6422273024167209,0.021002729202466392,0.2091649099050579
0.7858255451713395,0.8338663012029844,0.9371428571428569,0.8465608465608465,0.7154839421697388,0.15462569467146126,0.8205421293272371,0.0611826544021025,0.4257774631849446
0.8070093457943929,0.7552916095629665,0.8171428571428571,0.6772486772486775,0.8467056616267524,0.3206113108859104,0.7860875244937946,0.15071262508844638,0.5796543924169448
0.6073208722741437,0.4623115577889449,0.6,0.34920634920634935,0.6378986866791748,0.13844393592677345,0.5262900065316789,0.023681390882442133,0.8459384184529214
0.5788161993769474,0.4409928430028934,0.6114285714285712,0.31746031746031733,0.6037964904535925,0.4451618175874469,0.5034291312867408,0.2670534721520267,0.8808223183098157
0.5576323987538939,0.4201309578194001,0.6114285714285712,0.3968253968253969,0.640657764043704,0.17178816606734224,0.4812214239059441,0.0821429293439806,0.7808023143090156
0.4813084112149534,0.3756662098370639,0.5714285714285715,0.42857142857142844,0.5811720560644521,0.4851258581235698,0.4132919660352713,0.24261194784190843,0.6884761567698154
0.4263239875389407,0.3213034871326328,0.4,0.26984126984126977,0.6142809844388037,0.6596927100359595,0.3590790333115612,0.5288163347821693,0.6845830704602459
0.2705607476635512,0.15562661793817603,0.14857142857142866,0.1111111111111111,0.4859287054409006,0.45382477933965343,0.1856629653821032,0.37052663499444055,0.5814547524889594
0.23099688473520263,0.13994213491700935,0.04571428571428574,0.10582010582010593,0.29753890299083974,0.19573389996730958,0.1544741998693666,0.15634893358940666,0.3937864495976117
0.24470404984423652,0.3123191716156543,0.2571428571428572,0.3968253968253969,0.129566273038296,0.014792415822164104,0.25669497060744645,0.00036389366218538363,0.23364672934586916
0.31043613707165096,0.4749505101263895,0.5714285714285715,0.7195767195767194,0.21013133208255166,0.010460934946060804,0.37459177008491173,0.00025876882644293946,0.1831597088648499
0.5188473520249222,0.6821988731536466,0.8628571428571428,0.9312169312169313,0.40337711069418414,0.16802876757110166,0.5978118876551274,0.006143737996563227,0.2099650699370643
0.9001557632398757,0.9439622354195215,0.9828571428571428,0.8518518518518517,0.7154839421697388,0.26797973193854197,0.9389288047028083,0.08701303952289498,0.4257774631849446
0.8334890965732088,0.7811786203746006,0.8285714285714282,0.6825396825396827,0.8467056616267524,0.16435109512912716,0.8136838667537555,0.0740462953603558,0.5796543924169448
0.7814641744548289,0.6325567230089848,0.6571428571428569,0.3756613756613757,0.7183533826288493,0.15446224256292904,0.7086871325930761,0.11223087031234205,0.8306584393801836
0.7029595015576323,0.5623572407492008,0.6514285714285714,0.3386243386243385,0.6585365853658538,0.14841451454723764,0.6334095362508164,0.06334580006064895,0.8808223183098157
0.7137071651090345,0.5727120450738545,0.6685714285714286,0.4074074074074073,0.6854651804436598,0.19033998038574695,0.6445133899412151,0.02995855655514,0.7808023143090156
0.7161993769470405,0.6052992233896759,0.6514285714285714,0.46560846560846564,0.6489349961372919,0.31971232428898333,0.6593729588504244,0.12924694228242192,0.6884761567698154
0.5238317757009346,0.41662859753312026,0.42857142857142844,0.29100529100529093,0.6383401390574993,0.4731121281464531,0.4614630960156759,0.19624785201657738,0.6845061319956299
0.4928348909657319,0.37292523222171486,0.21142857142857144,0.1322751322751323,0.4981790089394108,0.7251552795031057,0.4188438928804703,0.5685070251693116,0.5842399249080585
0.2985981308411213,0.2061824272879548,0.06285714285714276,0.1322751322751323,0.29753890299083974,0.2870219025825433,0.22599608099281512,0.11808349337915698,0.3891239786418822
0.2707165109034268,0.3377493528247297,0.2742857142857142,0.39153439153439173,0.129566273038296,0.03130107878391631,0.2839647289353364,0.0007783281107854038,0.23364672934586916
0.4934579439252337,0.6535708847266638,0.634285714285714,0.7301587301587302,0.3505131883898024,0.010460934946060804,0.566133246244285,0.00025876882644293946,0.18194408112391708
0.6859813084112152,0.8416324044464749,0.9257142857142853,0.9576719576719577,0.439245116433065,0.017407649558679305,0.7686152841280207,0.0004285858687961184,0.2091649099050579
0.9222741433021808,0.9658900563423182,0.9828571428571428,0.8571428571428573,0.7295000551815475,0.11474338018960444,0.9635858915741341,0.011871019913069849,0.4257774631849446
0.9708722741433026,0.915181970458352,0.88,0.693121693121693,0.9104955302946698,0.25711016672115067,0.9578706727628996,0.21989689679571414,0.5796543924169448
0.8359813084112153,0.6860057865082995,0.6799999999999998,0.38624338624338606,1.0,0.17799934619156585,0.7728608752449377,0.12762357222278378,0.8306584393801836
0.7461059190031153,0.6034719049794428,0.6685714285714286,0.3597883597883597,0.6872309899569587,0.24460608041843737,0.6771717831482692,0.11762660466996866,0.8808223183098157
0.6292834890965733,0.4889599512715094,0.634285714285714,0.42328042328042326,0.640657764043704,0.3144001307616868,0.5548661005878508,0.21287577074699282,0.7808023143090156
0.52601246105919,0.41921729861428353,0.5885714285714283,0.42328042328042326,0.6442997461648828,0.28653154625694666,0.4598301763553235,0.14694632568482766,0.6884761567698154
0.6378504672897196,0.524135830668494,0.46285714285714274,0.28042328042328063,0.6142809844388037,0.5110330173259234,0.5811561071195297,0.2467461841706257,0.6880914644467354
0.471495327102804,0.3468859448758944,0.19428571428571415,0.13756613756613748,0.4710296876724426,0.5850768224910101,0.39108425865447455,0.232016577377944,0.5814547524889594
0.3123052959501557,0.21958276229633017,0.06857142857142862,0.1322751322751323,0.2784460876282972,0.6155606407322655,0.24036577400391912,0.5879328818356413,0.3891239786418822
0.2534267912772585,0.3220648698035636,0.2628571428571428,0.4179894179894181,0.129566273038296,0.22180451127819548,0.2669823644676683,0.11563731931668857,0.23364672934586916
0.20373831775700937,0.3704888076747373,0.5371428571428569,0.7142857142857142,0.21509767133870422,0.2616868257600523,0.262410189418681,0.2703103204285859,0.18194408112391708
0.4236760124610591,0.5850464443429265,0.8171428571428571,0.925925925925926,0.4103299856527979,0.3609022556390978,0.4934683213585893,0.23593652077226324,0.2091649099050579
0.653894080996885,0.7048880767473729,0.8857142857142857,0.8042328042328042,0.7164772100209694,0.42824452435436416,0.6820705421293275,0.23506115435156172,0.4257774631849446
0.926323987538941,0.8717831582153193,0.8628571428571428,0.6719576719576719,0.8597285067873306,0.10436417129780973,0.9110058785107771,0.040123319518851716,0.5796543924169448
0.716043613707165,0.5686005786508301,0.6285714285714284,0.38624338624338606,0.7468270610307916,0.15372670807453415,0.6402677988242981,0.033136561204892355,0.8443996491606013
0.4985981308411217,0.3624181513628748,0.5771428571428572,0.31216931216931215,0.6473899128131555,0.5008989865969271,0.4191704768125407,0.3425735368442333,0.8808223183098157
0.609501557632399,0.4696208314298766,0.6285714285714284,0.38624338624338606,0.8245226796159367,0.24190912062765607,0.5354343566296536,0.07645203679369252,0.7808023143090156
0.5376947040498441,0.43079031521242583,0.5885714285714283,0.43386243386243406,0.6442997461648828,0.41402419091206283,0.47207707380796876,0.15255230971393915,0.6884761567698154
0.5356697819314643,0.4242424242424244,0.4228571428571429,0.27513227513227495,0.6142809844388037,0.3838672768878718,0.46946440235140413,0.19620944101890225,0.6820287134349947
0.4227414330218068,0.3054667275772804,0.18857142857142856,0.12698412698412712,0.4859287054409006,0.5325269695979078,0.3466688438928805,0.18823612655412916,0.5814547524889594
0.2866043613707166,0.19445713415562677,0.057142857142857176,0.12169312169312146,0.29753890299083974,0.226299444262831,0.21325930764206408,0.09662185383604568,0.3891239786418822
0.29236760124610583,0.35876351454240923,0.28,0.4021164021164021,0.129566273038296,0.3166884602811376,0.3064990202482041,0.161809360153644,0.23364672934586916
0.3761682242990654,0.5390589310187298,0.6,0.724867724867725,0.214104403487474,0.18510951291271657,0.4435009797517962,0.09314869099363185,0.18194408112391708
0.6151090342679126,0.7761534947464598,0.8971428571428568,0.9470899470899473,0.43979693190597074,0.13190585158548543,0.6987263226649246,0.03307995552410795,0.20862634065274596
0.901090342679128,0.949901020252779,0.9828571428571428,0.8624338624338626,0.7164772100209694,0.16533180778032036,0.9451338994121486,0.04506216516729,0.4257774631849446
0.932710280373832,0.878026496116948,0.8628571428571428,0.7089947089947091,0.8492440128021194,0.21837201699901926,0.9178641410842586,0.08584655817244516,0.5796543924169448
0.6219626168224298,0.47677782853662254,0.6,0.3756613756613757,0.7010263767796052,0.12218045112781953,0.5416394513389939,0.04125947639745274,0.8306584393801836
0.6124610591900311,0.4738845743870872,0.6171428571428568,0.3227513227513225,0.650921531839753,0.4213795357960118,0.5385369039843241,0.2748327099969676,0.8808223183098157
0.6042056074766353,0.4642911527333637,0.6285714285714284,0.39153439153439173,0.640657764043704,0.5075187969924811,0.5282495101241022,0.3089578489841302,0.7808023143090156
0.5964174454828663,0.4881985686005786,0.6114285714285712,0.43915343915343924,0.6442997461648828,0.42178816606734226,0.5338014369693013,0.24720105124835742,0.6884761567698154
0.5467289719626167,0.43505405816963594,0.42857142857142844,0.28571428571428575,0.6142809844388037,0.5602321019941158,0.48089483997387317,0.29955321944809465,0.6829673627033098
0.38894080996884745,0.2663316582914571,0.17714285714285713,0.11640211640211628,0.4859287054409006,0.7256456358287021,0.3043762246897453,0.4977721621348428,0.5814547524889594
0.37741433021806836,0.2829298005177403,0.08000000000000006,0.1322751322751323,0.29753890299083974,0.24999999999999997,0.3081319399085565,0.08149196401496006,0.3891239786418822
0.25607476635514,0.3234353586112378,0.2628571428571428,0.4179894179894181,0.129566273038296,0.15985616214449166,0.26845199216198584,0.05366016375214799,0.23364672934586916
0.3149532710280372,0.47936652961778586,0.5771428571428572,0.7195767195767194,0.1992053857190156,0.19785877737822816,0.3793272370999346,0.11505508945719196,0.18234416113992025
0.5246105919003115,0.6876808283843456,0.8628571428571428,0.9312169312169313,0.40337711069418414,0.09700882641386072,0.6036903984323974,0.02117254624481957,0.2091649099050579
0.8864485981308412,0.9340642606974265,0.9771428571428571,0.8518518518518517,0.7154839421697388,0.22540045766590389,0.928314826910516,0.07835034873142627,0.4257774631849446
0.9147975077881624,0.8605146946855494,0.8628571428571428,0.6878306878306879,0.8467056616267524,0.22180451127819548,0.8990855649902022,0.07640149600727787,0.5796543924169448
0.7933021806853585,0.6442820161413129,0.6628571428571425,0.3809523809523809,0.7442887098554246,0.11139261196469434,0.7210973220117568,0.04149398564641667,0.8306584393801836
0.7141744548286608,0.5717983858687374,0.6514285714285714,0.3597883597883597,0.7541110252731488,0.444426283099052,0.6436969301110383,0.34918831497018094,0.8808223183098157
0.5113707165109033,0.37368661489264515,0.5942857142857144,0.38624338624338606,0.640657764043704,0.22164105916966326,0.431254082299151,0.07366218538360457,0.7808023143090156
0.6389408099688476,0.5296177858991932,0.6228571428571429,0.42857142857142844,0.6442997461648828,0.3042661000326904,0.5783801436969301,0.14444758920448802,0.6884761567698154
0.5677570093457945,0.4598751332419673,0.44571428571428573,0.29100529100529093,0.6142809844388037,0.6354200719189278,0.5076747224036579,0.2900596381279693,0.6820287134349947
0.47741433021806834,0.35784985533729274,0.2057142857142856,0.12698412698412712,0.49354375896700176,0.5976626348479895,0.40284128020901394,0.292796927120186,0.589210149722252
0.39267912772585695,0.29785290086797617,0.09142857142857148,0.13756613756613748,0.3984107714380312,0.38419418110493625,0.32413455258001345,0.24820378045082384,0.3891239786418822
0.34454828660436143,0.4096238769605606,0.2914285714285715,0.42857142857142844,0.2388257366736562,0.07739457338999672,0.3613651208360549,0.0035722227837865156,0.23364672934586916
0.300311526479751,0.4690117252931326,0.5771428571428572,0.7301587301587302,0.1992053857190156,0.010460934946060804,0.36822338340953653,0.00025876882644293946,0.18194408112391708
0.5806853582554515,0.7426526572255219,0.8857142857142857,0.9312169312169313,0.40337711069418414,0.09692710035959463,0.6628020901371652,0.0265925401799252,0.2091649099050579
0.8864485981308412,0.9354347495051013,0.9771428571428571,0.8518518518518517,0.7958282750248319,0.2339816933638444,0.9294578706727625,0.08077630647932882,0.4257774631849446
0.9471962616822431,0.8984315516978831,0.88,0.7037037037037038,0.9046462862818676,0.35084995096436744,0.9400718484650554,0.1978186596583443,0.5796543924169448
0.817601246105919,0.6680371554743415,0.6742857142857142,0.3809523809523809,0.7208917338042161,0.20063746322327558,0.7534291312867405,0.08757303143636914,0.8306584393801836
0.8080996884735203,0.6639256890513171,0.6857142857142854,0.3597883597883597,0.9199867564286505,0.10346518470088263,0.7423252775963425,0.02047710502375417,0.8808223183098157
0.6915887850467288,0.5498705649459419,0.6628571428571425,0.4074074074074073,0.640657764043704,0.19172932330827067,0.6214892227302415,0.09239866572323865,0.7808023143090156
0.7786604361370717,0.6662098370641084,0.6685714285714286,0.46560846560846564,0.8428429533164113,0.33573063092513894,0.7246897452645331,0.1398039017487112,0.6884761567698154
0.623520249221184,0.5099741129891884,0.4571428571428572,0.28571428571428575,0.6142809844388037,0.8829682902909447,0.5617243631613325,0.6644152431011827,0.6820287134349947
0.6257009345794393,0.496269224912441,0.2399999999999999,0.1322751322751323,0.5856969429422801,0.5159365805818895,0.5514369693011105,0.28358637420398264,0.5822703002138889
0.4708722741433023,0.3742957210293897,0.10857142857142851,0.1534391534391535,0.29753890299083974,0.5657894736842105,0.40627041149575477,0.3837036288284646,0.3891239786418822
0.3316199376947038,0.39835541343079023,0.2914285714285715,0.4179894179894181,0.22690652245888995,0.0,0.3492815153494451,0.0,0.23364672934586916
0.44968847352024943,0.6147403685092125,0.6228571428571429,0.7354497354497354,0.2528418496854653,0.07379862700228833,0.5244937949052905,0.005167290003032447,0.18194408112391708
0.7394080996884738,0.8975178924927666,0.9428571428571426,0.9788359788359788,0.6019203178457126,0.24182739457339,0.8287067276290008,0.06888709188314969,0.2091649099050579
0.7309968847352024,0.7785899192934368,0.9085714285714285,0.8465608465608465,0.7164772100209694,0.4355181431840471,0.7627367733507513,0.20404528454462753,0.4257774631849446
0.9690031152647978,0.9135069285823058,0.88,0.6825396825396827,0.907515726740978,0.13615560640732263,0.9560744611365118,0.053914889315677755,0.5796543924169448
0.7266355140186916,0.5789553829754834,0.634285714285714,0.3809523809523809,0.6777397638229776,0.5218208564890487,0.6515349444807316,0.43234408167391086,0.8306584393801836
0.6582554517133957,0.5172833866301206,0.634285714285714,0.3333333333333333,0.6473899128131555,0.3605753514220334,0.5865447419986938,0.1983483270999697,0.8808223183098157
0.6073208722741437,0.4688594487589463,0.634285714285714,0.3968253968253969,0.6452930140161134,0.45864661654135336,0.5331482691051599,0.40798140099059943,0.7808023143090156
0.585514018691589,0.48134612456220516,0.6114285714285712,0.42328042328042326,0.6442997461648828,0.7079928081072245,0.5266165904637492,0.5765612048923481,0.6884761567698154
0.7180685358255453,0.6025582457743263,0.48571428571428565,0.2962962962962961,0.7908619357686794,0.24820202680614578,0.660679294578707,0.07055695946628929,0.687599058273193
0.4362928348909656,0.31110095934216525,0.18285714285714272,0.13756613756613748,0.4859287054409006,0.5571265119320039,0.3525473546701505,0.2106580410391186,0.5814547524889594
0.3610591900311524,0.2670930409623879,0.0742857142857142,0.13756613756613748,0.29753890299083974,0.2707584177835894,0.29131286740692386,0.1296128575760639,0.3891239786418822
0.23956386292834903,0.30714176945332716,0.2571428571428572,0.42857142857142844,0.129566273038296,0.11139261196469434,0.25114304376224683,0.024225209744263624,0.23364672934586916
0.14330218068535802,0.31110095934216525,0.5142857142857141,0.7037037037037038,0.1647721002096898,0.010460934946060804,0.19921619856303102,0.00025876882644293946,0.18194408112391708
0.45264797507788157,0.6173290695903764,0.8399999999999999,0.9100529100529101,0.37479306919766053,0.15356325596600195,0.5280862181580667,0.02359446072980896,0.2091649099050579
0.8126168224299066,0.8621897365615957,0.9485714285714282,0.8359788359788362,0.7164772100209694,0.296583850931677,0.8505878510777272,0.16474881229151925,0.4257774631849446
0.89595015576324,0.8422415105832189,0.8514285714285711,0.6825396825396827,0.8467056616267524,0.20415168355671784,0.8791639451338992,0.07429091276660264,0.5796543924169448
0.6856697819314646,0.5389066544845441,0.6285714285714284,0.38624338624338606,0.7208917338042161,0.23316443282118335,0.6084258654474202,0.12527443647023148,0.8306584393801836
0.5447040498442369,0.40627379320846646,0.5942857142857144,0.306878306878307,0.6472795497185742,0.3739784243216738,0.46766819072501625,0.22486404528454462,0.8808223183098157
0.6869158878504675,0.5463682046596621,0.6571428571428569,0.4074074074074073,0.7441783467608433,0.2339816933638444,0.6164271717831484,0.03273829980794501,0.7808023143090156
0.600778816199377,0.49231003502360293,0.6114285714285712,0.4444444444444444,0.6442997461648828,0.35820529584831645,0.5383736120182886,0.14733852218740523,0.6884761567698154
0.6088785046728972,0.4997715851987209,0.4571428571428572,0.2962962962962961,0.6142809844388037,0.7218045112781956,0.5506205094709338,0.5300859193369049,0.6820287134349947
0.45669781931464165,0.33120146185472826,0.18857142857142856,0.12698412698412712,0.4859287054409006,0.5398005884275907,0.37410189418680595,0.2151743657131305,0.5814547524889594
0.3856697819314641,0.29100045682960274,0.08571428571428565,0.1481481481481483,0.29753890299083974,0.256538084341288,0.31694970607446143,0.09838269483473164,0.3891239786418822
0.18271028037383155,0.252779046748896,0.24571428571428575,0.39153439153439173,0.129566273038296,0.22883295194508008,0.19268451992161972,0.06195087435560498,0.23364672934586916
0.49112149532710275,0.6511344601796868,0.6399999999999997,0.7195767195767194,0.364970753779936,0.08033671134357633,0.5638471587197913,0.012780754068533308,0.18194408112391708
0.6750778816199379,0.8350845134764735,0.9199999999999997,0.9576719576719577,0.5727844608762833,0.10469107551487412,0.7615937295885042,0.009782674618417064,0.2091649099050579
0.9172897196261683,0.9608649307141772,0.9828571428571428,0.8730158730158729,0.7311555016002652,0.09324942791762013,0.9570542129327234,0.01972101485899121,0.4257774631849446
0.8216510903426791,0.7694533272422716,0.8228571428571426,0.6772486772486775,0.8467056616267524,0.37152664269369073,0.8012736773350748,0.16137066612756495,0.5796543924169448
0.793613707165109,0.6445865692096843,0.6628571428571425,0.3756613756613757,0.7397638229775966,0.27795031055900615,0.7214239059438278,0.21067017082785808,0.8306584393801836
0.6842679127725859,0.542713567839196,0.6399999999999997,0.34920634920634935,0.6473899128131555,0.17546583850931674,0.6139777922926192,0.044686141716365105,0.8808223183098157
0.6232087227414328,0.48423937871174044,0.6399999999999997,0.3968253968253969,0.640657764043704,0.14964040536122916,0.5496407576747221,0.03333468108763773,0.7808023143090156
0.6912772585669782,0.581087254454089,0.6399999999999997,0.4497354497354496,0.7874406798366627,0.3117031709709055,0.6332462442847809,0.10087940968361468,0.6884761567698154
0.5610591900311529,0.45317496573777966,0.4399999999999999,0.28571428571428575,0.6369054188279443,0.870055573716901,0.5006531678641413,0.7225836450015163,0.6820287134349947
0.5707165109034267,0.4490634993147558,0.22857142857142845,0.1322751322751323,0.6440790199757203,0.4979568486433475,0.5006531678641413,0.2565652481552613,0.5814547524889594
0.43115264797507813,0.33546520481193837,0.09714285714285707,0.1481481481481483,0.3856086524666153,0.37430532853873816,0.36446766819072535,0.20062064085717174,0.3891239786418822
0.3423676012461061,0.40779655855032754,0.2914285714285715,0.42328042328042326,0.23639774859287058,0.07747629944426283,0.3590790333115612,0.005234003841099768,0.23364672934586916
0.40732087227414315,0.5693619613217604,0.6114285714285712,0.724867724867725,0.1992053857190156,0.08409610983981693,0.47566949706074446,0.023822905084403115,0.18194408112391708
0.6596573208722742,0.8197045835236794,0.9085714285714285,0.9470899470899473,0.4437700033108931,0.16770186335403725,0.7452645329849769,0.04166784595168301,0.2091649099050579
